neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2133,Cortex,26.43,60.69,Mus musculus
NEUR_3837,Thalamus,121.59,112.63,Macaca mulatta
NEUR_2844,Striatum,32.98,118.83,Macaca mulatta
NEUR_7151,Hypothalamus,147.23,116.95,Macaca mulatta
NEUR_4246,Striatum,145.3,75.85,Rattus norvegicus
NEUR_5522,Hippocampus,42.82,58.75,Rattus norvegicus
NEUR_5396,Striatum,75.64,46.05,Rattus norvegicus
NEUR_3588,Amygdala,74.66,55.18,Macaca mulatta
NEUR_7851,Thalamus,82.68,101.36,Rattus norvegicus
NEUR_5435,Hippocampus,52.24,56.03,Rattus norvegicus
NEUR_9382,Thalamus,13.55,95.6,Mus musculus
NEUR_6081,Amygdala,18.15,44.06,Rattus norvegicus
NEUR_2546,Thalamus,130.66,36.48,Rattus norvegicus
NEUR_1054,Amygdala,142.83,112.37,Danio rerio
NEUR_4669,Cortex,118.01,111.11,Mus musculus
NEUR_8224,Amygdala,143.07,87.37,Mus musculus
NEUR_3323,Amygdala,25.76,117.84,Mus musculus
NEUR_1323,Hippocampus,39.23,10.65,Danio rerio
NEUR_3798,Thalamus,22.1,50.28,Macaca mulatta
NEUR_9123,Hippocampus,61.62,25.17,Mus musculus
NEUR_5460,Striatum,94.43,99.33,Danio rerio
NEUR_7124,Thalamus,27.8,74.07,Macaca mulatta
NEUR_5308,Striatum,49.55,111.79,Macaca mulatta
NEUR_5359,Hippocampus,74.06,112.97,Danio rerio
NEUR_9229,Cerebellum,104.03,26.47,Macaca mulatta
NEUR_4254,Cerebellum,51.73,55.85,Macaca mulatta
NEUR_5351,Cortex,120.19,104.52,Rattus norvegicus
NEUR_3490,Striatum,102.93,86.83,Mus musculus
NEUR_9005,Amygdala,79.0,29.08,Mus musculus
NEUR_2276,Thalamus,46.3,22.73,Mus musculus
NEUR_6527,Thalamus,43.3,43.26,Mus musculus
NEUR_3946,Striatum,25.97,50.62,Macaca mulatta
NEUR_8922,Hypothalamus,118.02,26.03,Danio rerio
NEUR_7864,Hippocampus,54.5,47.15,Mus musculus
NEUR_1592,Thalamus,132.21,58.09,Macaca mulatta
NEUR_8347,Striatum,130.97,90.46,Rattus norvegicus
NEUR_3329,Cortex,58.09,95.64,Macaca mulatta
NEUR_8808,Cortex,70.04,39.48,Rattus norvegicus
NEUR_3422,Amygdala,118.74,40.49,Macaca mulatta
NEUR_7613,Amygdala,35.07,24.29,Danio rerio
NEUR_1110,Cortex,71.99,43.39,Mus musculus
NEUR_6810,Amygdala,139.83,89.9,Rattus norvegicus
NEUR_2050,Amygdala,63.48,117.3,Macaca mulatta
NEUR_6227,Hypothalamus,0.99,45.68,Macaca mulatta
NEUR_8145,Hypothalamus,121.49,60.22,Macaca mulatta
NEUR_4392,Cerebellum,36.38,76.74,Macaca mulatta
NEUR_8564,Cerebellum,126.75,92.17,Rattus norvegicus
NEUR_1971,Hippocampus,73.24,26.55,Rattus norvegicus
NEUR_8571,Hippocampus,71.56,76.29,Rattus norvegicus
NEUR_2744,Hippocampus,6.56,113.75,Mus musculus
NEUR_5276,Cerebellum,62.59,116.15,Danio rerio
NEUR_4736,Hippocampus,111.05,34.3,Macaca mulatta
NEUR_7732,Thalamus,47.92,39.31,Rattus norvegicus
NEUR_9301,Cerebellum,45.91,95.65,Rattus norvegicus
NEUR_6930,Thalamus,136.85,88.76,Rattus norvegicus
NEUR_1344,Hippocampus,146.03,68.71,Mus musculus
NEUR_4500,Hippocampus,125.12,96.52,Mus musculus
NEUR_1954,Thalamus,29.51,10.67,Rattus norvegicus
NEUR_5823,Amygdala,54.79,56.18,Rattus norvegicus
NEUR_4204,Cerebellum,16.26,34.15,Danio rerio
NEUR_8725,Cerebellum,126.25,38.33,Danio rerio
NEUR_3996,Cortex,68.55,50.5,Macaca mulatta
NEUR_9968,Hippocampus,85.63,111.48,Macaca mulatta
NEUR_1232,Cerebellum,89.6,24.68,Mus musculus
NEUR_1772,Hippocampus,114.08,56.97,Macaca mulatta
NEUR_3224,Cortex,119.28,73.33,Rattus norvegicus
NEUR_6553,Hippocampus,23.11,72.43,Macaca mulatta
NEUR_8031,Thalamus,35.03,100.89,Danio rerio
NEUR_8559,Hippocampus,61.36,102.23,Mus musculus
NEUR_4299,Cortex,80.69,21.21,Mus musculus
NEUR_8613,Hypothalamus,136.91,41.9,Rattus norvegicus
NEUR_4645,Hypothalamus,67.52,82.19,Rattus norvegicus
NEUR_7247,Amygdala,103.95,56.56,Macaca mulatta
NEUR_5394,Cerebellum,37.06,27.53,Mus musculus
NEUR_5322,Striatum,9.61,101.8,Danio rerio
NEUR_6395,Cortex,33.88,41.89,Macaca mulatta
NEUR_6013,Hypothalamus,66.12,71.08,Rattus norvegicus
NEUR_4477,Cerebellum,59.15,37.65,Danio rerio
NEUR_7727,Amygdala,36.65,64.0,Macaca mulatta
NEUR_3936,Cortex,27.12,94.54,Macaca mulatta
NEUR_9980,Thalamus,25.85,38.46,Mus musculus
NEUR_3681,Striatum,0.4,59.66,Danio rerio
NEUR_3945,Cortex,104.79,78.0,Danio rerio
NEUR_7460,Thalamus,83.22,89.43,Rattus norvegicus
NEUR_4413,Hippocampus,42.98,54.61,Rattus norvegicus
NEUR_2459,Cerebellum,66.02,53.78,Mus musculus
NEUR_3643,Striatum,119.42,40.46,Macaca mulatta
NEUR_1255,Cerebellum,123.21,111.26,Danio rerio
NEUR_7973,Cerebellum,120.21,99.02,Danio rerio
NEUR_5817,Thalamus,126.41,55.73,Mus musculus
NEUR_7050,Hypothalamus,126.06,63.88,Rattus norvegicus
NEUR_5097,Cortex,88.31,58.5,Mus musculus
NEUR_8816,Cerebellum,111.45,114.43,Mus musculus
NEUR_3890,Hippocampus,129.89,60.81,Rattus norvegicus
NEUR_2801,Cortex,38.59,91.71,Rattus norvegicus
NEUR_5079,Cortex,17.1,110.93,Danio rerio
NEUR_6170,Striatum,88.42,19.55,Macaca mulatta
NEUR_7437,Thalamus,29.11,73.88,Danio rerio
NEUR_8767,Thalamus,144.02,107.52,Rattus norvegicus
NEUR_2909,Striatum,44.08,81.46,Rattus norvegicus
NEUR_8210,Amygdala,125.96,96.0,Macaca mulatta
NEUR_9697,Cortex,39.52,41.02,Rattus norvegicus
NEUR_2384,Amygdala,38.23,26.91,Macaca mulatta
