neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6834,Hypothalamus,1.73,68.99,Rattus norvegicus
NEUR_7940,Striatum,42.48,88.59,Rattus norvegicus
NEUR_5379,Striatum,98.98,11.76,Mus musculus
NEUR_5114,Cortex,41.55,18.89,Danio rerio
NEUR_7511,Striatum,19.06,113.46,Macaca mulatta
NEUR_9541,Thalamus,42.13,66.28,Mus musculus
NEUR_2267,Thalamus,11.73,16.25,Mus musculus
NEUR_4892,Hypothalamus,54.29,113.39,Danio rerio
NEUR_1491,Amygdala,87.25,92.93,Rattus norvegicus
NEUR_9074,Cortex,83.59,113.61,Macaca mulatta
NEUR_1383,Amygdala,67.66,74.12,Mus musculus
NEUR_7009,Striatum,81.59,117.74,Macaca mulatta
NEUR_2896,Hippocampus,75.69,27.81,Macaca mulatta
NEUR_5982,Striatum,58.04,100.94,Mus musculus
NEUR_5785,Amygdala,11.64,27.76,Rattus norvegicus
NEUR_8352,Hippocampus,9.57,58.45,Mus musculus
NEUR_7793,Hippocampus,146.47,25.75,Macaca mulatta
NEUR_6245,Hippocampus,72.74,59.71,Rattus norvegicus
NEUR_2071,Cortex,22.25,53.26,Macaca mulatta
NEUR_1242,Hippocampus,68.92,106.46,Rattus norvegicus
NEUR_3583,Hypothalamus,101.86,76.92,Mus musculus
NEUR_5269,Cortex,22.37,58.19,Danio rerio
NEUR_6589,Hypothalamus,42.29,108.73,Danio rerio
NEUR_9303,Hypothalamus,114.88,113.36,Rattus norvegicus
NEUR_2476,Hippocampus,140.41,68.2,Rattus norvegicus
NEUR_8455,Striatum,31.2,117.35,Mus musculus
NEUR_8930,Striatum,31.1,66.61,Macaca mulatta
NEUR_2655,Cerebellum,108.14,90.81,Mus musculus
NEUR_7405,Hippocampus,8.71,54.04,Danio rerio
NEUR_7951,Thalamus,11.55,117.01,Danio rerio
NEUR_6287,Thalamus,91.69,42.79,Danio rerio
NEUR_3985,Thalamus,23.1,67.48,Mus musculus
NEUR_4300,Hypothalamus,129.4,24.25,Mus musculus
NEUR_3087,Amygdala,93.48,57.23,Macaca mulatta
NEUR_9532,Cortex,131.78,56.8,Mus musculus
NEUR_9780,Striatum,56.92,14.8,Danio rerio
NEUR_7619,Hypothalamus,95.49,34.86,Rattus norvegicus
NEUR_1104,Amygdala,138.83,66.69,Mus musculus
NEUR_4537,Striatum,83.61,70.88,Macaca mulatta
NEUR_9597,Cortex,53.44,88.44,Mus musculus
NEUR_3846,Hippocampus,37.61,70.03,Danio rerio
NEUR_8077,Amygdala,106.16,92.5,Danio rerio
NEUR_6849,Hypothalamus,68.77,32.21,Danio rerio
NEUR_4163,Amygdala,131.22,60.82,Macaca mulatta
NEUR_9903,Hippocampus,31.63,50.61,Danio rerio
NEUR_7647,Hippocampus,33.61,38.49,Danio rerio
NEUR_7155,Thalamus,28.37,100.01,Macaca mulatta
NEUR_3912,Thalamus,57.99,107.71,Mus musculus
NEUR_5807,Thalamus,96.62,100.9,Danio rerio
NEUR_8494,Hypothalamus,67.43,45.36,Rattus norvegicus
NEUR_9177,Cortex,24.72,58.33,Danio rerio
NEUR_8875,Hypothalamus,48.49,37.75,Mus musculus
NEUR_7652,Amygdala,58.18,47.81,Mus musculus
NEUR_8012,Cerebellum,104.51,11.39,Rattus norvegicus
NEUR_1194,Thalamus,9.21,61.54,Mus musculus
NEUR_6970,Striatum,91.68,104.28,Macaca mulatta
NEUR_9271,Striatum,34.87,108.09,Macaca mulatta
NEUR_4714,Cerebellum,133.52,54.28,Danio rerio
NEUR_4640,Cerebellum,147.22,62.96,Mus musculus
NEUR_3728,Hippocampus,16.1,37.01,Rattus norvegicus
NEUR_3903,Cerebellum,62.52,70.08,Rattus norvegicus
NEUR_3228,Cerebellum,65.69,60.79,Macaca mulatta
NEUR_5795,Cortex,107.42,98.17,Danio rerio
NEUR_4119,Striatum,23.82,96.17,Mus musculus
NEUR_7007,Cortex,114.98,103.92,Mus musculus
NEUR_7401,Cortex,87.56,32.11,Mus musculus
NEUR_7282,Cerebellum,3.93,92.77,Rattus norvegicus
NEUR_1559,Hippocampus,71.64,59.29,Mus musculus
NEUR_9761,Hypothalamus,115.82,84.54,Mus musculus
NEUR_5724,Hypothalamus,124.77,40.01,Danio rerio
NEUR_9421,Cortex,109.29,45.35,Rattus norvegicus
NEUR_6991,Cerebellum,149.87,11.07,Macaca mulatta
NEUR_5094,Thalamus,32.86,46.63,Mus musculus
NEUR_7854,Hypothalamus,18.3,16.98,Danio rerio
NEUR_8256,Amygdala,117.63,20.54,Mus musculus
NEUR_6332,Amygdala,64.21,45.09,Mus musculus
NEUR_9042,Thalamus,62.71,70.02,Mus musculus
NEUR_4416,Hippocampus,140.93,51.95,Rattus norvegicus
NEUR_7692,Striatum,2.38,26.54,Mus musculus
NEUR_5259,Thalamus,41.71,65.12,Macaca mulatta
NEUR_3044,Amygdala,55.2,39.09,Macaca mulatta
NEUR_8180,Thalamus,147.2,97.62,Danio rerio
NEUR_9023,Amygdala,90.67,62.33,Mus musculus
NEUR_6657,Cortex,108.88,47.52,Mus musculus
NEUR_6824,Thalamus,90.66,47.4,Rattus norvegicus
NEUR_2804,Hypothalamus,92.79,29.32,Macaca mulatta
NEUR_2739,Amygdala,124.25,33.71,Mus musculus
NEUR_3287,Striatum,129.0,70.82,Macaca mulatta
NEUR_6442,Thalamus,121.79,27.59,Macaca mulatta
NEUR_1021,Amygdala,128.57,26.66,Danio rerio
NEUR_5215,Cortex,20.55,37.32,Macaca mulatta
NEUR_9985,Thalamus,83.0,33.82,Mus musculus
NEUR_4192,Amygdala,30.33,23.27,Macaca mulatta
