neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6456,Hippocampus,46.47,27.68,Macaca mulatta
NEUR_5230,Hypothalamus,20.27,20.23,Macaca mulatta
NEUR_8763,Cerebellum,12.54,80.05,Rattus norvegicus
NEUR_8404,Striatum,138.7,110.17,Macaca mulatta
NEUR_7604,Hippocampus,97.95,69.48,Macaca mulatta
NEUR_4159,Cortex,28.8,81.81,Danio rerio
NEUR_4827,Hippocampus,136.85,87.72,Macaca mulatta
NEUR_7237,Cortex,40.69,115.62,Danio rerio
NEUR_9580,Cerebellum,85.24,21.98,Mus musculus
NEUR_4388,Thalamus,15.18,29.2,Rattus norvegicus
NEUR_7771,Thalamus,145.96,52.93,Rattus norvegicus
NEUR_6572,Hypothalamus,45.26,10.12,Mus musculus
NEUR_5464,Cerebellum,142.02,111.69,Rattus norvegicus
NEUR_5808,Striatum,81.07,26.18,Mus musculus
NEUR_7783,Amygdala,123.87,14.94,Macaca mulatta
NEUR_8936,Striatum,86.31,45.21,Macaca mulatta
NEUR_6719,Cortex,68.7,11.91,Mus musculus
NEUR_6875,Hypothalamus,119.52,66.79,Mus musculus
NEUR_5949,Hippocampus,125.09,73.22,Macaca mulatta
NEUR_2289,Cortex,140.91,49.52,Macaca mulatta
NEUR_2166,Striatum,117.36,47.52,Rattus norvegicus
NEUR_1293,Hippocampus,21.53,63.53,Rattus norvegicus
NEUR_8008,Hypothalamus,69.71,78.63,Danio rerio
NEUR_6026,Hypothalamus,48.42,26.02,Mus musculus
NEUR_4121,Thalamus,83.98,55.11,Macaca mulatta
NEUR_3020,Striatum,16.45,28.53,Macaca mulatta
NEUR_6791,Cortex,27.19,73.2,Danio rerio
NEUR_5328,Hypothalamus,109.7,67.28,Danio rerio
NEUR_1641,Hippocampus,107.91,99.79,Rattus norvegicus
NEUR_7916,Cerebellum,97.57,119.85,Danio rerio
NEUR_5690,Hypothalamus,57.39,48.16,Rattus norvegicus
NEUR_5477,Hippocampus,132.36,49.16,Mus musculus
NEUR_6661,Hippocampus,111.81,56.43,Rattus norvegicus
NEUR_9609,Thalamus,127.44,50.32,Danio rerio
NEUR_1429,Cerebellum,8.83,45.04,Mus musculus
NEUR_9708,Hippocampus,57.65,119.13,Mus musculus
NEUR_8906,Cerebellum,34.75,14.28,Rattus norvegicus
NEUR_8955,Cerebellum,86.15,63.61,Danio rerio
NEUR_2806,Striatum,74.06,105.26,Rattus norvegicus
NEUR_8447,Hypothalamus,77.14,31.96,Mus musculus
NEUR_1757,Amygdala,25.85,75.2,Mus musculus
NEUR_5160,Cortex,49.84,24.14,Macaca mulatta
NEUR_4219,Amygdala,81.55,43.65,Rattus norvegicus
NEUR_5506,Hippocampus,77.71,42.38,Danio rerio
NEUR_2895,Hypothalamus,148.31,85.48,Rattus norvegicus
NEUR_2803,Thalamus,3.48,26.47,Danio rerio
NEUR_2887,Hippocampus,115.36,11.68,Danio rerio
NEUR_8247,Thalamus,100.33,29.47,Macaca mulatta
NEUR_4832,Hypothalamus,145.96,90.88,Mus musculus
NEUR_6719,Hippocampus,149.11,67.6,Danio rerio
NEUR_8260,Cortex,109.01,76.15,Macaca mulatta
NEUR_6142,Hippocampus,57.26,28.05,Rattus norvegicus
NEUR_4116,Thalamus,78.43,34.88,Mus musculus
NEUR_6388,Cerebellum,97.2,57.28,Mus musculus
NEUR_7181,Thalamus,138.12,84.72,Macaca mulatta
NEUR_5118,Cerebellum,2.55,16.03,Danio rerio
NEUR_5423,Cerebellum,15.45,86.66,Danio rerio
NEUR_1045,Striatum,115.78,77.51,Rattus norvegicus
NEUR_5287,Thalamus,17.9,51.58,Mus musculus
NEUR_6219,Striatum,141.97,45.57,Rattus norvegicus
NEUR_8155,Cortex,103.39,13.29,Macaca mulatta
NEUR_9193,Cerebellum,31.66,42.81,Macaca mulatta
NEUR_1611,Striatum,62.88,13.24,Mus musculus
NEUR_4873,Striatum,54.99,104.37,Rattus norvegicus
NEUR_7048,Striatum,11.47,106.6,Rattus norvegicus
NEUR_8678,Amygdala,122.51,25.2,Mus musculus
NEUR_3158,Hypothalamus,37.69,47.3,Mus musculus
NEUR_6414,Hippocampus,104.01,118.43,Rattus norvegicus
NEUR_1529,Cerebellum,120.38,117.87,Danio rerio
NEUR_2728,Hippocampus,138.05,81.36,Macaca mulatta
NEUR_7199,Cerebellum,147.55,63.44,Danio rerio
NEUR_5839,Hypothalamus,45.51,78.6,Mus musculus
NEUR_3413,Cerebellum,85.49,100.52,Macaca mulatta
NEUR_2824,Thalamus,66.02,78.19,Danio rerio
NEUR_5284,Amygdala,35.49,60.24,Mus musculus
NEUR_7757,Amygdala,24.44,31.36,Macaca mulatta
NEUR_5626,Amygdala,114.59,63.53,Mus musculus
NEUR_8969,Cortex,84.43,79.96,Macaca mulatta
NEUR_5539,Striatum,124.71,43.99,Macaca mulatta
NEUR_2125,Thalamus,5.81,96.5,Danio rerio
NEUR_9336,Amygdala,141.02,102.31,Rattus norvegicus
NEUR_3756,Cerebellum,5.17,28.8,Rattus norvegicus
NEUR_1617,Thalamus,65.11,41.0,Danio rerio
NEUR_3242,Hippocampus,69.1,83.8,Rattus norvegicus
NEUR_2836,Cortex,144.27,111.11,Macaca mulatta
NEUR_3696,Thalamus,109.28,13.8,Mus musculus
NEUR_5493,Thalamus,24.16,44.9,Macaca mulatta
NEUR_1321,Thalamus,88.29,65.6,Mus musculus
NEUR_3406,Hippocampus,60.78,55.52,Macaca mulatta
NEUR_3742,Amygdala,20.68,64.95,Macaca mulatta
NEUR_6945,Thalamus,52.1,43.57,Macaca mulatta
NEUR_5383,Hippocampus,35.36,113.2,Mus musculus
NEUR_3565,Cortex,25.19,94.06,Macaca mulatta
NEUR_8068,Striatum,53.31,90.42,Rattus norvegicus
NEUR_9673,Striatum,65.44,107.72,Danio rerio
NEUR_6324,Amygdala,87.63,50.08,Macaca mulatta
NEUR_9013,Cortex,14.35,43.1,Danio rerio
NEUR_3240,Amygdala,52.2,90.09,Rattus norvegicus
NEUR_3671,Hypothalamus,38.32,104.67,Macaca mulatta
NEUR_1917,Cortex,94.56,74.25,Danio rerio
NEUR_8146,Cerebellum,116.91,63.16,Danio rerio
NEUR_7922,Cerebellum,139.46,103.74,Mus musculus
NEUR_5816,Hypothalamus,16.48,42.25,Macaca mulatta
NEUR_3352,Striatum,21.79,85.11,Danio rerio
NEUR_5880,Hippocampus,7.99,10.67,Mus musculus
NEUR_7202,Cortex,108.96,63.58,Danio rerio
NEUR_3841,Amygdala,30.25,67.67,Rattus norvegicus
NEUR_4917,Hippocampus,77.63,96.49,Rattus norvegicus
NEUR_9110,Amygdala,89.93,97.61,Mus musculus
NEUR_6745,Amygdala,138.43,57.97,Danio rerio
NEUR_9380,Thalamus,1.59,19.67,Rattus norvegicus
NEUR_8324,Thalamus,105.61,32.91,Macaca mulatta
NEUR_5956,Cerebellum,33.88,83.31,Macaca mulatta
NEUR_6546,Striatum,83.42,114.19,Macaca mulatta
NEUR_2323,Hypothalamus,146.7,10.48,Rattus norvegicus
NEUR_4554,Amygdala,61.61,40.59,Mus musculus
NEUR_7238,Striatum,80.25,77.88,Macaca mulatta
NEUR_1946,Thalamus,72.69,76.82,Danio rerio
NEUR_5451,Cortex,74.65,113.24,Danio rerio
NEUR_6979,Amygdala,66.23,11.97,Danio rerio
NEUR_1596,Amygdala,126.29,31.85,Mus musculus
NEUR_8921,Hippocampus,109.54,16.29,Macaca mulatta
NEUR_4983,Cerebellum,102.16,72.16,Mus musculus
NEUR_4656,Hippocampus,49.52,82.48,Macaca mulatta
NEUR_1122,Amygdala,117.7,63.16,Danio rerio
NEUR_7740,Hippocampus,81.06,80.35,Rattus norvegicus
NEUR_9610,Hippocampus,101.6,46.91,Mus musculus
NEUR_2539,Thalamus,141.96,103.73,Macaca mulatta
NEUR_6347,Striatum,91.87,69.7,Macaca mulatta
NEUR_1189,Cerebellum,130.16,55.28,Mus musculus
NEUR_5026,Hypothalamus,105.24,49.82,Macaca mulatta
NEUR_1465,Amygdala,49.88,96.86,Macaca mulatta
NEUR_1623,Hypothalamus,51.36,100.82,Rattus norvegicus
NEUR_5082,Striatum,80.02,57.16,Rattus norvegicus
NEUR_7210,Amygdala,96.01,67.91,Danio rerio
NEUR_3063,Hippocampus,104.62,32.89,Rattus norvegicus
NEUR_8579,Cerebellum,126.65,105.86,Rattus norvegicus
NEUR_4010,Thalamus,51.48,107.06,Danio rerio
NEUR_8105,Thalamus,10.57,15.08,Mus musculus
NEUR_2754,Striatum,106.01,48.65,Macaca mulatta
NEUR_5290,Hypothalamus,14.15,58.53,Mus musculus
NEUR_4084,Amygdala,143.87,18.72,Rattus norvegicus
NEUR_4062,Cortex,79.59,106.75,Macaca mulatta
NEUR_2265,Thalamus,85.9,13.71,Rattus norvegicus
NEUR_3587,Hypothalamus,135.81,98.21,Mus musculus
NEUR_8052,Hypothalamus,124.94,19.15,Macaca mulatta
NEUR_8286,Hippocampus,14.37,78.69,Rattus norvegicus
NEUR_7902,Striatum,25.55,109.23,Rattus norvegicus
NEUR_9734,Striatum,109.87,100.45,Danio rerio
NEUR_6487,Amygdala,16.27,48.76,Danio rerio
NEUR_3817,Cortex,17.08,79.13,Mus musculus
NEUR_7014,Hypothalamus,31.33,90.63,Mus musculus
NEUR_3632,Hippocampus,106.79,41.64,Mus musculus
NEUR_9850,Amygdala,27.44,81.79,Rattus norvegicus
NEUR_7151,Hippocampus,40.0,102.43,Mus musculus
NEUR_9198,Striatum,121.33,54.85,Danio rerio
NEUR_6040,Cortex,128.79,31.92,Mus musculus
NEUR_8303,Cerebellum,134.69,93.57,Macaca mulatta
NEUR_1216,Thalamus,44.17,93.8,Mus musculus
NEUR_1314,Amygdala,79.49,99.93,Rattus norvegicus
NEUR_4450,Cortex,130.56,29.32,Macaca mulatta
NEUR_3582,Striatum,32.85,62.7,Danio rerio
NEUR_9273,Hypothalamus,144.04,53.09,Rattus norvegicus
NEUR_7903,Hippocampus,135.41,89.66,Rattus norvegicus
NEUR_7649,Cortex,72.86,96.01,Macaca mulatta
NEUR_4156,Cortex,141.82,80.86,Macaca mulatta
NEUR_9248,Cerebellum,148.17,105.6,Rattus norvegicus
NEUR_3468,Cerebellum,126.11,47.06,Danio rerio
NEUR_9377,Thalamus,32.01,44.41,Rattus norvegicus
NEUR_4221,Amygdala,45.98,111.45,Mus musculus
NEUR_9628,Thalamus,125.26,97.4,Danio rerio
NEUR_1476,Hypothalamus,117.27,90.23,Macaca mulatta
NEUR_7000,Cortex,119.57,43.6,Macaca mulatta
NEUR_9098,Striatum,45.17,75.33,Danio rerio
NEUR_7725,Striatum,33.27,37.99,Mus musculus
NEUR_8951,Cortex,47.45,19.49,Rattus norvegicus
NEUR_1120,Cortex,48.78,104.65,Danio rerio
