neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7276,Cerebellum,78.39,19.3,Danio rerio
NEUR_8647,Hippocampus,75.93,34.64,Rattus norvegicus
NEUR_3116,Cortex,9.87,103.96,Macaca mulatta
NEUR_1438,Amygdala,33.64,90.25,Danio rerio
NEUR_3326,Hippocampus,80.27,75.75,Danio rerio
NEUR_8154,Striatum,38.65,39.83,Rattus norvegicus
NEUR_8149,Cortex,99.54,67.77,Mus musculus
NEUR_2492,Amygdala,39.57,89.6,Rattus norvegicus
NEUR_7793,Hypothalamus,28.24,23.62,Macaca mulatta
NEUR_8096,Thalamus,136.39,115.06,Rattus norvegicus
NEUR_1035,Amygdala,55.15,44.33,Danio rerio
NEUR_7887,Hypothalamus,20.98,51.6,Mus musculus
NEUR_4356,Cortex,91.45,24.37,Macaca mulatta
NEUR_9251,Cerebellum,98.07,68.68,Danio rerio
NEUR_3621,Cortex,55.03,93.41,Danio rerio
NEUR_3863,Hypothalamus,143.35,84.52,Rattus norvegicus
NEUR_7024,Hippocampus,92.82,62.61,Danio rerio
NEUR_3768,Striatum,62.85,60.05,Rattus norvegicus
NEUR_4833,Hypothalamus,13.07,58.65,Danio rerio
NEUR_6222,Cortex,137.0,46.68,Mus musculus
NEUR_4928,Amygdala,69.14,68.41,Macaca mulatta
NEUR_1061,Hippocampus,47.65,17.33,Macaca mulatta
NEUR_2962,Thalamus,146.91,104.75,Macaca mulatta
NEUR_7326,Amygdala,14.04,103.52,Danio rerio
NEUR_2628,Amygdala,83.55,74.64,Mus musculus
NEUR_3518,Thalamus,68.13,32.23,Danio rerio
NEUR_7333,Cortex,4.6,84.8,Danio rerio
NEUR_8009,Hypothalamus,29.97,83.64,Mus musculus
NEUR_9296,Thalamus,36.28,17.55,Macaca mulatta
NEUR_5093,Cerebellum,114.75,119.81,Mus musculus
NEUR_5173,Hippocampus,3.88,50.2,Mus musculus
NEUR_4769,Thalamus,83.59,45.16,Mus musculus
NEUR_6265,Amygdala,95.51,19.58,Danio rerio
NEUR_6786,Striatum,34.87,56.12,Rattus norvegicus
NEUR_2675,Striatum,94.4,118.61,Macaca mulatta
NEUR_9336,Hippocampus,135.74,50.83,Mus musculus
NEUR_1317,Amygdala,93.67,15.15,Mus musculus
NEUR_1941,Cerebellum,109.49,83.56,Rattus norvegicus
NEUR_7028,Striatum,98.13,98.89,Rattus norvegicus
NEUR_5141,Cortex,59.71,79.52,Danio rerio
NEUR_5123,Cerebellum,31.98,85.04,Macaca mulatta
NEUR_8499,Hypothalamus,38.44,73.52,Rattus norvegicus
NEUR_4714,Cortex,41.82,23.34,Danio rerio
NEUR_8287,Hippocampus,89.67,61.35,Rattus norvegicus
NEUR_2473,Thalamus,148.58,96.34,Mus musculus
NEUR_7795,Hippocampus,146.72,21.85,Mus musculus
NEUR_5412,Thalamus,21.05,64.32,Macaca mulatta
NEUR_8220,Cortex,61.37,112.88,Rattus norvegicus
NEUR_4858,Amygdala,139.3,13.56,Rattus norvegicus
NEUR_6068,Thalamus,49.97,50.18,Macaca mulatta
NEUR_7090,Hippocampus,103.04,111.19,Mus musculus
NEUR_4537,Hippocampus,12.32,93.39,Mus musculus
NEUR_9208,Hypothalamus,6.75,75.95,Mus musculus
NEUR_3296,Cortex,14.42,70.36,Mus musculus
NEUR_4593,Thalamus,119.8,63.31,Macaca mulatta
NEUR_2348,Cortex,120.7,94.55,Rattus norvegicus
NEUR_2105,Cortex,46.47,18.96,Danio rerio
NEUR_7858,Striatum,126.51,56.58,Rattus norvegicus
NEUR_2987,Amygdala,119.76,72.89,Macaca mulatta
NEUR_5789,Hippocampus,25.56,44.63,Rattus norvegicus
NEUR_3109,Amygdala,95.78,82.77,Macaca mulatta
NEUR_6672,Thalamus,86.7,92.65,Mus musculus
NEUR_7940,Cortex,75.27,87.59,Mus musculus
NEUR_6646,Amygdala,108.09,57.02,Macaca mulatta
NEUR_6239,Hypothalamus,110.35,40.79,Macaca mulatta
NEUR_3194,Thalamus,130.44,67.82,Mus musculus
NEUR_9102,Hippocampus,61.53,90.06,Mus musculus
NEUR_4571,Amygdala,11.82,105.28,Danio rerio
NEUR_6143,Striatum,76.76,22.3,Danio rerio
NEUR_2860,Amygdala,11.8,44.04,Macaca mulatta
NEUR_2225,Cortex,35.69,111.35,Danio rerio
NEUR_6465,Cortex,110.86,77.58,Rattus norvegicus
NEUR_9790,Striatum,2.18,80.64,Rattus norvegicus
NEUR_9088,Hypothalamus,66.81,112.55,Macaca mulatta
NEUR_2742,Hippocampus,42.34,31.0,Rattus norvegicus
NEUR_9490,Thalamus,144.9,109.41,Danio rerio
NEUR_3188,Cerebellum,93.33,40.37,Rattus norvegicus
NEUR_1558,Cortex,29.82,18.38,Mus musculus
NEUR_5125,Hypothalamus,106.22,110.48,Mus musculus
NEUR_1924,Amygdala,95.7,117.52,Mus musculus
NEUR_3743,Cortex,40.72,70.43,Mus musculus
NEUR_7894,Hypothalamus,111.09,37.13,Rattus norvegicus
NEUR_4856,Hippocampus,22.3,76.69,Rattus norvegicus
NEUR_9474,Cortex,87.51,104.1,Macaca mulatta
NEUR_5320,Cortex,72.98,68.35,Mus musculus
NEUR_7424,Striatum,138.61,115.51,Rattus norvegicus
NEUR_1519,Hippocampus,15.51,46.16,Mus musculus
NEUR_2943,Hypothalamus,37.66,60.65,Rattus norvegicus
NEUR_1097,Hippocampus,4.89,30.91,Mus musculus
NEUR_9032,Cortex,126.92,24.04,Mus musculus
NEUR_8645,Hippocampus,117.85,54.21,Mus musculus
NEUR_7691,Cerebellum,78.9,110.28,Rattus norvegicus
NEUR_7689,Thalamus,34.69,31.62,Danio rerio
NEUR_8125,Amygdala,64.39,52.62,Rattus norvegicus
NEUR_3385,Thalamus,120.76,41.74,Rattus norvegicus
NEUR_5714,Amygdala,7.67,41.11,Mus musculus
NEUR_4920,Cerebellum,77.94,66.85,Mus musculus
NEUR_6242,Amygdala,29.29,84.7,Danio rerio
NEUR_8264,Thalamus,135.73,64.41,Mus musculus
NEUR_1584,Hippocampus,86.01,46.37,Mus musculus
NEUR_7427,Hypothalamus,82.8,36.2,Macaca mulatta
NEUR_9808,Thalamus,114.26,74.62,Macaca mulatta
NEUR_5044,Hippocampus,68.0,65.41,Macaca mulatta
NEUR_7144,Cortex,78.49,77.08,Mus musculus
NEUR_1391,Thalamus,149.15,42.42,Macaca mulatta
NEUR_7920,Amygdala,78.42,90.93,Mus musculus
NEUR_2079,Hippocampus,23.91,12.67,Macaca mulatta
NEUR_3772,Amygdala,114.61,30.13,Rattus norvegicus
NEUR_5440,Hypothalamus,23.61,104.54,Macaca mulatta
NEUR_8039,Cortex,62.71,47.33,Rattus norvegicus
NEUR_7867,Amygdala,79.45,38.11,Rattus norvegicus
NEUR_6009,Thalamus,71.63,66.13,Macaca mulatta
NEUR_8103,Cerebellum,135.04,108.95,Mus musculus
NEUR_3629,Thalamus,4.47,119.94,Mus musculus
NEUR_7274,Hypothalamus,123.37,11.99,Mus musculus
NEUR_2179,Thalamus,145.72,114.57,Rattus norvegicus
NEUR_6146,Amygdala,58.59,55.07,Mus musculus
NEUR_7063,Striatum,71.46,62.17,Mus musculus
NEUR_3833,Hypothalamus,22.84,43.63,Danio rerio
NEUR_9251,Cortex,48.21,104.4,Danio rerio
NEUR_3550,Hypothalamus,45.19,79.32,Danio rerio
NEUR_4253,Cortex,118.91,24.62,Rattus norvegicus
NEUR_5719,Cortex,27.9,73.96,Rattus norvegicus
NEUR_5525,Amygdala,5.75,94.75,Mus musculus
NEUR_4640,Thalamus,102.25,28.96,Macaca mulatta
NEUR_9761,Striatum,43.41,108.55,Danio rerio
NEUR_3530,Hippocampus,57.19,69.93,Macaca mulatta
NEUR_5002,Cortex,72.68,65.19,Danio rerio
NEUR_1743,Cerebellum,90.53,103.46,Macaca mulatta
NEUR_7242,Cortex,134.44,56.57,Mus musculus
NEUR_2983,Hypothalamus,85.54,49.8,Mus musculus
NEUR_1262,Cerebellum,135.34,76.0,Rattus norvegicus
NEUR_2167,Thalamus,145.16,57.72,Macaca mulatta
NEUR_9647,Hippocampus,117.24,104.06,Macaca mulatta
NEUR_2909,Thalamus,26.01,10.82,Mus musculus
NEUR_4955,Thalamus,58.82,108.94,Macaca mulatta
NEUR_3125,Hypothalamus,1.32,115.47,Rattus norvegicus
NEUR_3413,Striatum,112.29,76.54,Rattus norvegicus
NEUR_2367,Amygdala,33.37,71.28,Macaca mulatta
NEUR_9500,Striatum,33.34,99.52,Rattus norvegicus
NEUR_2360,Hippocampus,144.36,75.56,Rattus norvegicus
NEUR_1823,Amygdala,39.7,60.26,Mus musculus
NEUR_7516,Amygdala,111.43,108.53,Rattus norvegicus
NEUR_5542,Hippocampus,69.29,115.7,Rattus norvegicus
NEUR_5691,Thalamus,43.32,50.33,Mus musculus
NEUR_9890,Hippocampus,3.47,18.36,Danio rerio
NEUR_3584,Cortex,106.72,92.47,Rattus norvegicus
NEUR_7306,Thalamus,114.04,94.18,Danio rerio
NEUR_2200,Cerebellum,31.75,58.75,Mus musculus
NEUR_7099,Amygdala,56.39,66.05,Danio rerio
NEUR_4086,Cerebellum,53.46,54.72,Rattus norvegicus
NEUR_6075,Striatum,44.46,59.59,Macaca mulatta
NEUR_4704,Hippocampus,143.63,109.79,Mus musculus
NEUR_8205,Hypothalamus,105.26,15.59,Macaca mulatta
NEUR_3990,Cortex,88.03,41.79,Macaca mulatta
NEUR_4121,Amygdala,75.05,110.04,Macaca mulatta
NEUR_3355,Cerebellum,39.35,42.92,Macaca mulatta
NEUR_9553,Thalamus,120.62,117.63,Danio rerio
NEUR_6326,Thalamus,94.18,112.67,Mus musculus
NEUR_3572,Striatum,71.41,111.58,Mus musculus
NEUR_9679,Thalamus,8.72,112.45,Danio rerio
NEUR_8526,Cerebellum,17.47,67.56,Danio rerio
NEUR_6879,Cerebellum,121.9,23.85,Rattus norvegicus
NEUR_1650,Hypothalamus,127.12,55.09,Danio rerio
NEUR_6365,Cortex,30.08,29.45,Macaca mulatta
NEUR_8262,Hypothalamus,102.06,95.22,Mus musculus
NEUR_6524,Cerebellum,119.05,97.55,Rattus norvegicus
NEUR_1161,Striatum,50.11,37.02,Rattus norvegicus
NEUR_7616,Hypothalamus,121.65,15.17,Danio rerio
NEUR_7965,Hypothalamus,144.63,50.47,Danio rerio
NEUR_4597,Hippocampus,33.9,20.31,Rattus norvegicus
NEUR_1914,Hypothalamus,1.7,19.22,Danio rerio
NEUR_7322,Hypothalamus,36.38,58.42,Rattus norvegicus
NEUR_1447,Hypothalamus,52.81,69.61,Macaca mulatta
NEUR_8214,Hippocampus,136.6,16.4,Danio rerio
NEUR_1067,Hippocampus,5.15,56.01,Mus musculus
NEUR_7297,Hypothalamus,32.85,102.93,Rattus norvegicus
NEUR_7614,Cortex,102.53,115.73,Rattus norvegicus
NEUR_5037,Amygdala,30.81,80.85,Rattus norvegicus
NEUR_8717,Thalamus,54.6,103.38,Macaca mulatta
NEUR_7263,Striatum,22.52,31.18,Mus musculus
NEUR_1732,Thalamus,139.87,44.73,Mus musculus
NEUR_3878,Cortex,133.14,17.9,Rattus norvegicus
NEUR_1676,Thalamus,81.0,31.96,Rattus norvegicus
NEUR_6611,Cortex,90.34,88.28,Macaca mulatta
NEUR_5880,Hypothalamus,72.13,48.96,Danio rerio
NEUR_6948,Thalamus,54.25,43.18,Rattus norvegicus
NEUR_6170,Hypothalamus,42.36,78.65,Mus musculus
NEUR_1039,Hypothalamus,4.41,71.93,Rattus norvegicus
NEUR_5866,Thalamus,28.39,107.32,Macaca mulatta
NEUR_8567,Cerebellum,102.98,42.7,Macaca mulatta
NEUR_1422,Hippocampus,142.29,51.16,Rattus norvegicus
NEUR_5737,Amygdala,18.12,108.22,Mus musculus
NEUR_5834,Hypothalamus,61.69,95.04,Macaca mulatta
NEUR_6091,Hypothalamus,113.06,12.44,Danio rerio
NEUR_1277,Striatum,36.38,92.46,Macaca mulatta
NEUR_9123,Hippocampus,71.63,33.28,Mus musculus
NEUR_3979,Cortex,102.76,117.43,Rattus norvegicus
NEUR_6048,Striatum,138.74,62.34,Mus musculus
NEUR_5516,Cortex,4.79,114.28,Danio rerio
NEUR_9506,Thalamus,109.15,86.5,Danio rerio
NEUR_4152,Amygdala,19.18,89.86,Rattus norvegicus
NEUR_5049,Cerebellum,1.21,46.64,Mus musculus
NEUR_2267,Amygdala,136.3,54.44,Danio rerio
NEUR_1133,Cerebellum,14.59,106.4,Rattus norvegicus
NEUR_5192,Striatum,51.92,93.07,Danio rerio
NEUR_9700,Cerebellum,129.46,106.37,Mus musculus
NEUR_6552,Hippocampus,62.15,114.02,Macaca mulatta
NEUR_2915,Thalamus,112.17,73.97,Mus musculus
NEUR_3464,Cortex,106.12,72.26,Rattus norvegicus
NEUR_3486,Hippocampus,18.42,46.77,Rattus norvegicus
NEUR_2511,Cortex,105.38,31.27,Rattus norvegicus
NEUR_6259,Cortex,43.33,79.17,Macaca mulatta
NEUR_2145,Amygdala,11.72,118.92,Rattus norvegicus
NEUR_8263,Cerebellum,32.43,61.66,Danio rerio
NEUR_5003,Amygdala,70.48,84.23,Macaca mulatta
NEUR_4838,Striatum,106.62,29.58,Mus musculus
NEUR_1225,Hypothalamus,19.38,99.58,Rattus norvegicus
NEUR_7974,Hippocampus,148.47,53.12,Mus musculus
NEUR_7395,Cerebellum,41.39,69.5,Mus musculus
NEUR_6395,Hippocampus,117.35,92.04,Macaca mulatta
NEUR_1909,Cortex,122.67,45.54,Macaca mulatta
NEUR_5604,Striatum,58.24,99.2,Mus musculus
NEUR_6879,Cerebellum,145.79,36.9,Rattus norvegicus
NEUR_2612,Cerebellum,33.02,67.51,Mus musculus
NEUR_1580,Hypothalamus,141.83,26.2,Mus musculus
NEUR_6125,Hippocampus,86.58,86.35,Rattus norvegicus
