neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7770,Striatum,79.84,61.41,Rattus norvegicus
NEUR_1274,Thalamus,89.08,91.18,Macaca mulatta
NEUR_6174,Cortex,4.73,46.61,Danio rerio
NEUR_4092,Striatum,82.31,43.18,Mus musculus
NEUR_7523,Cerebellum,104.56,19.81,Mus musculus
NEUR_6971,Cortex,43.49,89.63,Mus musculus
NEUR_2148,Thalamus,20.42,72.32,Macaca mulatta
NEUR_2449,Amygdala,84.3,15.86,Danio rerio
NEUR_9788,Thalamus,83.68,80.28,Macaca mulatta
NEUR_1445,Amygdala,37.0,117.59,Mus musculus
NEUR_4829,Thalamus,85.8,47.83,Danio rerio
NEUR_7474,Hippocampus,15.07,82.34,Danio rerio
NEUR_8416,Cortex,64.66,62.16,Rattus norvegicus
NEUR_9917,Striatum,140.32,93.33,Rattus norvegicus
NEUR_3254,Amygdala,67.21,20.79,Mus musculus
NEUR_2370,Striatum,102.44,92.09,Rattus norvegicus
NEUR_9758,Thalamus,67.52,78.7,Danio rerio
NEUR_3922,Amygdala,83.02,66.93,Mus musculus
NEUR_8850,Cortex,91.41,59.99,Rattus norvegicus
NEUR_5133,Hypothalamus,37.18,110.07,Macaca mulatta
NEUR_8365,Cortex,22.95,91.28,Macaca mulatta
NEUR_4918,Cortex,72.45,58.64,Mus musculus
NEUR_3637,Hypothalamus,59.08,27.34,Mus musculus
NEUR_4034,Cerebellum,19.47,43.58,Mus musculus
NEUR_9720,Hippocampus,132.04,63.63,Danio rerio
NEUR_1132,Thalamus,103.25,53.01,Mus musculus
NEUR_9363,Cerebellum,8.21,56.77,Mus musculus
NEUR_9643,Amygdala,104.75,35.24,Danio rerio
NEUR_7901,Striatum,140.31,60.48,Danio rerio
NEUR_5013,Thalamus,124.46,109.03,Macaca mulatta
NEUR_2380,Amygdala,45.88,78.38,Rattus norvegicus
NEUR_8062,Cortex,43.09,30.86,Macaca mulatta
NEUR_2013,Amygdala,83.38,46.77,Danio rerio
NEUR_6937,Amygdala,129.43,65.98,Rattus norvegicus
NEUR_8323,Amygdala,16.22,118.91,Rattus norvegicus
NEUR_4890,Hippocampus,36.2,70.84,Mus musculus
NEUR_7193,Cerebellum,2.28,97.42,Danio rerio
NEUR_2300,Cerebellum,43.71,26.37,Danio rerio
NEUR_9567,Amygdala,114.65,81.36,Macaca mulatta
NEUR_5341,Cerebellum,112.57,106.67,Rattus norvegicus
NEUR_7241,Amygdala,64.36,77.34,Danio rerio
NEUR_7705,Striatum,9.13,92.29,Macaca mulatta
NEUR_7398,Hypothalamus,118.87,59.86,Macaca mulatta
NEUR_1019,Hippocampus,13.77,106.99,Rattus norvegicus
NEUR_9034,Hypothalamus,49.06,70.73,Mus musculus
NEUR_3665,Amygdala,76.13,58.1,Mus musculus
NEUR_4402,Hypothalamus,144.07,22.46,Mus musculus
NEUR_2190,Cerebellum,139.45,115.39,Mus musculus
NEUR_2903,Hypothalamus,5.16,106.89,Mus musculus
NEUR_6524,Thalamus,125.62,55.83,Danio rerio
NEUR_9653,Cortex,137.82,106.98,Mus musculus
NEUR_4374,Striatum,50.45,21.08,Mus musculus
NEUR_6480,Striatum,59.76,53.4,Rattus norvegicus
NEUR_4399,Hippocampus,58.91,58.17,Danio rerio
NEUR_6123,Thalamus,0.72,69.72,Rattus norvegicus
NEUR_5126,Thalamus,123.95,13.75,Danio rerio
NEUR_3563,Thalamus,1.11,61.64,Danio rerio
NEUR_4628,Amygdala,58.32,32.26,Macaca mulatta
NEUR_4146,Hippocampus,129.63,103.6,Mus musculus
NEUR_1191,Hippocampus,124.32,11.71,Macaca mulatta
NEUR_4734,Cortex,75.05,13.93,Rattus norvegicus
NEUR_6214,Amygdala,92.53,18.79,Mus musculus
NEUR_5389,Hippocampus,149.93,37.1,Rattus norvegicus
NEUR_5182,Hippocampus,143.46,82.85,Macaca mulatta
NEUR_6577,Hypothalamus,77.31,48.76,Mus musculus
NEUR_3548,Striatum,87.67,115.75,Danio rerio
NEUR_9223,Cortex,119.67,48.8,Danio rerio
NEUR_9543,Hippocampus,113.14,65.56,Macaca mulatta
NEUR_5283,Hypothalamus,114.36,49.7,Rattus norvegicus
NEUR_3611,Thalamus,93.8,17.07,Macaca mulatta
NEUR_9461,Striatum,129.47,92.13,Mus musculus
NEUR_5802,Hippocampus,27.87,98.7,Mus musculus
NEUR_5847,Hypothalamus,132.38,111.44,Danio rerio
NEUR_1138,Cortex,26.21,22.28,Mus musculus
NEUR_5345,Cortex,12.89,71.49,Danio rerio
NEUR_2489,Hypothalamus,149.74,100.57,Rattus norvegicus
NEUR_1381,Hippocampus,0.77,52.19,Danio rerio
NEUR_1585,Thalamus,25.08,74.43,Rattus norvegicus
NEUR_6735,Hypothalamus,16.4,46.43,Mus musculus
NEUR_5006,Hippocampus,91.2,65.05,Mus musculus
NEUR_2529,Cortex,3.4,30.09,Rattus norvegicus
NEUR_7351,Cortex,30.58,72.39,Macaca mulatta
NEUR_2801,Amygdala,148.68,77.98,Mus musculus
NEUR_4631,Amygdala,28.31,72.07,Danio rerio
NEUR_7857,Cerebellum,68.86,115.56,Macaca mulatta
NEUR_3351,Cerebellum,76.69,94.65,Macaca mulatta
NEUR_7509,Hypothalamus,10.58,75.27,Rattus norvegicus
NEUR_5541,Amygdala,83.7,19.61,Rattus norvegicus
NEUR_7066,Striatum,83.61,26.65,Mus musculus
NEUR_5944,Cerebellum,76.11,41.12,Rattus norvegicus
NEUR_3192,Cerebellum,39.36,35.89,Danio rerio
NEUR_2456,Cortex,42.95,91.05,Rattus norvegicus
NEUR_3612,Hypothalamus,45.31,64.47,Mus musculus
NEUR_5306,Cerebellum,102.36,72.81,Rattus norvegicus
NEUR_4644,Amygdala,144.66,57.77,Rattus norvegicus
NEUR_5654,Hypothalamus,11.7,14.04,Macaca mulatta
NEUR_7855,Hippocampus,21.69,113.14,Macaca mulatta
NEUR_2016,Amygdala,4.35,45.95,Mus musculus
NEUR_1318,Thalamus,19.87,37.14,Rattus norvegicus
NEUR_3185,Cortex,27.84,34.75,Danio rerio
NEUR_1765,Cortex,30.03,89.49,Macaca mulatta
NEUR_5169,Cortex,75.13,40.52,Macaca mulatta
NEUR_9577,Hippocampus,39.68,81.82,Danio rerio
NEUR_7037,Cerebellum,51.04,86.6,Mus musculus
NEUR_8186,Hypothalamus,9.9,70.91,Macaca mulatta
NEUR_6841,Cortex,38.55,12.11,Macaca mulatta
NEUR_6005,Amygdala,104.5,88.11,Rattus norvegicus
NEUR_3734,Amygdala,48.63,113.97,Danio rerio
NEUR_8201,Cortex,112.89,94.79,Danio rerio
NEUR_3706,Hypothalamus,61.62,82.63,Rattus norvegicus
NEUR_1474,Cortex,137.31,12.23,Macaca mulatta
NEUR_3500,Striatum,107.03,70.77,Danio rerio
NEUR_3864,Cortex,56.22,119.1,Mus musculus
NEUR_9259,Striatum,132.97,115.66,Rattus norvegicus
NEUR_7487,Hippocampus,100.29,42.87,Danio rerio
NEUR_7877,Hypothalamus,136.67,21.05,Danio rerio
