neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4796,Cerebellum,136.35,36.11,Mus musculus
NEUR_3165,Cerebellum,82.77,119.05,Danio rerio
NEUR_4257,Striatum,149.33,53.74,Macaca mulatta
NEUR_6757,Striatum,15.73,81.53,Macaca mulatta
NEUR_9863,Hippocampus,149.27,48.22,Macaca mulatta
NEUR_1637,Hypothalamus,78.76,104.06,Rattus norvegicus
NEUR_5672,Cortex,37.88,95.32,Danio rerio
NEUR_4313,Thalamus,123.39,104.5,Mus musculus
NEUR_4214,Striatum,4.89,109.61,Danio rerio
NEUR_4695,Cortex,139.65,50.5,Rattus norvegicus
NEUR_8117,Hippocampus,128.55,110.61,Macaca mulatta
NEUR_8555,Thalamus,113.54,94.17,Macaca mulatta
NEUR_3554,Cerebellum,87.42,19.86,Danio rerio
NEUR_6016,Cerebellum,144.94,21.09,Rattus norvegicus
NEUR_3119,Cerebellum,0.12,70.11,Danio rerio
NEUR_6647,Cortex,31.64,84.22,Rattus norvegicus
NEUR_1556,Hypothalamus,64.74,91.04,Danio rerio
NEUR_5844,Hippocampus,74.97,11.5,Mus musculus
NEUR_6641,Cerebellum,122.48,56.96,Rattus norvegicus
NEUR_1876,Amygdala,26.18,30.0,Rattus norvegicus
NEUR_7521,Amygdala,109.44,119.87,Macaca mulatta
NEUR_7267,Hippocampus,44.68,66.72,Mus musculus
NEUR_6723,Thalamus,90.23,50.55,Mus musculus
NEUR_6316,Striatum,123.78,105.4,Macaca mulatta
NEUR_4997,Striatum,66.64,95.88,Danio rerio
NEUR_6082,Thalamus,60.82,49.56,Mus musculus
NEUR_4988,Cerebellum,31.23,107.57,Rattus norvegicus
NEUR_4653,Amygdala,99.39,65.84,Macaca mulatta
NEUR_4585,Cortex,40.84,30.21,Rattus norvegicus
NEUR_2973,Hypothalamus,42.65,20.28,Rattus norvegicus
NEUR_1441,Thalamus,15.71,65.8,Macaca mulatta
NEUR_1675,Striatum,7.49,35.1,Macaca mulatta
NEUR_2623,Cerebellum,97.22,34.45,Mus musculus
NEUR_5169,Hypothalamus,115.53,56.89,Macaca mulatta
NEUR_9451,Cortex,55.06,81.37,Danio rerio
NEUR_3070,Striatum,28.0,104.6,Mus musculus
NEUR_1815,Hypothalamus,90.02,34.14,Mus musculus
NEUR_8838,Amygdala,57.71,12.8,Mus musculus
NEUR_6868,Hippocampus,32.89,102.15,Rattus norvegicus
NEUR_6123,Cerebellum,86.5,83.61,Danio rerio
NEUR_5345,Cerebellum,6.25,119.49,Macaca mulatta
NEUR_2603,Hippocampus,26.3,20.72,Danio rerio
NEUR_5319,Striatum,58.52,18.4,Danio rerio
NEUR_8220,Thalamus,149.49,75.08,Mus musculus
NEUR_2665,Striatum,102.87,107.6,Macaca mulatta
NEUR_1480,Striatum,73.08,55.99,Danio rerio
NEUR_2746,Hypothalamus,135.08,54.47,Rattus norvegicus
NEUR_3272,Cerebellum,90.79,25.9,Macaca mulatta
NEUR_4977,Hypothalamus,21.77,60.16,Rattus norvegicus
NEUR_6185,Hippocampus,146.71,55.62,Mus musculus
NEUR_3719,Cortex,113.62,56.47,Danio rerio
NEUR_2981,Cerebellum,146.23,54.01,Rattus norvegicus
NEUR_3893,Thalamus,16.67,36.78,Rattus norvegicus
NEUR_9726,Amygdala,46.96,84.92,Danio rerio
NEUR_6157,Hypothalamus,20.82,118.14,Macaca mulatta
NEUR_9001,Thalamus,86.55,98.75,Macaca mulatta
NEUR_8359,Striatum,128.0,62.48,Danio rerio
NEUR_6070,Thalamus,66.8,40.79,Danio rerio
NEUR_5953,Hippocampus,45.67,19.65,Rattus norvegicus
NEUR_1151,Amygdala,149.64,44.28,Danio rerio
NEUR_2855,Thalamus,90.15,66.3,Rattus norvegicus
NEUR_8496,Hypothalamus,88.51,36.98,Macaca mulatta
NEUR_5634,Cerebellum,94.78,25.51,Rattus norvegicus
NEUR_3142,Hypothalamus,138.35,85.68,Mus musculus
NEUR_9364,Hypothalamus,10.07,69.13,Danio rerio
NEUR_4397,Thalamus,30.1,80.66,Macaca mulatta
NEUR_1039,Cortex,107.46,96.83,Danio rerio
NEUR_6809,Cerebellum,77.28,79.81,Danio rerio
NEUR_4923,Amygdala,123.63,93.29,Danio rerio
NEUR_9090,Thalamus,112.54,22.54,Danio rerio
NEUR_8433,Hypothalamus,123.92,106.71,Macaca mulatta
NEUR_1938,Amygdala,13.43,31.52,Mus musculus
NEUR_8364,Thalamus,17.66,93.9,Danio rerio
NEUR_8031,Cerebellum,136.69,107.69,Danio rerio
NEUR_7623,Striatum,65.93,76.14,Rattus norvegicus
NEUR_2262,Cortex,17.73,25.05,Mus musculus
NEUR_6753,Hypothalamus,67.88,81.39,Mus musculus
NEUR_7038,Hippocampus,58.95,68.37,Rattus norvegicus
NEUR_5454,Hippocampus,19.26,28.96,Macaca mulatta
NEUR_8458,Striatum,149.62,20.02,Rattus norvegicus
NEUR_4724,Amygdala,3.77,118.85,Macaca mulatta
NEUR_4246,Cortex,8.16,20.94,Mus musculus
NEUR_9996,Cortex,82.6,53.27,Rattus norvegicus
NEUR_6398,Thalamus,106.45,96.54,Rattus norvegicus
NEUR_6664,Thalamus,111.34,90.7,Rattus norvegicus
NEUR_6996,Hippocampus,106.01,91.92,Mus musculus
NEUR_4112,Striatum,60.72,22.41,Danio rerio
NEUR_8359,Cortex,100.03,53.25,Macaca mulatta
NEUR_4360,Cerebellum,121.69,40.14,Macaca mulatta
NEUR_1891,Amygdala,92.13,69.05,Danio rerio
NEUR_7415,Thalamus,7.29,116.62,Mus musculus
NEUR_4314,Cortex,122.76,107.91,Danio rerio
NEUR_1610,Thalamus,44.22,105.67,Macaca mulatta
NEUR_5510,Hypothalamus,99.31,102.12,Danio rerio
NEUR_9450,Thalamus,13.08,84.18,Mus musculus
NEUR_7244,Amygdala,97.8,42.32,Rattus norvegicus
NEUR_9002,Amygdala,2.24,102.21,Rattus norvegicus
NEUR_6438,Cortex,26.7,44.91,Mus musculus
NEUR_6138,Thalamus,137.0,63.42,Rattus norvegicus
NEUR_2232,Thalamus,141.59,70.12,Macaca mulatta
NEUR_9248,Amygdala,92.81,30.13,Mus musculus
NEUR_7194,Striatum,16.4,74.94,Mus musculus
NEUR_7032,Hypothalamus,1.08,117.59,Macaca mulatta
NEUR_3933,Striatum,125.79,90.27,Rattus norvegicus
NEUR_4263,Hippocampus,131.66,66.89,Rattus norvegicus
NEUR_5614,Amygdala,123.65,46.47,Rattus norvegicus
NEUR_1634,Thalamus,75.46,57.86,Danio rerio
NEUR_5947,Cerebellum,144.82,28.43,Macaca mulatta
NEUR_6196,Cortex,101.96,12.97,Mus musculus
NEUR_5723,Striatum,58.0,62.29,Danio rerio
NEUR_8010,Hippocampus,137.54,99.7,Mus musculus
NEUR_7004,Amygdala,20.75,87.91,Mus musculus
NEUR_8619,Hippocampus,42.68,61.16,Rattus norvegicus
NEUR_8034,Hippocampus,69.66,35.27,Macaca mulatta
NEUR_6236,Cerebellum,45.14,70.02,Rattus norvegicus
NEUR_4414,Hypothalamus,24.17,35.05,Macaca mulatta
NEUR_9252,Thalamus,12.26,82.02,Macaca mulatta
NEUR_9539,Cortex,134.3,52.4,Macaca mulatta
NEUR_3538,Hypothalamus,77.16,113.64,Danio rerio
NEUR_4960,Cortex,103.3,119.79,Danio rerio
NEUR_7736,Striatum,60.66,60.45,Danio rerio
NEUR_6334,Hippocampus,38.8,80.39,Macaca mulatta
NEUR_9430,Striatum,52.78,40.31,Danio rerio
NEUR_1475,Striatum,56.64,99.84,Rattus norvegicus
NEUR_3709,Cortex,128.86,76.85,Danio rerio
NEUR_2985,Striatum,74.47,93.73,Macaca mulatta
NEUR_4863,Striatum,109.45,65.85,Mus musculus
NEUR_3082,Amygdala,81.65,11.76,Rattus norvegicus
NEUR_2884,Hypothalamus,48.27,78.18,Rattus norvegicus
NEUR_5701,Cortex,133.38,26.05,Rattus norvegicus
NEUR_6590,Thalamus,105.88,95.33,Mus musculus
NEUR_2249,Thalamus,122.67,104.38,Mus musculus
NEUR_3777,Amygdala,146.68,10.32,Rattus norvegicus
NEUR_4022,Cerebellum,1.35,55.45,Rattus norvegicus
NEUR_4023,Cerebellum,14.46,11.51,Mus musculus
NEUR_7039,Striatum,45.05,97.13,Danio rerio
NEUR_2311,Hypothalamus,39.77,31.32,Mus musculus
NEUR_8462,Cerebellum,110.98,15.4,Danio rerio
NEUR_1841,Hippocampus,146.95,98.08,Mus musculus
NEUR_3860,Hypothalamus,72.55,90.39,Rattus norvegicus
NEUR_2843,Striatum,91.82,116.0,Mus musculus
NEUR_3541,Amygdala,20.16,105.53,Danio rerio
NEUR_8850,Hypothalamus,44.32,88.44,Danio rerio
NEUR_7299,Hippocampus,137.75,34.57,Macaca mulatta
NEUR_1639,Thalamus,19.07,116.53,Mus musculus
NEUR_4955,Hippocampus,77.14,60.43,Macaca mulatta
NEUR_3453,Striatum,101.82,89.49,Danio rerio
NEUR_7717,Striatum,37.19,114.54,Danio rerio
NEUR_8831,Amygdala,21.45,107.06,Macaca mulatta
NEUR_2633,Hypothalamus,85.59,111.93,Macaca mulatta
NEUR_5698,Hippocampus,105.03,85.89,Danio rerio
NEUR_6500,Cerebellum,142.62,25.5,Rattus norvegicus
NEUR_3498,Cerebellum,79.68,81.19,Rattus norvegicus
NEUR_7985,Amygdala,19.8,34.43,Macaca mulatta
NEUR_7160,Thalamus,36.05,76.06,Macaca mulatta
NEUR_8748,Cerebellum,40.97,86.4,Danio rerio
NEUR_6540,Hypothalamus,15.01,22.4,Macaca mulatta
NEUR_4695,Amygdala,129.26,66.59,Macaca mulatta
NEUR_4019,Hippocampus,7.85,39.94,Macaca mulatta
NEUR_6145,Cerebellum,74.07,74.74,Rattus norvegicus
NEUR_1861,Striatum,111.46,59.52,Rattus norvegicus
NEUR_9431,Striatum,13.42,28.51,Mus musculus
NEUR_4710,Thalamus,29.18,30.66,Danio rerio
NEUR_3635,Hypothalamus,8.16,83.22,Danio rerio
NEUR_4270,Thalamus,93.02,75.75,Rattus norvegicus
NEUR_5470,Cerebellum,56.74,95.4,Mus musculus
NEUR_6604,Cerebellum,42.46,37.52,Mus musculus
NEUR_1268,Hypothalamus,91.58,55.93,Macaca mulatta
NEUR_6712,Cortex,127.75,63.8,Macaca mulatta
NEUR_9305,Hypothalamus,142.15,56.72,Danio rerio
NEUR_3776,Cortex,132.26,41.19,Mus musculus
NEUR_3542,Amygdala,139.81,23.56,Mus musculus
NEUR_9059,Hypothalamus,116.3,101.15,Danio rerio
NEUR_9935,Thalamus,131.14,18.81,Danio rerio
NEUR_2853,Hippocampus,58.71,67.37,Rattus norvegicus
NEUR_6732,Cortex,137.58,106.41,Macaca mulatta
NEUR_1065,Striatum,40.79,101.54,Danio rerio
NEUR_9502,Cortex,66.29,50.21,Danio rerio
NEUR_3701,Cerebellum,81.4,71.79,Rattus norvegicus
NEUR_9063,Amygdala,103.63,38.86,Rattus norvegicus
NEUR_7107,Striatum,60.87,55.09,Danio rerio
NEUR_2597,Cortex,42.14,97.75,Danio rerio
NEUR_5888,Cerebellum,74.68,117.22,Rattus norvegicus
NEUR_5814,Hippocampus,85.61,40.58,Macaca mulatta
NEUR_5311,Hippocampus,92.57,115.05,Macaca mulatta
NEUR_6918,Thalamus,90.55,38.16,Macaca mulatta
NEUR_5483,Hippocampus,52.76,92.44,Rattus norvegicus
NEUR_9654,Striatum,47.05,64.01,Mus musculus
NEUR_4949,Cerebellum,142.76,97.68,Danio rerio
NEUR_3716,Hypothalamus,10.38,64.14,Rattus norvegicus
NEUR_7924,Cortex,63.76,98.35,Danio rerio
NEUR_1600,Amygdala,44.01,55.37,Rattus norvegicus
NEUR_4732,Striatum,77.96,36.14,Macaca mulatta
NEUR_4267,Cerebellum,47.27,99.6,Mus musculus
NEUR_9742,Thalamus,140.82,113.19,Danio rerio
NEUR_4753,Amygdala,40.57,80.68,Danio rerio
NEUR_3027,Hippocampus,12.6,57.17,Mus musculus
NEUR_5106,Hypothalamus,139.67,39.35,Mus musculus
NEUR_4879,Amygdala,63.1,82.69,Danio rerio
NEUR_7250,Thalamus,45.59,110.17,Danio rerio
NEUR_2546,Striatum,68.59,83.5,Macaca mulatta
NEUR_5233,Cerebellum,107.47,92.29,Macaca mulatta
NEUR_7931,Hippocampus,60.34,82.3,Macaca mulatta
NEUR_2140,Amygdala,71.51,18.63,Macaca mulatta
NEUR_3226,Hippocampus,74.83,10.73,Rattus norvegicus
NEUR_6840,Thalamus,109.72,116.98,Mus musculus
NEUR_3482,Striatum,40.22,114.01,Macaca mulatta
NEUR_1386,Hippocampus,49.94,85.72,Rattus norvegicus
NEUR_3912,Hypothalamus,139.7,99.66,Danio rerio
NEUR_8453,Striatum,112.47,42.14,Danio rerio
NEUR_6324,Hippocampus,36.13,93.79,Danio rerio
NEUR_4300,Cerebellum,1.69,35.79,Rattus norvegicus
NEUR_3028,Striatum,51.0,11.07,Rattus norvegicus
NEUR_1109,Striatum,54.62,44.95,Rattus norvegicus
NEUR_1796,Thalamus,143.78,100.14,Rattus norvegicus
NEUR_3974,Amygdala,98.63,17.83,Mus musculus
NEUR_1668,Hypothalamus,51.76,90.34,Macaca mulatta
NEUR_4827,Cerebellum,85.31,20.97,Danio rerio
NEUR_6487,Striatum,113.93,71.44,Mus musculus
NEUR_1248,Striatum,16.39,33.19,Danio rerio
NEUR_7726,Thalamus,84.27,100.57,Danio rerio
NEUR_1920,Amygdala,77.39,20.59,Danio rerio
NEUR_7072,Cerebellum,107.57,108.1,Rattus norvegicus
NEUR_2130,Cerebellum,147.62,85.41,Macaca mulatta
NEUR_2324,Thalamus,128.44,89.18,Macaca mulatta
NEUR_1403,Amygdala,8.64,62.37,Mus musculus
NEUR_1881,Amygdala,123.76,37.53,Macaca mulatta
NEUR_7101,Cortex,89.81,97.66,Mus musculus
NEUR_5355,Cortex,142.9,30.36,Rattus norvegicus
NEUR_9298,Cortex,110.33,71.64,Rattus norvegicus
NEUR_6601,Hippocampus,136.5,23.8,Mus musculus
NEUR_4026,Thalamus,69.36,12.98,Macaca mulatta
NEUR_4703,Hypothalamus,15.56,58.0,Mus musculus
NEUR_5440,Hippocampus,49.41,61.14,Danio rerio
NEUR_1626,Cerebellum,53.46,25.57,Danio rerio
NEUR_2641,Striatum,8.87,81.79,Danio rerio
NEUR_6403,Striatum,36.92,35.47,Mus musculus
NEUR_4133,Amygdala,88.66,67.32,Macaca mulatta
NEUR_1543,Thalamus,68.4,65.16,Rattus norvegicus
NEUR_2787,Amygdala,53.55,55.49,Macaca mulatta
NEUR_9992,Hypothalamus,60.36,39.55,Danio rerio
NEUR_5789,Cerebellum,74.46,109.6,Rattus norvegicus
NEUR_3486,Amygdala,17.23,85.01,Danio rerio
NEUR_3559,Cortex,114.28,91.53,Macaca mulatta
NEUR_2185,Thalamus,102.56,24.57,Macaca mulatta
NEUR_4036,Amygdala,131.35,77.74,Mus musculus
NEUR_9403,Thalamus,125.41,75.54,Danio rerio
NEUR_4096,Cerebellum,136.61,116.0,Macaca mulatta
NEUR_4086,Cerebellum,110.71,10.78,Danio rerio
NEUR_2325,Amygdala,117.8,111.25,Macaca mulatta
NEUR_1846,Hypothalamus,77.35,75.69,Macaca mulatta
NEUR_3307,Thalamus,75.65,70.44,Mus musculus
NEUR_9960,Cortex,35.35,81.03,Danio rerio
NEUR_8212,Cortex,96.94,19.77,Macaca mulatta
NEUR_9822,Thalamus,8.38,22.06,Rattus norvegicus
NEUR_8039,Cerebellum,34.6,96.13,Danio rerio
NEUR_2286,Hypothalamus,108.78,59.12,Danio rerio
NEUR_2186,Amygdala,67.62,100.6,Rattus norvegicus
NEUR_1844,Cortex,62.33,27.91,Danio rerio
NEUR_5189,Striatum,70.06,44.52,Mus musculus
NEUR_6436,Thalamus,93.99,41.57,Rattus norvegicus
NEUR_3178,Hippocampus,14.39,55.58,Macaca mulatta
NEUR_7488,Hippocampus,47.66,17.67,Macaca mulatta
NEUR_6360,Hippocampus,112.2,113.78,Rattus norvegicus
NEUR_7567,Cerebellum,98.74,64.82,Rattus norvegicus
NEUR_2635,Hypothalamus,57.43,73.7,Danio rerio
NEUR_8217,Hippocampus,138.46,27.08,Macaca mulatta
NEUR_1508,Cerebellum,113.86,88.77,Macaca mulatta
NEUR_8174,Amygdala,12.33,72.67,Rattus norvegicus
NEUR_1292,Striatum,30.16,12.61,Mus musculus
NEUR_5411,Striatum,15.56,112.38,Macaca mulatta
NEUR_4270,Thalamus,83.76,45.8,Danio rerio
NEUR_7363,Amygdala,38.4,57.22,Macaca mulatta
NEUR_1536,Striatum,18.64,10.79,Macaca mulatta
NEUR_6385,Cortex,9.77,87.16,Macaca mulatta
NEUR_1232,Hypothalamus,43.08,58.2,Danio rerio
NEUR_3633,Cerebellum,118.67,19.27,Rattus norvegicus
NEUR_1774,Thalamus,10.6,71.65,Mus musculus
NEUR_8556,Striatum,15.98,13.15,Danio rerio
NEUR_2097,Hippocampus,118.37,105.31,Danio rerio
NEUR_4477,Amygdala,77.49,102.43,Rattus norvegicus
NEUR_3360,Cortex,107.24,102.42,Macaca mulatta
NEUR_4224,Amygdala,79.45,30.65,Rattus norvegicus
NEUR_7804,Cortex,136.27,11.73,Rattus norvegicus
NEUR_6170,Thalamus,95.73,38.55,Rattus norvegicus
NEUR_7422,Hippocampus,83.05,25.09,Macaca mulatta
NEUR_1719,Striatum,18.2,49.65,Macaca mulatta
NEUR_7564,Amygdala,41.75,49.44,Mus musculus
NEUR_7884,Hippocampus,65.61,64.5,Rattus norvegicus
NEUR_7559,Striatum,41.75,63.05,Mus musculus
NEUR_5105,Cortex,106.5,88.0,Rattus norvegicus
NEUR_4248,Thalamus,77.48,37.84,Rattus norvegicus
NEUR_9802,Hippocampus,95.75,43.85,Rattus norvegicus
NEUR_2436,Cerebellum,144.84,52.15,Danio rerio
NEUR_4964,Amygdala,12.73,100.59,Mus musculus
NEUR_1316,Amygdala,31.07,18.61,Rattus norvegicus
NEUR_7103,Thalamus,123.02,57.37,Rattus norvegicus
NEUR_1706,Cerebellum,10.71,56.75,Macaca mulatta
NEUR_1335,Amygdala,36.71,44.73,Danio rerio
NEUR_7807,Cerebellum,52.42,58.67,Rattus norvegicus
NEUR_6406,Hippocampus,96.04,81.46,Danio rerio
NEUR_8363,Striatum,140.64,10.88,Macaca mulatta
NEUR_1223,Cortex,72.2,61.67,Danio rerio
NEUR_5451,Cortex,102.56,99.4,Macaca mulatta
NEUR_6342,Hippocampus,113.01,114.29,Mus musculus
NEUR_8531,Hippocampus,3.23,70.93,Rattus norvegicus
NEUR_7495,Thalamus,140.0,101.28,Mus musculus
NEUR_8881,Cortex,70.92,21.25,Macaca mulatta
NEUR_6013,Amygdala,133.88,70.99,Danio rerio
NEUR_5671,Cortex,54.57,56.56,Macaca mulatta
NEUR_6150,Hippocampus,76.43,111.83,Macaca mulatta
NEUR_5125,Hippocampus,72.03,14.01,Rattus norvegicus
NEUR_5390,Cerebellum,68.8,78.05,Rattus norvegicus
NEUR_4192,Amygdala,19.05,90.75,Rattus norvegicus
NEUR_2160,Thalamus,149.06,116.56,Mus musculus
NEUR_8425,Striatum,28.58,16.03,Rattus norvegicus
NEUR_9120,Thalamus,102.19,77.6,Rattus norvegicus
NEUR_8874,Amygdala,27.52,39.26,Rattus norvegicus
NEUR_1149,Striatum,145.3,15.22,Mus musculus
NEUR_3009,Amygdala,118.46,32.22,Mus musculus
NEUR_4342,Amygdala,53.75,109.76,Macaca mulatta
NEUR_6684,Cortex,64.57,28.14,Macaca mulatta
