neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5839,Thalamus,132.75,15.83,Mus musculus
NEUR_3773,Amygdala,89.11,93.68,Macaca mulatta
NEUR_8141,Hypothalamus,122.03,86.73,Danio rerio
NEUR_4043,Hypothalamus,59.65,54.4,Danio rerio
NEUR_1840,Striatum,49.85,22.07,Rattus norvegicus
NEUR_7236,Thalamus,14.9,51.77,Macaca mulatta
NEUR_4939,Hypothalamus,145.5,77.99,Danio rerio
NEUR_6785,Cortex,94.9,16.31,Macaca mulatta
NEUR_9424,Amygdala,56.37,73.07,Danio rerio
NEUR_8603,Hypothalamus,52.6,39.95,Rattus norvegicus
NEUR_5268,Cerebellum,142.4,61.96,Danio rerio
NEUR_7166,Hippocampus,119.35,114.73,Mus musculus
NEUR_4671,Striatum,6.79,109.57,Macaca mulatta
NEUR_9226,Cerebellum,41.23,93.13,Rattus norvegicus
NEUR_7483,Cerebellum,85.93,117.48,Macaca mulatta
NEUR_7732,Cortex,27.7,100.52,Rattus norvegicus
NEUR_3621,Hypothalamus,70.59,10.32,Danio rerio
NEUR_1270,Thalamus,40.24,81.19,Rattus norvegicus
NEUR_3547,Hypothalamus,50.39,10.2,Mus musculus
NEUR_5793,Thalamus,89.36,14.52,Rattus norvegicus
NEUR_6842,Thalamus,134.72,65.2,Rattus norvegicus
NEUR_6174,Hippocampus,20.53,84.65,Rattus norvegicus
NEUR_1880,Thalamus,85.97,68.86,Danio rerio
NEUR_2188,Striatum,13.77,107.91,Macaca mulatta
NEUR_6017,Hypothalamus,37.59,13.41,Rattus norvegicus
NEUR_5282,Hypothalamus,133.58,11.45,Macaca mulatta
NEUR_9467,Hypothalamus,49.03,107.22,Rattus norvegicus
NEUR_8036,Hypothalamus,119.09,93.73,Mus musculus
NEUR_6079,Hypothalamus,130.77,116.34,Rattus norvegicus
NEUR_9133,Hypothalamus,60.33,12.19,Mus musculus
NEUR_1238,Thalamus,119.53,118.93,Danio rerio
NEUR_4197,Cerebellum,7.21,64.77,Mus musculus
NEUR_8848,Hippocampus,55.41,87.74,Rattus norvegicus
NEUR_9491,Hypothalamus,49.58,40.19,Danio rerio
NEUR_6736,Cortex,91.96,100.31,Danio rerio
NEUR_1564,Hypothalamus,81.73,93.11,Danio rerio
NEUR_8075,Cerebellum,80.4,41.68,Danio rerio
NEUR_8822,Cerebellum,112.5,42.27,Mus musculus
NEUR_6367,Thalamus,42.29,107.21,Danio rerio
NEUR_7728,Hypothalamus,73.55,65.95,Danio rerio
NEUR_4224,Hypothalamus,120.67,70.41,Danio rerio
NEUR_1272,Striatum,16.38,45.9,Mus musculus
NEUR_4486,Cortex,129.41,88.09,Danio rerio
NEUR_6727,Cerebellum,99.3,112.75,Rattus norvegicus
NEUR_2576,Amygdala,116.95,101.5,Rattus norvegicus
NEUR_3886,Cortex,126.29,31.38,Macaca mulatta
NEUR_1092,Hippocampus,131.39,28.76,Rattus norvegicus
NEUR_5268,Striatum,74.43,48.46,Rattus norvegicus
NEUR_8675,Striatum,55.1,56.5,Danio rerio
NEUR_9531,Striatum,119.23,70.09,Rattus norvegicus
NEUR_9527,Cerebellum,78.82,14.44,Mus musculus
NEUR_7165,Thalamus,4.36,10.22,Macaca mulatta
NEUR_3947,Hypothalamus,97.32,14.11,Danio rerio
NEUR_4730,Hypothalamus,149.55,56.98,Macaca mulatta
NEUR_7779,Amygdala,23.4,46.7,Mus musculus
NEUR_8246,Hippocampus,30.69,22.23,Danio rerio
NEUR_5662,Hypothalamus,43.75,110.87,Rattus norvegicus
NEUR_6821,Cerebellum,18.79,105.54,Macaca mulatta
NEUR_9129,Hippocampus,136.76,44.91,Rattus norvegicus
NEUR_8702,Cerebellum,31.33,49.02,Macaca mulatta
NEUR_9567,Striatum,36.26,26.31,Macaca mulatta
NEUR_6929,Hypothalamus,81.29,64.63,Danio rerio
NEUR_6306,Hypothalamus,148.0,42.5,Macaca mulatta
NEUR_1800,Cortex,137.14,55.74,Danio rerio
NEUR_1907,Amygdala,108.29,117.54,Mus musculus
NEUR_1996,Cortex,71.04,95.54,Macaca mulatta
NEUR_8167,Amygdala,62.44,90.06,Rattus norvegicus
NEUR_3525,Hypothalamus,59.36,67.6,Mus musculus
NEUR_6398,Cerebellum,51.42,17.23,Rattus norvegicus
NEUR_5140,Amygdala,108.72,43.19,Mus musculus
NEUR_9995,Amygdala,91.77,73.42,Macaca mulatta
NEUR_3555,Thalamus,124.3,102.35,Danio rerio
NEUR_4113,Striatum,128.47,99.42,Mus musculus
NEUR_2707,Hippocampus,11.25,12.61,Rattus norvegicus
NEUR_3744,Cerebellum,104.39,40.63,Mus musculus
NEUR_7988,Hypothalamus,85.39,14.38,Rattus norvegicus
NEUR_7678,Cortex,11.93,44.05,Rattus norvegicus
NEUR_2839,Amygdala,40.66,67.92,Rattus norvegicus
NEUR_4755,Cortex,132.6,18.45,Rattus norvegicus
NEUR_2953,Amygdala,75.85,110.23,Mus musculus
NEUR_4176,Thalamus,42.62,67.38,Rattus norvegicus
NEUR_7429,Cortex,42.66,101.03,Danio rerio
NEUR_4244,Hypothalamus,125.89,77.27,Rattus norvegicus
NEUR_9125,Cerebellum,136.44,100.95,Macaca mulatta
NEUR_2258,Hypothalamus,80.06,42.39,Mus musculus
NEUR_7601,Hypothalamus,28.74,96.86,Danio rerio
NEUR_2639,Striatum,48.87,44.01,Macaca mulatta
NEUR_5471,Hypothalamus,28.1,80.97,Macaca mulatta
NEUR_3512,Hypothalamus,142.03,50.72,Rattus norvegicus
NEUR_6106,Hypothalamus,62.97,90.5,Mus musculus
NEUR_3734,Hippocampus,56.19,25.52,Mus musculus
NEUR_9652,Cortex,104.87,37.06,Mus musculus
NEUR_3786,Hypothalamus,0.13,77.49,Mus musculus
NEUR_1005,Cortex,92.49,89.35,Macaca mulatta
NEUR_9817,Thalamus,35.67,118.1,Danio rerio
NEUR_4358,Striatum,96.52,55.01,Mus musculus
NEUR_2542,Striatum,91.18,16.47,Rattus norvegicus
NEUR_2378,Hippocampus,62.04,11.33,Mus musculus
NEUR_2791,Cerebellum,87.99,98.54,Mus musculus
NEUR_4459,Amygdala,71.93,11.8,Danio rerio
NEUR_3583,Cerebellum,36.37,12.28,Mus musculus
NEUR_1233,Cerebellum,35.78,27.34,Macaca mulatta
NEUR_5046,Cerebellum,27.03,118.24,Danio rerio
NEUR_4934,Hypothalamus,92.62,70.08,Mus musculus
NEUR_6921,Cortex,77.1,90.37,Mus musculus
NEUR_3257,Striatum,48.16,72.23,Macaca mulatta
NEUR_5165,Cortex,118.49,119.74,Mus musculus
NEUR_8800,Amygdala,139.85,95.15,Rattus norvegicus
NEUR_8610,Hypothalamus,31.21,85.95,Mus musculus
NEUR_3277,Thalamus,62.28,108.49,Macaca mulatta
NEUR_9547,Thalamus,134.17,80.63,Mus musculus
NEUR_2763,Amygdala,110.24,33.01,Mus musculus
NEUR_9673,Cerebellum,109.17,106.39,Rattus norvegicus
NEUR_2895,Thalamus,144.98,113.87,Danio rerio
NEUR_1231,Hippocampus,120.5,104.78,Macaca mulatta
NEUR_7089,Cortex,121.71,65.11,Rattus norvegicus
NEUR_5983,Cortex,98.52,19.33,Macaca mulatta
NEUR_5067,Amygdala,34.8,45.14,Danio rerio
NEUR_2594,Striatum,114.84,79.0,Danio rerio
NEUR_8344,Hippocampus,34.32,115.07,Rattus norvegicus
NEUR_8263,Thalamus,13.58,69.36,Macaca mulatta
NEUR_6725,Amygdala,35.91,45.32,Rattus norvegicus
NEUR_1258,Hippocampus,71.98,44.95,Danio rerio
NEUR_3577,Amygdala,118.14,89.64,Rattus norvegicus
NEUR_9291,Cerebellum,63.44,46.5,Rattus norvegicus
NEUR_5831,Cerebellum,104.3,102.14,Mus musculus
NEUR_6519,Cerebellum,86.68,83.94,Macaca mulatta
NEUR_2283,Cerebellum,37.26,76.2,Mus musculus
NEUR_3552,Cerebellum,63.89,28.24,Danio rerio
NEUR_7529,Striatum,95.02,55.43,Mus musculus
NEUR_3416,Hippocampus,65.37,29.08,Macaca mulatta
NEUR_6563,Striatum,103.2,45.77,Macaca mulatta
NEUR_6977,Cortex,121.92,119.84,Rattus norvegicus
NEUR_2233,Thalamus,26.04,85.96,Macaca mulatta
NEUR_4525,Cerebellum,132.87,66.99,Danio rerio
NEUR_5827,Hippocampus,121.71,110.74,Mus musculus
NEUR_6545,Cerebellum,132.18,104.72,Mus musculus
NEUR_1265,Cortex,13.33,24.54,Rattus norvegicus
NEUR_7696,Amygdala,48.58,52.64,Rattus norvegicus
NEUR_2476,Cerebellum,121.7,61.46,Danio rerio
NEUR_4448,Thalamus,140.04,69.07,Mus musculus
NEUR_9095,Cortex,47.43,22.01,Rattus norvegicus
NEUR_4722,Cortex,56.89,82.02,Macaca mulatta
NEUR_8116,Striatum,3.53,36.38,Danio rerio
NEUR_7800,Hypothalamus,139.38,106.85,Rattus norvegicus
NEUR_4138,Hypothalamus,99.93,25.96,Rattus norvegicus
NEUR_6211,Cerebellum,83.11,64.12,Macaca mulatta
NEUR_7456,Hippocampus,126.09,91.61,Rattus norvegicus
NEUR_1807,Amygdala,132.78,47.32,Rattus norvegicus
NEUR_5426,Amygdala,1.06,12.34,Rattus norvegicus
NEUR_5637,Thalamus,36.48,66.7,Macaca mulatta
NEUR_8573,Hippocampus,17.03,67.03,Mus musculus
NEUR_3022,Hypothalamus,105.58,113.92,Macaca mulatta
NEUR_1339,Hypothalamus,114.19,114.67,Danio rerio
NEUR_8370,Cerebellum,106.72,110.84,Mus musculus
NEUR_2451,Hippocampus,119.75,74.51,Macaca mulatta
NEUR_6206,Cortex,17.48,117.34,Rattus norvegicus
NEUR_3970,Hippocampus,67.41,14.28,Macaca mulatta
NEUR_6894,Striatum,95.92,69.87,Danio rerio
NEUR_1267,Hypothalamus,30.45,15.79,Rattus norvegicus
NEUR_1778,Cerebellum,80.87,20.72,Danio rerio
NEUR_2931,Cortex,0.11,86.01,Rattus norvegicus
NEUR_7907,Amygdala,91.04,105.18,Danio rerio
NEUR_8780,Cortex,76.35,99.96,Danio rerio
NEUR_4001,Hippocampus,131.78,53.69,Danio rerio
NEUR_1115,Cerebellum,133.13,59.92,Macaca mulatta
NEUR_2079,Thalamus,145.55,85.51,Rattus norvegicus
NEUR_5433,Hippocampus,38.59,47.6,Mus musculus
NEUR_6334,Striatum,29.55,90.65,Rattus norvegicus
NEUR_7271,Amygdala,94.81,103.68,Macaca mulatta
NEUR_6611,Hypothalamus,108.51,64.82,Macaca mulatta
NEUR_9171,Thalamus,61.53,41.68,Rattus norvegicus
NEUR_4011,Cerebellum,125.51,60.53,Mus musculus
NEUR_5968,Cortex,40.1,43.48,Mus musculus
NEUR_4549,Striatum,15.47,47.93,Mus musculus
NEUR_3669,Cortex,93.53,11.82,Mus musculus
NEUR_1743,Hypothalamus,58.26,11.95,Macaca mulatta
NEUR_7087,Thalamus,40.59,55.35,Rattus norvegicus
NEUR_5656,Cerebellum,52.81,30.1,Macaca mulatta
NEUR_1717,Cerebellum,92.98,14.83,Rattus norvegicus
NEUR_4882,Thalamus,19.8,40.43,Macaca mulatta
NEUR_4296,Cerebellum,116.55,45.42,Danio rerio
NEUR_8018,Striatum,88.78,101.27,Mus musculus
NEUR_9379,Hypothalamus,148.24,70.61,Mus musculus
NEUR_4508,Cerebellum,147.14,93.79,Danio rerio
NEUR_8695,Amygdala,54.31,82.15,Danio rerio
NEUR_7815,Hypothalamus,68.43,55.88,Danio rerio
NEUR_7742,Cortex,9.31,61.23,Rattus norvegicus
NEUR_3878,Cerebellum,131.32,17.63,Rattus norvegicus
NEUR_3896,Cerebellum,139.15,50.48,Rattus norvegicus
NEUR_8651,Striatum,51.22,77.31,Mus musculus
NEUR_3208,Striatum,4.58,83.19,Rattus norvegicus
NEUR_6036,Thalamus,123.92,61.58,Macaca mulatta
NEUR_2707,Thalamus,86.27,106.23,Danio rerio
NEUR_3143,Hippocampus,117.0,105.79,Mus musculus
NEUR_3451,Hippocampus,116.15,52.57,Macaca mulatta
NEUR_2557,Striatum,16.26,72.32,Mus musculus
NEUR_4462,Cerebellum,68.0,75.27,Macaca mulatta
NEUR_8871,Thalamus,149.03,75.67,Mus musculus
NEUR_9962,Thalamus,13.7,71.28,Danio rerio
NEUR_6037,Amygdala,21.27,25.83,Danio rerio
NEUR_1269,Cortex,31.95,79.24,Mus musculus
NEUR_1554,Hypothalamus,104.7,12.13,Macaca mulatta
NEUR_4692,Cortex,53.17,21.33,Rattus norvegicus
NEUR_6188,Hippocampus,120.72,58.83,Rattus norvegicus
NEUR_1869,Amygdala,38.23,65.21,Macaca mulatta
NEUR_7877,Hippocampus,135.23,54.15,Mus musculus
NEUR_5414,Amygdala,99.14,60.94,Mus musculus
NEUR_7206,Cerebellum,98.48,108.71,Mus musculus
NEUR_2758,Amygdala,38.44,10.56,Danio rerio
NEUR_2462,Amygdala,70.9,89.56,Mus musculus
NEUR_6704,Hippocampus,139.78,94.71,Rattus norvegicus
NEUR_9430,Striatum,89.14,33.48,Danio rerio
NEUR_4534,Amygdala,19.71,81.09,Rattus norvegicus
NEUR_1719,Thalamus,66.78,33.92,Mus musculus
NEUR_6489,Cortex,121.67,65.74,Danio rerio
NEUR_1420,Cerebellum,29.0,43.54,Danio rerio
NEUR_8462,Cerebellum,145.92,69.61,Macaca mulatta
NEUR_1464,Striatum,87.44,114.94,Macaca mulatta
NEUR_1047,Hippocampus,7.32,56.19,Mus musculus
NEUR_2576,Cerebellum,60.0,111.71,Danio rerio
NEUR_3623,Cortex,22.03,103.65,Danio rerio
NEUR_4968,Striatum,41.71,47.47,Rattus norvegicus
NEUR_7676,Hippocampus,142.97,58.27,Danio rerio
NEUR_1786,Cerebellum,18.74,68.34,Danio rerio
NEUR_8460,Hippocampus,84.35,88.12,Rattus norvegicus
NEUR_2585,Cerebellum,127.16,91.49,Rattus norvegicus
NEUR_4653,Thalamus,62.85,48.56,Danio rerio
NEUR_3556,Thalamus,28.16,68.04,Macaca mulatta
NEUR_6652,Amygdala,91.41,29.52,Mus musculus
NEUR_5851,Amygdala,37.51,48.96,Danio rerio
NEUR_4861,Striatum,0.97,78.26,Danio rerio
NEUR_2259,Cortex,48.44,109.09,Macaca mulatta
NEUR_5285,Cortex,85.89,11.31,Rattus norvegicus
NEUR_8782,Hypothalamus,35.93,16.86,Macaca mulatta
NEUR_8841,Striatum,68.2,49.26,Danio rerio
NEUR_5463,Cerebellum,113.98,91.83,Danio rerio
NEUR_6959,Amygdala,139.34,83.84,Danio rerio
NEUR_1998,Striatum,38.48,48.66,Danio rerio
NEUR_3573,Hippocampus,13.33,59.78,Rattus norvegicus
NEUR_3282,Amygdala,149.24,21.79,Rattus norvegicus
NEUR_7999,Striatum,127.48,34.36,Rattus norvegicus
NEUR_4380,Thalamus,120.4,110.06,Macaca mulatta
NEUR_9646,Hippocampus,22.15,62.13,Macaca mulatta
NEUR_5997,Thalamus,73.12,18.19,Rattus norvegicus
NEUR_3833,Hippocampus,100.25,53.66,Rattus norvegicus
NEUR_1824,Amygdala,134.27,18.92,Rattus norvegicus
NEUR_3296,Thalamus,90.87,81.98,Mus musculus
NEUR_8843,Cerebellum,89.76,103.76,Rattus norvegicus
NEUR_2352,Hypothalamus,27.24,61.45,Macaca mulatta
NEUR_5148,Amygdala,52.22,46.82,Mus musculus
NEUR_1247,Hippocampus,76.74,46.85,Macaca mulatta
NEUR_4349,Hippocampus,145.25,78.42,Rattus norvegicus
NEUR_7201,Cortex,96.17,114.22,Rattus norvegicus
NEUR_4714,Cerebellum,114.87,118.15,Mus musculus
NEUR_2624,Hypothalamus,52.64,30.27,Danio rerio
NEUR_2758,Amygdala,28.89,34.02,Rattus norvegicus
NEUR_9922,Hypothalamus,42.09,26.48,Rattus norvegicus
NEUR_6709,Cortex,104.14,94.97,Mus musculus
NEUR_8844,Hippocampus,105.62,35.06,Rattus norvegicus
NEUR_7558,Hippocampus,91.97,16.14,Danio rerio
NEUR_3028,Thalamus,90.29,43.5,Danio rerio
NEUR_2788,Striatum,48.51,87.81,Danio rerio
NEUR_4850,Amygdala,61.96,97.06,Rattus norvegicus
NEUR_4542,Amygdala,7.02,117.58,Danio rerio
NEUR_7082,Striatum,58.79,51.11,Macaca mulatta
NEUR_2259,Cortex,116.06,72.62,Rattus norvegicus
NEUR_8306,Cortex,62.59,88.59,Rattus norvegicus
NEUR_7458,Hypothalamus,32.33,54.57,Mus musculus
NEUR_1750,Hypothalamus,106.71,63.11,Rattus norvegicus
NEUR_3896,Cortex,28.59,68.65,Rattus norvegicus
NEUR_8354,Amygdala,19.26,41.34,Rattus norvegicus
NEUR_5839,Striatum,101.1,14.6,Rattus norvegicus
NEUR_6175,Cerebellum,128.85,94.82,Rattus norvegicus
NEUR_9812,Hypothalamus,124.49,63.13,Mus musculus
NEUR_4970,Hypothalamus,148.94,27.02,Rattus norvegicus
NEUR_1939,Amygdala,131.75,46.8,Mus musculus
NEUR_6810,Hypothalamus,25.4,106.29,Macaca mulatta
NEUR_1859,Cerebellum,29.78,35.35,Rattus norvegicus
NEUR_3822,Cerebellum,5.73,84.72,Danio rerio
NEUR_5142,Cerebellum,139.42,104.37,Danio rerio
NEUR_9437,Striatum,70.41,56.74,Rattus norvegicus
NEUR_2215,Amygdala,96.76,19.36,Rattus norvegicus
NEUR_3251,Cortex,84.07,35.29,Mus musculus
NEUR_7246,Hypothalamus,24.74,79.9,Rattus norvegicus
NEUR_8321,Amygdala,122.85,15.59,Mus musculus
NEUR_1185,Amygdala,4.21,84.73,Macaca mulatta
NEUR_8819,Hippocampus,110.33,27.16,Mus musculus
NEUR_8891,Striatum,17.13,82.33,Danio rerio
NEUR_4282,Amygdala,31.65,77.19,Rattus norvegicus
NEUR_1899,Hippocampus,84.91,52.22,Macaca mulatta
NEUR_6902,Cortex,19.96,93.44,Danio rerio
NEUR_2964,Thalamus,36.09,28.26,Rattus norvegicus
NEUR_7829,Striatum,12.68,55.3,Danio rerio
NEUR_2063,Cortex,86.02,85.25,Macaca mulatta
NEUR_5225,Hippocampus,39.35,69.21,Rattus norvegicus
NEUR_3053,Striatum,79.87,109.18,Danio rerio
NEUR_4804,Amygdala,125.41,115.87,Macaca mulatta
NEUR_3120,Hypothalamus,37.83,49.96,Macaca mulatta
NEUR_8528,Hippocampus,73.9,63.45,Rattus norvegicus
NEUR_6217,Striatum,82.01,63.54,Danio rerio
NEUR_4327,Hippocampus,33.84,57.66,Rattus norvegicus
NEUR_5351,Thalamus,27.81,70.71,Macaca mulatta
NEUR_5825,Cerebellum,127.43,26.58,Mus musculus
NEUR_6628,Hypothalamus,114.64,80.18,Macaca mulatta
NEUR_2372,Cerebellum,42.63,83.64,Rattus norvegicus
NEUR_8975,Striatum,13.71,79.78,Mus musculus
NEUR_6738,Cerebellum,96.83,80.85,Danio rerio
NEUR_2697,Hippocampus,149.72,97.32,Macaca mulatta
NEUR_6038,Cortex,51.52,34.35,Mus musculus
NEUR_6114,Amygdala,85.37,18.62,Macaca mulatta
NEUR_3341,Cerebellum,105.56,58.5,Danio rerio
NEUR_1255,Striatum,14.59,105.28,Macaca mulatta
NEUR_7614,Striatum,63.29,83.51,Mus musculus
NEUR_7929,Cortex,137.75,91.02,Rattus norvegicus
NEUR_1657,Striatum,142.96,64.1,Rattus norvegicus
NEUR_2905,Striatum,42.43,40.23,Mus musculus
NEUR_7543,Cortex,57.83,32.94,Danio rerio
NEUR_9910,Cortex,36.91,118.76,Mus musculus
NEUR_9493,Cortex,106.36,95.09,Danio rerio
NEUR_2309,Thalamus,11.42,102.08,Rattus norvegicus
NEUR_1859,Hypothalamus,92.86,67.23,Danio rerio
NEUR_2618,Thalamus,8.95,22.53,Mus musculus
NEUR_9718,Hypothalamus,7.35,84.61,Rattus norvegicus
NEUR_7196,Hypothalamus,3.72,82.44,Rattus norvegicus
NEUR_2307,Amygdala,59.65,37.23,Macaca mulatta
NEUR_6832,Amygdala,134.86,78.4,Danio rerio
NEUR_1794,Cerebellum,114.83,60.79,Mus musculus
NEUR_9361,Cortex,103.28,82.97,Mus musculus
NEUR_8487,Hippocampus,78.29,53.76,Rattus norvegicus
NEUR_4162,Striatum,114.57,38.86,Macaca mulatta
NEUR_4781,Thalamus,20.08,59.31,Danio rerio
NEUR_9435,Amygdala,125.35,48.75,Danio rerio
NEUR_1108,Cortex,126.18,75.27,Mus musculus
NEUR_3669,Striatum,148.21,95.32,Rattus norvegicus
NEUR_1271,Striatum,39.18,81.82,Danio rerio
NEUR_3160,Striatum,23.49,44.18,Macaca mulatta
NEUR_9529,Striatum,38.95,16.63,Mus musculus
NEUR_5712,Cerebellum,70.22,92.1,Mus musculus
NEUR_8220,Striatum,66.4,67.5,Macaca mulatta
NEUR_7272,Cerebellum,17.06,43.33,Macaca mulatta
NEUR_1536,Striatum,117.69,94.9,Macaca mulatta
NEUR_3131,Hippocampus,12.92,63.62,Rattus norvegicus
NEUR_2559,Amygdala,81.04,53.12,Danio rerio
NEUR_2664,Thalamus,64.43,15.46,Macaca mulatta
NEUR_7125,Hippocampus,18.54,115.2,Mus musculus
NEUR_7879,Striatum,109.58,58.94,Danio rerio
NEUR_4467,Amygdala,40.76,43.89,Mus musculus
