neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7944,Hippocampus,102.87,79.08,Danio rerio
NEUR_9551,Cortex,21.23,56.2,Mus musculus
NEUR_6931,Cerebellum,116.83,57.58,Rattus norvegicus
NEUR_7518,Striatum,11.27,54.37,Macaca mulatta
NEUR_2667,Hippocampus,130.61,96.99,Mus musculus
NEUR_4748,Hippocampus,55.72,80.62,Macaca mulatta
NEUR_4619,Amygdala,107.95,62.97,Macaca mulatta
NEUR_5559,Striatum,76.96,13.96,Mus musculus
NEUR_7784,Cortex,18.39,112.1,Danio rerio
NEUR_8031,Hippocampus,0.49,89.05,Rattus norvegicus
NEUR_3370,Hypothalamus,49.99,89.34,Mus musculus
NEUR_9418,Striatum,137.01,101.44,Danio rerio
NEUR_9503,Thalamus,44.71,91.27,Mus musculus
NEUR_6274,Striatum,10.06,42.09,Mus musculus
NEUR_6243,Hippocampus,105.65,63.13,Macaca mulatta
NEUR_5306,Cerebellum,31.32,18.14,Mus musculus
NEUR_9112,Amygdala,68.89,36.08,Mus musculus
NEUR_4105,Hypothalamus,65.32,61.22,Mus musculus
NEUR_7162,Cerebellum,40.77,40.02,Rattus norvegicus
NEUR_8720,Amygdala,27.31,87.85,Mus musculus
NEUR_1737,Striatum,71.87,61.21,Rattus norvegicus
NEUR_8125,Striatum,42.87,112.93,Macaca mulatta
NEUR_5966,Striatum,60.27,97.59,Mus musculus
NEUR_9002,Hippocampus,103.34,113.91,Danio rerio
NEUR_7210,Cortex,138.23,84.32,Danio rerio
NEUR_5847,Cerebellum,68.11,27.68,Macaca mulatta
NEUR_5488,Striatum,23.79,66.17,Mus musculus
NEUR_7670,Cortex,68.19,28.69,Rattus norvegicus
NEUR_2891,Cerebellum,31.19,47.41,Macaca mulatta
NEUR_8367,Thalamus,118.51,101.74,Danio rerio
NEUR_6137,Hippocampus,98.0,17.52,Mus musculus
NEUR_4049,Hypothalamus,58.3,94.8,Danio rerio
NEUR_2124,Striatum,94.69,54.51,Mus musculus
NEUR_7237,Striatum,18.05,39.46,Macaca mulatta
NEUR_7411,Hippocampus,88.9,95.23,Danio rerio
NEUR_9937,Striatum,22.66,64.37,Rattus norvegicus
NEUR_5942,Striatum,81.29,85.57,Danio rerio
NEUR_8593,Thalamus,101.0,113.0,Mus musculus
NEUR_1391,Amygdala,5.26,59.84,Mus musculus
NEUR_8744,Amygdala,106.04,102.08,Mus musculus
NEUR_7780,Cortex,34.13,25.82,Macaca mulatta
NEUR_4429,Amygdala,110.99,109.93,Mus musculus
NEUR_1655,Striatum,123.12,83.19,Rattus norvegicus
NEUR_8213,Hippocampus,14.4,116.06,Rattus norvegicus
NEUR_1171,Striatum,28.43,46.88,Mus musculus
NEUR_2943,Hypothalamus,53.78,86.55,Rattus norvegicus
NEUR_5002,Hippocampus,148.44,16.77,Mus musculus
NEUR_1625,Cortex,24.75,60.94,Mus musculus
NEUR_8708,Cerebellum,149.61,11.9,Rattus norvegicus
NEUR_8858,Hippocampus,44.2,107.9,Rattus norvegicus
NEUR_9288,Amygdala,105.95,111.56,Rattus norvegicus
NEUR_5119,Hypothalamus,68.05,81.48,Mus musculus
NEUR_1364,Hippocampus,58.76,50.51,Mus musculus
NEUR_3767,Thalamus,6.61,48.91,Rattus norvegicus
NEUR_5103,Striatum,95.73,88.85,Rattus norvegicus
NEUR_2546,Hippocampus,6.29,74.09,Rattus norvegicus
NEUR_2102,Striatum,134.68,37.13,Rattus norvegicus
NEUR_3635,Hippocampus,138.29,21.31,Macaca mulatta
