neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7854,Hippocampus,137.88,23.04,Macaca mulatta
NEUR_5680,Cerebellum,61.5,79.42,Danio rerio
NEUR_8273,Cerebellum,76.0,59.0,Rattus norvegicus
NEUR_9019,Hypothalamus,145.27,34.16,Rattus norvegicus
NEUR_3631,Thalamus,7.31,18.94,Mus musculus
NEUR_4876,Striatum,29.4,92.74,Macaca mulatta
NEUR_7686,Cerebellum,110.43,25.28,Rattus norvegicus
NEUR_3410,Hypothalamus,94.05,55.67,Macaca mulatta
NEUR_8273,Cortex,20.98,45.24,Mus musculus
NEUR_2561,Hippocampus,38.34,69.61,Rattus norvegicus
NEUR_2491,Striatum,35.95,116.42,Rattus norvegicus
NEUR_8448,Hypothalamus,56.23,11.72,Danio rerio
NEUR_1224,Hypothalamus,59.39,42.1,Rattus norvegicus
NEUR_3280,Thalamus,129.95,77.72,Mus musculus
NEUR_8528,Striatum,111.88,82.7,Rattus norvegicus
NEUR_7771,Thalamus,32.99,45.88,Rattus norvegicus
NEUR_4116,Thalamus,97.25,15.86,Danio rerio
NEUR_6089,Hippocampus,63.9,82.11,Macaca mulatta
NEUR_9880,Cortex,66.06,105.52,Macaca mulatta
NEUR_5098,Hypothalamus,9.48,30.77,Macaca mulatta
NEUR_1645,Hypothalamus,140.25,92.04,Rattus norvegicus
NEUR_1144,Cortex,93.05,89.5,Mus musculus
NEUR_5559,Hippocampus,88.73,35.47,Danio rerio
NEUR_6752,Striatum,136.41,119.47,Rattus norvegicus
NEUR_2458,Cortex,106.32,48.24,Rattus norvegicus
NEUR_3582,Hypothalamus,149.05,93.37,Mus musculus
NEUR_1799,Cerebellum,115.51,55.1,Macaca mulatta
NEUR_8889,Cerebellum,56.44,38.51,Rattus norvegicus
NEUR_4987,Cerebellum,3.07,118.05,Mus musculus
NEUR_5242,Striatum,12.22,81.62,Mus musculus
NEUR_1790,Thalamus,96.92,42.21,Danio rerio
NEUR_7520,Amygdala,131.33,47.9,Danio rerio
NEUR_8377,Amygdala,106.21,62.6,Rattus norvegicus
NEUR_9902,Hypothalamus,43.73,33.35,Macaca mulatta
NEUR_8065,Striatum,109.83,72.94,Danio rerio
NEUR_5927,Amygdala,24.15,50.47,Danio rerio
NEUR_7470,Cortex,104.99,51.15,Mus musculus
NEUR_7324,Cortex,99.03,30.2,Macaca mulatta
NEUR_8954,Amygdala,43.58,66.61,Mus musculus
