neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9405,Cerebellum,140.62,12.51,Rattus norvegicus
NEUR_8782,Hippocampus,135.61,52.15,Rattus norvegicus
NEUR_9039,Thalamus,50.81,106.08,Rattus norvegicus
NEUR_8851,Striatum,26.75,57.57,Mus musculus
NEUR_7610,Thalamus,45.16,117.6,Macaca mulatta
NEUR_7705,Amygdala,132.24,13.61,Macaca mulatta
NEUR_3724,Striatum,108.58,64.92,Danio rerio
NEUR_3706,Striatum,110.8,70.23,Macaca mulatta
NEUR_1032,Cortex,79.05,35.48,Mus musculus
NEUR_5884,Cortex,55.78,72.83,Macaca mulatta
NEUR_1693,Thalamus,20.35,30.1,Mus musculus
NEUR_6855,Striatum,65.51,77.36,Danio rerio
NEUR_9617,Thalamus,40.17,115.39,Mus musculus
NEUR_5000,Hippocampus,94.07,71.96,Rattus norvegicus
NEUR_8111,Hypothalamus,66.83,42.64,Rattus norvegicus
NEUR_6681,Hippocampus,122.91,101.43,Mus musculus
NEUR_5200,Cortex,81.22,107.33,Mus musculus
NEUR_1869,Cortex,24.86,101.32,Rattus norvegicus
NEUR_7418,Hippocampus,23.24,83.39,Macaca mulatta
NEUR_6358,Cortex,70.64,27.75,Macaca mulatta
NEUR_3087,Cortex,145.66,17.73,Mus musculus
NEUR_6739,Striatum,35.2,61.55,Macaca mulatta
NEUR_4508,Hypothalamus,83.27,52.85,Rattus norvegicus
NEUR_6941,Cerebellum,104.89,27.57,Macaca mulatta
NEUR_4721,Cortex,112.17,14.87,Macaca mulatta
NEUR_7292,Hypothalamus,97.21,61.51,Rattus norvegicus
NEUR_7256,Cortex,80.59,38.22,Mus musculus
NEUR_6344,Striatum,103.45,100.57,Macaca mulatta
NEUR_2705,Thalamus,60.77,24.6,Rattus norvegicus
NEUR_8066,Cortex,59.35,24.84,Danio rerio
NEUR_2889,Hippocampus,58.54,109.55,Mus musculus
NEUR_7736,Thalamus,112.56,78.15,Mus musculus
