neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8395,Amygdala,5.92,92.11,Rattus norvegicus
NEUR_6520,Striatum,145.2,30.98,Macaca mulatta
NEUR_5099,Thalamus,104.08,18.01,Macaca mulatta
NEUR_9943,Hippocampus,75.14,77.93,Macaca mulatta
NEUR_5549,Cortex,76.71,78.66,Macaca mulatta
NEUR_9250,Amygdala,112.17,66.06,Macaca mulatta
NEUR_3911,Thalamus,67.86,97.17,Macaca mulatta
NEUR_4762,Hypothalamus,138.07,20.9,Mus musculus
NEUR_6613,Amygdala,48.59,12.1,Mus musculus
NEUR_7960,Thalamus,4.58,114.1,Mus musculus
NEUR_1568,Amygdala,87.47,57.72,Mus musculus
NEUR_1956,Cortex,130.26,59.02,Danio rerio
NEUR_9993,Hypothalamus,99.84,100.04,Macaca mulatta
NEUR_8415,Hypothalamus,19.07,60.27,Macaca mulatta
NEUR_4037,Cerebellum,124.27,71.37,Mus musculus
NEUR_9780,Cortex,59.89,27.67,Rattus norvegicus
NEUR_4582,Cortex,98.64,87.85,Danio rerio
NEUR_5975,Hypothalamus,98.63,48.16,Rattus norvegicus
NEUR_8633,Amygdala,148.66,77.7,Danio rerio
NEUR_8459,Amygdala,28.78,16.46,Mus musculus
NEUR_9042,Cortex,17.49,48.93,Macaca mulatta
NEUR_5582,Thalamus,28.52,45.57,Macaca mulatta
NEUR_2824,Cerebellum,66.12,13.1,Rattus norvegicus
NEUR_3142,Hypothalamus,19.85,45.26,Danio rerio
NEUR_2288,Amygdala,96.55,98.33,Rattus norvegicus
NEUR_2694,Hippocampus,26.68,24.47,Rattus norvegicus
NEUR_2155,Thalamus,105.09,105.18,Macaca mulatta
NEUR_7714,Thalamus,50.48,46.43,Mus musculus
NEUR_9532,Cerebellum,131.2,102.94,Macaca mulatta
NEUR_4833,Cortex,66.67,66.27,Macaca mulatta
NEUR_7873,Thalamus,77.3,58.86,Macaca mulatta
NEUR_6482,Amygdala,102.53,18.73,Danio rerio
NEUR_4719,Cerebellum,138.24,71.16,Rattus norvegicus
NEUR_6841,Striatum,7.87,97.54,Mus musculus
NEUR_9829,Cortex,130.98,63.03,Danio rerio
NEUR_4261,Cortex,22.67,54.52,Mus musculus
NEUR_4739,Amygdala,33.92,79.68,Macaca mulatta
NEUR_1645,Thalamus,20.98,83.4,Danio rerio
NEUR_8084,Thalamus,32.89,84.57,Mus musculus
NEUR_2502,Amygdala,113.76,64.33,Macaca mulatta
NEUR_6754,Hippocampus,129.99,71.83,Rattus norvegicus
NEUR_2539,Striatum,126.61,26.99,Mus musculus
NEUR_3025,Thalamus,97.31,47.94,Danio rerio
NEUR_1954,Hippocampus,87.58,42.28,Macaca mulatta
NEUR_7659,Thalamus,71.98,47.15,Macaca mulatta
NEUR_7123,Amygdala,108.11,101.27,Mus musculus
NEUR_2867,Hippocampus,80.58,56.9,Mus musculus
NEUR_5700,Thalamus,119.07,85.33,Danio rerio
NEUR_7523,Amygdala,137.55,77.28,Macaca mulatta
NEUR_4159,Hippocampus,54.29,49.45,Rattus norvegicus
NEUR_7367,Cerebellum,38.74,89.95,Rattus norvegicus
NEUR_3396,Cortex,65.3,79.62,Macaca mulatta
NEUR_8004,Amygdala,3.04,102.64,Mus musculus
NEUR_5054,Striatum,71.86,48.99,Mus musculus
NEUR_7497,Hippocampus,126.68,42.76,Danio rerio
NEUR_9377,Amygdala,139.51,119.93,Danio rerio
NEUR_2750,Hippocampus,87.42,117.34,Danio rerio
NEUR_2448,Cerebellum,103.37,88.98,Rattus norvegicus
NEUR_1340,Amygdala,22.59,22.71,Danio rerio
NEUR_2276,Thalamus,36.0,32.42,Macaca mulatta
NEUR_1510,Cerebellum,97.77,45.09,Macaca mulatta
NEUR_4897,Thalamus,2.84,70.0,Mus musculus
NEUR_7541,Cortex,43.75,31.87,Macaca mulatta
NEUR_3294,Cortex,136.49,109.24,Mus musculus
NEUR_2840,Cortex,37.03,58.89,Danio rerio
NEUR_6239,Hippocampus,87.75,102.12,Rattus norvegicus
NEUR_1267,Cortex,74.75,37.47,Macaca mulatta
NEUR_5388,Cortex,36.93,86.17,Rattus norvegicus
NEUR_4685,Thalamus,17.21,27.54,Rattus norvegicus
NEUR_8894,Amygdala,122.38,103.65,Danio rerio
NEUR_2376,Amygdala,124.56,25.09,Rattus norvegicus
NEUR_6588,Thalamus,146.72,68.61,Mus musculus
NEUR_5041,Hippocampus,14.03,34.08,Danio rerio
NEUR_3707,Cerebellum,41.7,12.5,Mus musculus
NEUR_3087,Hypothalamus,42.46,80.07,Danio rerio
NEUR_3728,Hippocampus,25.18,34.75,Mus musculus
NEUR_4185,Cortex,95.87,89.18,Macaca mulatta
NEUR_4031,Hypothalamus,80.15,79.72,Mus musculus
NEUR_8886,Hypothalamus,8.33,90.42,Macaca mulatta
NEUR_2886,Cortex,102.95,69.8,Danio rerio
NEUR_1309,Cerebellum,95.31,107.83,Danio rerio
NEUR_7328,Hippocampus,109.33,113.33,Danio rerio
NEUR_7773,Thalamus,141.74,96.25,Rattus norvegicus
NEUR_5168,Thalamus,1.96,83.01,Danio rerio
NEUR_2459,Hippocampus,43.74,77.34,Macaca mulatta
NEUR_9133,Hippocampus,70.72,106.33,Macaca mulatta
NEUR_2734,Hippocampus,119.99,55.68,Macaca mulatta
NEUR_3716,Amygdala,104.24,23.55,Rattus norvegicus
NEUR_2136,Hypothalamus,121.85,48.58,Macaca mulatta
NEUR_2736,Thalamus,18.24,91.11,Rattus norvegicus
NEUR_6677,Amygdala,75.15,64.03,Mus musculus
NEUR_9935,Cerebellum,149.67,66.03,Rattus norvegicus
NEUR_3182,Hypothalamus,114.26,25.87,Mus musculus
NEUR_8822,Thalamus,118.07,27.32,Macaca mulatta
NEUR_1554,Cortex,76.4,38.58,Danio rerio
NEUR_2115,Hippocampus,22.59,11.25,Macaca mulatta
NEUR_3807,Thalamus,146.75,99.22,Rattus norvegicus
NEUR_5420,Hippocampus,43.07,50.53,Rattus norvegicus
NEUR_2371,Cortex,34.46,86.53,Mus musculus
NEUR_4254,Striatum,50.04,34.98,Rattus norvegicus
NEUR_1312,Thalamus,53.47,113.08,Mus musculus
NEUR_6812,Thalamus,64.88,98.57,Danio rerio
NEUR_2496,Hypothalamus,102.14,86.1,Mus musculus
NEUR_5745,Cerebellum,107.8,64.54,Danio rerio
NEUR_2931,Striatum,112.34,108.16,Rattus norvegicus
NEUR_8558,Thalamus,101.09,49.78,Danio rerio
NEUR_1244,Amygdala,65.91,102.65,Mus musculus
NEUR_1261,Amygdala,67.8,37.62,Rattus norvegicus
NEUR_2167,Hippocampus,58.47,32.98,Macaca mulatta
NEUR_5758,Striatum,10.28,16.36,Danio rerio
NEUR_7338,Cerebellum,81.85,77.23,Danio rerio
NEUR_5703,Striatum,49.87,94.9,Danio rerio
NEUR_3317,Cortex,24.77,92.79,Macaca mulatta
NEUR_9879,Striatum,97.66,92.58,Macaca mulatta
NEUR_2662,Hypothalamus,137.36,90.55,Mus musculus
NEUR_3852,Striatum,122.13,80.23,Rattus norvegicus
NEUR_2177,Amygdala,143.05,52.67,Rattus norvegicus
NEUR_5659,Thalamus,18.3,76.44,Mus musculus
NEUR_8038,Cerebellum,142.16,97.92,Danio rerio
NEUR_5881,Thalamus,74.97,52.87,Mus musculus
NEUR_9464,Thalamus,24.42,41.44,Mus musculus
NEUR_6384,Amygdala,106.05,32.1,Macaca mulatta
NEUR_7673,Hypothalamus,115.35,27.2,Rattus norvegicus
