neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7008,Hypothalamus,139.19,27.6,Rattus norvegicus
NEUR_5685,Hypothalamus,111.95,23.91,Danio rerio
NEUR_8081,Hypothalamus,55.53,29.26,Rattus norvegicus
NEUR_4716,Amygdala,80.79,87.23,Rattus norvegicus
NEUR_1701,Hypothalamus,145.95,110.6,Rattus norvegicus
NEUR_4309,Thalamus,105.49,41.05,Danio rerio
NEUR_2433,Hippocampus,102.93,47.9,Danio rerio
NEUR_8950,Cerebellum,39.13,31.39,Rattus norvegicus
NEUR_3718,Cerebellum,107.55,74.26,Mus musculus
NEUR_6691,Thalamus,58.89,79.08,Macaca mulatta
NEUR_9830,Hypothalamus,62.03,58.32,Mus musculus
NEUR_8510,Thalamus,123.21,58.74,Macaca mulatta
NEUR_5563,Cortex,148.05,113.41,Mus musculus
NEUR_2509,Cerebellum,4.25,13.42,Danio rerio
NEUR_1239,Cortex,6.8,60.79,Mus musculus
NEUR_6732,Striatum,85.56,71.97,Mus musculus
NEUR_1189,Thalamus,55.71,54.85,Rattus norvegicus
NEUR_3773,Cerebellum,1.51,92.19,Mus musculus
NEUR_3308,Cerebellum,139.34,102.32,Macaca mulatta
NEUR_3859,Hippocampus,147.04,20.3,Rattus norvegicus
NEUR_8020,Cerebellum,96.56,71.01,Rattus norvegicus
NEUR_2546,Cerebellum,92.24,49.49,Rattus norvegicus
NEUR_5800,Thalamus,58.23,69.01,Mus musculus
NEUR_2267,Hippocampus,53.58,98.87,Rattus norvegicus
NEUR_3819,Hippocampus,76.65,22.82,Danio rerio
NEUR_3220,Hippocampus,28.08,82.97,Mus musculus
NEUR_2460,Cerebellum,97.71,89.95,Danio rerio
NEUR_3974,Hypothalamus,65.49,60.98,Macaca mulatta
NEUR_4761,Striatum,39.43,35.92,Danio rerio
NEUR_5816,Hypothalamus,34.64,103.0,Danio rerio
NEUR_4182,Hypothalamus,123.5,65.52,Macaca mulatta
NEUR_4828,Amygdala,87.23,115.05,Macaca mulatta
NEUR_7963,Hippocampus,120.12,98.62,Macaca mulatta
NEUR_9345,Striatum,109.75,95.87,Mus musculus
NEUR_7984,Hippocampus,143.27,68.83,Rattus norvegicus
NEUR_3578,Amygdala,3.9,62.35,Rattus norvegicus
NEUR_1949,Amygdala,100.74,63.57,Mus musculus
NEUR_1480,Hypothalamus,130.03,74.2,Rattus norvegicus
NEUR_7326,Hypothalamus,51.67,109.04,Rattus norvegicus
NEUR_2588,Thalamus,138.98,37.93,Mus musculus
NEUR_3403,Thalamus,134.04,115.71,Mus musculus
NEUR_3296,Hypothalamus,76.45,41.45,Macaca mulatta
NEUR_7097,Cortex,22.97,61.63,Macaca mulatta
NEUR_5021,Amygdala,93.99,49.33,Macaca mulatta
NEUR_2265,Cerebellum,46.74,20.82,Macaca mulatta
NEUR_2395,Hypothalamus,36.96,18.25,Danio rerio
NEUR_9432,Striatum,18.65,107.6,Danio rerio
NEUR_2463,Amygdala,121.45,119.75,Mus musculus
NEUR_4676,Striatum,138.05,52.28,Rattus norvegicus
NEUR_8968,Thalamus,77.99,26.0,Mus musculus
NEUR_6611,Cortex,127.01,18.3,Macaca mulatta
NEUR_3356,Hippocampus,139.37,28.32,Mus musculus
NEUR_2010,Striatum,28.26,65.7,Rattus norvegicus
NEUR_9998,Striatum,6.19,78.42,Macaca mulatta
NEUR_4263,Thalamus,31.16,44.44,Macaca mulatta
NEUR_7695,Cortex,27.61,60.41,Danio rerio
NEUR_1169,Amygdala,26.85,13.38,Danio rerio
NEUR_7177,Hypothalamus,117.26,70.7,Rattus norvegicus
NEUR_3770,Cortex,35.7,70.49,Danio rerio
NEUR_6364,Hippocampus,123.04,57.95,Danio rerio
NEUR_3584,Thalamus,59.51,103.39,Mus musculus
NEUR_1641,Amygdala,67.67,42.62,Macaca mulatta
NEUR_5443,Hypothalamus,112.77,40.28,Danio rerio
NEUR_3937,Hypothalamus,24.57,19.61,Mus musculus
NEUR_9166,Cortex,12.35,58.58,Rattus norvegicus
NEUR_2297,Thalamus,73.12,28.79,Mus musculus
NEUR_9992,Thalamus,109.64,96.16,Mus musculus
NEUR_2251,Striatum,33.24,44.32,Macaca mulatta
NEUR_7595,Cortex,124.53,64.87,Rattus norvegicus
NEUR_4827,Striatum,66.82,114.57,Rattus norvegicus
NEUR_1124,Cortex,9.17,87.48,Macaca mulatta
NEUR_9679,Amygdala,129.2,39.33,Rattus norvegicus
NEUR_4366,Hippocampus,126.3,95.69,Danio rerio
NEUR_3647,Hippocampus,95.53,32.21,Rattus norvegicus
NEUR_9488,Cerebellum,20.55,38.41,Rattus norvegicus
NEUR_1541,Thalamus,42.7,66.56,Macaca mulatta
NEUR_2637,Cortex,105.71,116.9,Danio rerio
NEUR_7600,Hippocampus,130.02,75.09,Danio rerio
NEUR_2478,Cerebellum,48.9,72.38,Danio rerio
NEUR_5249,Cortex,32.69,50.98,Mus musculus
NEUR_5836,Cortex,128.55,114.38,Mus musculus
NEUR_8581,Hippocampus,54.69,66.15,Macaca mulatta
NEUR_1535,Thalamus,39.65,22.8,Macaca mulatta
NEUR_3802,Striatum,6.85,76.33,Mus musculus
NEUR_1216,Cerebellum,41.0,76.29,Danio rerio
NEUR_6473,Cerebellum,70.8,26.74,Danio rerio
NEUR_3240,Hypothalamus,146.44,25.9,Rattus norvegicus
NEUR_1619,Striatum,39.52,100.03,Mus musculus
NEUR_3421,Hippocampus,97.05,100.85,Danio rerio
NEUR_3930,Hippocampus,33.95,47.26,Mus musculus
NEUR_4053,Hippocampus,65.25,110.75,Mus musculus
NEUR_2142,Cortex,143.01,23.63,Mus musculus
NEUR_4989,Amygdala,24.39,21.93,Mus musculus
NEUR_1392,Hippocampus,145.88,10.22,Danio rerio
NEUR_3764,Cortex,127.07,117.52,Rattus norvegicus
NEUR_2596,Striatum,63.15,91.23,Mus musculus
NEUR_6292,Thalamus,68.0,76.71,Rattus norvegicus
NEUR_2439,Cerebellum,49.46,51.73,Rattus norvegicus
NEUR_8567,Hypothalamus,12.11,23.81,Macaca mulatta
NEUR_9683,Striatum,127.26,59.51,Rattus norvegicus
NEUR_6680,Cerebellum,8.12,118.86,Macaca mulatta
NEUR_5175,Amygdala,76.73,40.72,Rattus norvegicus
NEUR_8383,Hypothalamus,107.22,119.89,Macaca mulatta
NEUR_7744,Hypothalamus,141.22,25.12,Danio rerio
NEUR_8361,Hypothalamus,14.27,11.96,Macaca mulatta
NEUR_9819,Striatum,130.25,49.76,Danio rerio
NEUR_8608,Amygdala,112.8,33.28,Danio rerio
NEUR_4691,Hypothalamus,94.92,119.93,Rattus norvegicus
