neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7284,Hippocampus,114.43,25.43,Rattus norvegicus
NEUR_7196,Hippocampus,69.42,50.75,Macaca mulatta
NEUR_3054,Thalamus,32.33,105.97,Danio rerio
NEUR_8203,Hypothalamus,94.3,60.74,Mus musculus
NEUR_4037,Amygdala,82.74,99.02,Macaca mulatta
NEUR_1442,Hippocampus,129.9,26.69,Danio rerio
NEUR_3423,Hippocampus,48.04,61.8,Mus musculus
NEUR_3475,Striatum,34.3,59.72,Danio rerio
NEUR_3945,Thalamus,79.61,43.49,Rattus norvegicus
NEUR_9363,Cerebellum,137.24,16.49,Rattus norvegicus
NEUR_6765,Striatum,103.73,44.68,Rattus norvegicus
NEUR_9984,Thalamus,15.66,115.31,Danio rerio
NEUR_2821,Striatum,93.7,73.64,Macaca mulatta
NEUR_8178,Hypothalamus,144.91,78.19,Mus musculus
NEUR_8081,Thalamus,125.29,18.68,Mus musculus
NEUR_5514,Amygdala,39.9,75.01,Danio rerio
NEUR_1882,Thalamus,42.05,35.13,Mus musculus
NEUR_3912,Thalamus,125.74,66.75,Danio rerio
NEUR_5152,Cortex,129.14,72.75,Macaca mulatta
NEUR_9968,Cerebellum,98.17,86.42,Danio rerio
NEUR_5507,Striatum,130.73,42.7,Macaca mulatta
NEUR_3151,Amygdala,125.22,24.26,Rattus norvegicus
NEUR_6042,Cortex,48.46,109.94,Mus musculus
NEUR_9144,Thalamus,54.04,52.68,Danio rerio
NEUR_2197,Hippocampus,92.21,83.34,Rattus norvegicus
NEUR_5429,Striatum,149.46,72.58,Rattus norvegicus
NEUR_3330,Cerebellum,76.95,21.43,Mus musculus
NEUR_7041,Cerebellum,129.73,105.87,Danio rerio
NEUR_7137,Hypothalamus,140.87,109.06,Macaca mulatta
NEUR_5613,Thalamus,148.65,70.0,Danio rerio
NEUR_7788,Hypothalamus,1.49,25.72,Rattus norvegicus
NEUR_7953,Thalamus,101.62,63.44,Danio rerio
NEUR_8018,Cerebellum,9.39,16.19,Mus musculus
NEUR_5403,Thalamus,56.7,94.3,Macaca mulatta
NEUR_1782,Cortex,106.54,113.67,Rattus norvegicus
NEUR_8688,Hypothalamus,69.01,60.95,Danio rerio
NEUR_3125,Hypothalamus,77.06,118.5,Danio rerio
NEUR_8425,Cerebellum,86.29,71.03,Danio rerio
NEUR_8494,Amygdala,1.06,102.53,Mus musculus
NEUR_4704,Hippocampus,100.68,44.28,Rattus norvegicus
NEUR_4693,Hippocampus,144.85,12.16,Macaca mulatta
NEUR_6799,Cerebellum,41.43,43.2,Macaca mulatta
NEUR_1372,Hypothalamus,65.72,14.85,Danio rerio
NEUR_9540,Thalamus,139.91,63.72,Danio rerio
NEUR_8272,Cortex,20.86,103.56,Rattus norvegicus
NEUR_5429,Thalamus,36.5,17.89,Mus musculus
NEUR_6294,Hippocampus,1.03,117.89,Macaca mulatta
NEUR_2013,Hippocampus,81.94,34.02,Danio rerio
NEUR_6023,Cerebellum,13.14,11.41,Rattus norvegicus
NEUR_4978,Hypothalamus,140.03,53.61,Danio rerio
NEUR_7921,Hippocampus,86.15,115.31,Mus musculus
NEUR_7554,Amygdala,133.06,75.65,Mus musculus
NEUR_9697,Cortex,110.74,35.05,Rattus norvegicus
NEUR_1924,Thalamus,117.01,105.11,Mus musculus
NEUR_5055,Cerebellum,40.95,55.0,Danio rerio
NEUR_6382,Hippocampus,146.39,34.88,Macaca mulatta
NEUR_5473,Hypothalamus,43.94,53.17,Macaca mulatta
NEUR_3430,Amygdala,81.47,92.57,Rattus norvegicus
NEUR_1216,Hypothalamus,79.63,93.29,Macaca mulatta
NEUR_6486,Cerebellum,132.69,46.44,Rattus norvegicus
NEUR_8458,Striatum,130.32,100.69,Mus musculus
NEUR_6913,Hypothalamus,113.02,13.27,Rattus norvegicus
NEUR_6732,Amygdala,56.26,69.54,Danio rerio
NEUR_9774,Amygdala,90.87,71.58,Rattus norvegicus
NEUR_3802,Cerebellum,122.76,58.16,Macaca mulatta
NEUR_2323,Amygdala,78.94,49.86,Danio rerio
NEUR_6345,Amygdala,6.9,109.05,Macaca mulatta
NEUR_9925,Hypothalamus,102.66,33.56,Rattus norvegicus
NEUR_2522,Amygdala,18.27,22.93,Mus musculus
NEUR_5321,Striatum,85.98,24.94,Mus musculus
NEUR_2113,Thalamus,82.64,19.13,Danio rerio
NEUR_2880,Cerebellum,39.21,35.63,Macaca mulatta
NEUR_3622,Amygdala,101.38,27.5,Macaca mulatta
NEUR_5248,Striatum,101.99,18.85,Rattus norvegicus
NEUR_3792,Cerebellum,134.12,112.05,Danio rerio
NEUR_4654,Cerebellum,9.17,97.27,Macaca mulatta
NEUR_8494,Hypothalamus,95.64,76.34,Danio rerio
NEUR_6220,Cortex,141.2,91.23,Macaca mulatta
NEUR_7883,Cerebellum,83.24,43.17,Danio rerio
NEUR_7760,Striatum,20.32,116.14,Danio rerio
NEUR_3880,Hippocampus,111.26,94.21,Rattus norvegicus
NEUR_3931,Hypothalamus,20.21,101.91,Rattus norvegicus
NEUR_3678,Striatum,22.4,97.02,Macaca mulatta
NEUR_8802,Hippocampus,5.23,64.59,Mus musculus
NEUR_4523,Hippocampus,90.56,119.87,Macaca mulatta
NEUR_5437,Thalamus,140.97,92.31,Rattus norvegicus
NEUR_6800,Cerebellum,59.99,76.15,Macaca mulatta
NEUR_4037,Thalamus,27.78,22.08,Danio rerio
NEUR_7667,Hippocampus,140.45,26.35,Mus musculus
NEUR_7746,Amygdala,132.23,73.86,Danio rerio
NEUR_5300,Thalamus,20.48,16.91,Danio rerio
NEUR_2315,Striatum,121.12,107.42,Rattus norvegicus
NEUR_9062,Hippocampus,142.39,30.15,Danio rerio
NEUR_4092,Cortex,103.48,89.56,Danio rerio
NEUR_3775,Cortex,122.58,49.81,Rattus norvegicus
NEUR_2768,Hypothalamus,121.0,33.13,Mus musculus
NEUR_4492,Hypothalamus,129.65,102.53,Rattus norvegicus
NEUR_7711,Thalamus,38.05,91.45,Mus musculus
NEUR_4592,Thalamus,106.14,67.78,Danio rerio
NEUR_3708,Amygdala,118.53,53.3,Mus musculus
NEUR_5930,Hippocampus,93.76,66.37,Mus musculus
NEUR_5956,Cerebellum,114.03,73.39,Danio rerio
NEUR_1094,Striatum,100.56,21.35,Mus musculus
NEUR_3332,Cortex,5.13,75.29,Mus musculus
NEUR_4567,Cerebellum,139.03,10.36,Macaca mulatta
NEUR_8566,Hippocampus,39.81,72.12,Mus musculus
NEUR_5025,Thalamus,146.77,108.57,Macaca mulatta
NEUR_9925,Hypothalamus,118.75,106.42,Macaca mulatta
NEUR_6918,Thalamus,139.62,70.07,Danio rerio
NEUR_8827,Amygdala,86.97,108.22,Mus musculus
NEUR_7586,Cortex,111.93,36.16,Mus musculus
NEUR_5545,Cerebellum,37.16,96.38,Mus musculus
NEUR_3011,Cerebellum,93.58,75.47,Mus musculus
NEUR_9989,Amygdala,111.86,62.28,Rattus norvegicus
NEUR_7216,Hippocampus,135.53,62.52,Macaca mulatta
NEUR_8031,Hypothalamus,21.72,89.63,Danio rerio
NEUR_8319,Amygdala,146.32,101.54,Danio rerio
NEUR_9544,Cerebellum,87.16,113.08,Danio rerio
NEUR_5117,Hypothalamus,102.51,19.04,Mus musculus
NEUR_8324,Cortex,55.43,31.14,Mus musculus
NEUR_2198,Thalamus,63.52,56.23,Mus musculus
NEUR_2465,Striatum,8.59,61.52,Rattus norvegicus
NEUR_1233,Hypothalamus,62.34,107.69,Danio rerio
NEUR_8900,Amygdala,76.24,88.48,Rattus norvegicus
NEUR_7223,Cerebellum,87.5,73.79,Mus musculus
NEUR_2107,Amygdala,126.08,110.0,Macaca mulatta
NEUR_7503,Thalamus,116.24,64.5,Danio rerio
NEUR_5995,Thalamus,16.92,89.95,Danio rerio
NEUR_9779,Striatum,2.11,109.38,Rattus norvegicus
NEUR_9257,Hippocampus,71.64,119.11,Macaca mulatta
NEUR_8380,Hippocampus,32.47,98.47,Rattus norvegicus
NEUR_7851,Hypothalamus,84.83,99.14,Rattus norvegicus
NEUR_1315,Thalamus,78.82,66.77,Mus musculus
NEUR_6529,Thalamus,148.09,28.94,Macaca mulatta
NEUR_6709,Cortex,98.52,53.08,Rattus norvegicus
NEUR_9167,Striatum,19.95,53.65,Mus musculus
NEUR_3723,Amygdala,120.38,36.04,Rattus norvegicus
NEUR_2796,Striatum,67.23,65.4,Mus musculus
NEUR_3838,Hippocampus,148.83,30.58,Rattus norvegicus
NEUR_7650,Thalamus,112.58,88.83,Macaca mulatta
NEUR_6093,Cerebellum,114.77,77.58,Macaca mulatta
NEUR_6568,Hypothalamus,41.69,118.56,Mus musculus
NEUR_3663,Amygdala,65.56,24.21,Danio rerio
NEUR_3814,Hypothalamus,101.0,98.07,Mus musculus
NEUR_7046,Cortex,149.7,37.28,Macaca mulatta
NEUR_5989,Thalamus,44.69,11.03,Danio rerio
NEUR_5956,Hippocampus,52.07,17.32,Rattus norvegicus
NEUR_4720,Hippocampus,118.11,64.66,Macaca mulatta
NEUR_5601,Hypothalamus,65.57,118.45,Rattus norvegicus
NEUR_5043,Cortex,140.37,30.91,Macaca mulatta
NEUR_5928,Hypothalamus,53.9,99.68,Mus musculus
NEUR_7788,Hypothalamus,132.99,107.79,Danio rerio
NEUR_3279,Cerebellum,38.31,101.12,Macaca mulatta
NEUR_3320,Cortex,114.02,57.58,Macaca mulatta
NEUR_6922,Amygdala,65.68,16.41,Danio rerio
NEUR_7620,Thalamus,145.22,17.42,Danio rerio
NEUR_5185,Striatum,110.54,13.52,Rattus norvegicus
NEUR_2650,Hypothalamus,59.27,52.68,Rattus norvegicus
NEUR_8398,Cerebellum,144.93,30.64,Rattus norvegicus
NEUR_9875,Thalamus,75.68,29.27,Mus musculus
NEUR_3695,Hippocampus,58.04,98.96,Danio rerio
NEUR_7958,Striatum,43.59,104.8,Macaca mulatta
NEUR_4714,Striatum,69.19,75.34,Rattus norvegicus
NEUR_9946,Amygdala,130.87,60.91,Danio rerio
NEUR_4200,Cortex,45.44,113.05,Danio rerio
NEUR_2520,Thalamus,110.38,42.23,Rattus norvegicus
NEUR_6279,Cortex,81.09,36.39,Rattus norvegicus
NEUR_3443,Hypothalamus,149.77,15.14,Rattus norvegicus
NEUR_8612,Hypothalamus,137.72,84.11,Rattus norvegicus
NEUR_1493,Cortex,88.61,110.9,Macaca mulatta
NEUR_5548,Cortex,76.88,12.38,Macaca mulatta
NEUR_8867,Cortex,93.83,39.92,Macaca mulatta
NEUR_9424,Cortex,50.78,27.31,Mus musculus
NEUR_2309,Hypothalamus,134.42,11.18,Macaca mulatta
NEUR_1646,Hippocampus,133.85,106.06,Rattus norvegicus
NEUR_3348,Amygdala,31.98,92.63,Rattus norvegicus
NEUR_2008,Amygdala,135.15,85.32,Macaca mulatta
NEUR_6737,Cerebellum,13.01,79.42,Mus musculus
NEUR_1339,Thalamus,117.2,41.96,Mus musculus
NEUR_1551,Thalamus,98.86,29.51,Danio rerio
NEUR_8452,Hippocampus,37.42,61.21,Danio rerio
