neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7388,Cerebellum,114.98,57.84,Danio rerio
NEUR_4714,Amygdala,117.23,93.17,Rattus norvegicus
NEUR_9287,Hypothalamus,49.71,48.23,Rattus norvegicus
NEUR_1815,Cerebellum,129.76,74.72,Macaca mulatta
NEUR_8316,Amygdala,39.06,59.0,Macaca mulatta
NEUR_7080,Striatum,148.76,61.27,Macaca mulatta
NEUR_8639,Cerebellum,125.75,111.97,Macaca mulatta
NEUR_3788,Hippocampus,87.45,22.72,Macaca mulatta
NEUR_2824,Cortex,46.87,101.26,Danio rerio
NEUR_5237,Striatum,93.17,18.11,Rattus norvegicus
NEUR_4529,Cortex,47.17,14.56,Rattus norvegicus
NEUR_9185,Cerebellum,114.88,58.48,Rattus norvegicus
NEUR_3281,Hippocampus,81.86,20.12,Macaca mulatta
NEUR_6683,Hypothalamus,68.52,73.58,Macaca mulatta
NEUR_1668,Cortex,41.46,116.41,Macaca mulatta
NEUR_1432,Cortex,74.53,76.83,Macaca mulatta
NEUR_4080,Hypothalamus,31.73,46.11,Rattus norvegicus
NEUR_6227,Hippocampus,21.26,33.01,Danio rerio
NEUR_9071,Cerebellum,122.21,26.17,Rattus norvegicus
NEUR_7752,Cerebellum,76.64,12.42,Danio rerio
NEUR_6740,Amygdala,28.52,45.97,Mus musculus
NEUR_2024,Cerebellum,90.19,55.45,Danio rerio
NEUR_5809,Hypothalamus,11.47,83.64,Danio rerio
NEUR_6163,Amygdala,0.95,102.48,Macaca mulatta
NEUR_7015,Hippocampus,43.43,39.46,Mus musculus
NEUR_7174,Cerebellum,24.61,33.09,Mus musculus
NEUR_9563,Cerebellum,92.06,16.59,Danio rerio
NEUR_5869,Cerebellum,124.69,100.27,Macaca mulatta
NEUR_3523,Hypothalamus,95.26,102.29,Mus musculus
NEUR_7230,Hypothalamus,140.94,100.59,Rattus norvegicus
NEUR_6200,Hypothalamus,136.65,104.76,Macaca mulatta
NEUR_1577,Striatum,64.28,110.91,Macaca mulatta
NEUR_9791,Cortex,10.54,21.78,Macaca mulatta
NEUR_4049,Hippocampus,109.7,102.04,Danio rerio
NEUR_4131,Hypothalamus,125.98,73.89,Danio rerio
NEUR_3041,Striatum,3.62,13.47,Rattus norvegicus
NEUR_7964,Cerebellum,114.03,78.05,Mus musculus
NEUR_7013,Hippocampus,81.04,19.34,Danio rerio
NEUR_8849,Thalamus,68.87,69.56,Macaca mulatta
NEUR_8302,Cortex,109.87,22.43,Mus musculus
NEUR_1176,Hippocampus,130.46,34.19,Mus musculus
NEUR_4875,Thalamus,74.77,21.84,Danio rerio
NEUR_6306,Cerebellum,36.53,77.09,Mus musculus
NEUR_6100,Amygdala,85.03,85.93,Macaca mulatta
NEUR_4072,Striatum,121.39,26.55,Mus musculus
NEUR_9003,Striatum,43.02,78.23,Danio rerio
NEUR_4008,Amygdala,120.84,64.21,Mus musculus
NEUR_6380,Cortex,1.34,110.01,Macaca mulatta
NEUR_2020,Hypothalamus,54.39,109.22,Mus musculus
NEUR_3237,Striatum,38.1,78.83,Danio rerio
NEUR_9522,Thalamus,129.91,23.8,Rattus norvegicus
NEUR_7624,Thalamus,85.57,16.22,Rattus norvegicus
NEUR_1586,Amygdala,86.97,56.72,Mus musculus
NEUR_9107,Cerebellum,105.41,71.67,Rattus norvegicus
NEUR_5675,Hippocampus,127.62,75.37,Mus musculus
NEUR_7384,Hippocampus,142.06,78.69,Mus musculus
NEUR_7690,Hypothalamus,81.56,20.56,Macaca mulatta
NEUR_7397,Amygdala,54.1,39.76,Danio rerio
NEUR_4368,Thalamus,15.66,79.35,Rattus norvegicus
NEUR_5727,Thalamus,16.34,56.27,Rattus norvegicus
NEUR_3184,Cerebellum,18.19,96.91,Macaca mulatta
NEUR_5095,Hippocampus,93.0,97.57,Mus musculus
NEUR_3171,Amygdala,125.65,110.93,Macaca mulatta
NEUR_5135,Cortex,86.92,93.64,Rattus norvegicus
NEUR_4724,Cerebellum,83.29,25.33,Rattus norvegicus
NEUR_6543,Thalamus,34.98,59.7,Danio rerio
NEUR_2588,Hypothalamus,140.66,81.91,Danio rerio
NEUR_2297,Cortex,116.22,11.76,Macaca mulatta
NEUR_1643,Thalamus,47.09,58.96,Mus musculus
NEUR_6106,Thalamus,51.19,11.49,Macaca mulatta
NEUR_2616,Hypothalamus,85.8,43.23,Rattus norvegicus
NEUR_7379,Cortex,109.68,15.05,Danio rerio
NEUR_9685,Thalamus,138.8,19.4,Mus musculus
NEUR_8624,Cortex,149.22,45.55,Rattus norvegicus
NEUR_4974,Cortex,35.57,113.63,Danio rerio
NEUR_9856,Cortex,44.56,30.86,Mus musculus
NEUR_9841,Hypothalamus,14.88,56.9,Rattus norvegicus
NEUR_5551,Cortex,67.54,76.09,Macaca mulatta
NEUR_7873,Hippocampus,143.48,44.37,Macaca mulatta
NEUR_8990,Hippocampus,135.37,115.27,Danio rerio
NEUR_3613,Amygdala,7.99,119.85,Mus musculus
NEUR_3675,Hippocampus,62.01,93.61,Danio rerio
NEUR_7187,Amygdala,66.61,17.32,Danio rerio
NEUR_1931,Striatum,140.58,12.54,Macaca mulatta
NEUR_7177,Hypothalamus,62.86,105.37,Rattus norvegicus
NEUR_4820,Hippocampus,66.44,32.65,Macaca mulatta
NEUR_3082,Hippocampus,22.55,102.71,Danio rerio
NEUR_2853,Cortex,95.7,78.06,Danio rerio
NEUR_4022,Hypothalamus,46.68,82.82,Mus musculus
NEUR_1924,Hypothalamus,133.44,18.15,Mus musculus
NEUR_7689,Striatum,48.3,119.8,Mus musculus
NEUR_3863,Striatum,11.14,40.57,Macaca mulatta
NEUR_6454,Hippocampus,71.78,17.13,Mus musculus
NEUR_8504,Hippocampus,147.75,105.37,Macaca mulatta
NEUR_3066,Striatum,7.84,29.54,Rattus norvegicus
NEUR_5358,Striatum,60.12,78.75,Macaca mulatta
NEUR_2251,Cortex,53.16,71.73,Macaca mulatta
NEUR_2625,Hippocampus,35.41,40.28,Macaca mulatta
NEUR_3464,Hypothalamus,6.13,64.35,Rattus norvegicus
NEUR_3467,Hypothalamus,0.17,28.06,Rattus norvegicus
NEUR_6855,Hippocampus,126.58,109.2,Macaca mulatta
NEUR_3398,Striatum,121.08,75.2,Danio rerio
NEUR_4077,Amygdala,131.68,76.1,Danio rerio
NEUR_9370,Cerebellum,22.07,28.68,Danio rerio
NEUR_4818,Cerebellum,138.14,22.25,Macaca mulatta
NEUR_9342,Cerebellum,118.76,72.61,Danio rerio
NEUR_9632,Thalamus,61.79,89.34,Danio rerio
NEUR_5521,Striatum,23.41,32.48,Macaca mulatta
NEUR_8178,Cortex,124.27,112.08,Macaca mulatta
NEUR_9555,Thalamus,2.15,113.65,Mus musculus
NEUR_1346,Striatum,76.27,71.96,Macaca mulatta
NEUR_6703,Thalamus,44.63,90.63,Macaca mulatta
NEUR_9322,Cerebellum,30.49,14.87,Mus musculus
NEUR_7996,Cerebellum,12.13,114.28,Danio rerio
NEUR_3277,Cerebellum,84.39,94.49,Mus musculus
NEUR_7289,Amygdala,2.7,62.45,Rattus norvegicus
NEUR_1024,Striatum,122.66,14.75,Mus musculus
NEUR_4676,Cortex,109.05,69.65,Macaca mulatta
NEUR_6074,Cerebellum,11.7,72.71,Rattus norvegicus
NEUR_8678,Thalamus,119.93,85.64,Danio rerio
NEUR_4591,Cortex,62.2,49.23,Danio rerio
NEUR_4999,Hippocampus,20.7,107.2,Rattus norvegicus
NEUR_1494,Hypothalamus,144.09,22.52,Mus musculus
NEUR_3762,Hippocampus,113.01,81.68,Danio rerio
NEUR_6101,Hypothalamus,85.79,60.17,Danio rerio
NEUR_2716,Hypothalamus,83.21,28.08,Rattus norvegicus
NEUR_1662,Amygdala,82.2,72.26,Mus musculus
NEUR_5180,Hypothalamus,29.97,98.11,Mus musculus
NEUR_3240,Cortex,33.39,117.1,Danio rerio
NEUR_1597,Hippocampus,56.78,87.67,Mus musculus
NEUR_4365,Hippocampus,90.92,34.54,Rattus norvegicus
NEUR_4080,Cortex,131.94,20.27,Mus musculus
