neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7251,Cortex,116.24,28.02,Mus musculus
NEUR_4128,Cortex,40.54,50.94,Rattus norvegicus
NEUR_2764,Striatum,80.33,90.48,Macaca mulatta
NEUR_2241,Hypothalamus,47.14,89.26,Danio rerio
NEUR_5166,Hypothalamus,7.87,108.68,Macaca mulatta
NEUR_7467,Thalamus,56.34,102.3,Rattus norvegicus
NEUR_5799,Cerebellum,94.77,88.47,Mus musculus
NEUR_4409,Cerebellum,72.57,11.0,Rattus norvegicus
NEUR_8764,Cerebellum,96.91,86.61,Macaca mulatta
NEUR_1617,Cortex,104.54,25.02,Mus musculus
NEUR_5149,Cerebellum,30.18,109.26,Danio rerio
NEUR_3650,Hypothalamus,93.68,46.73,Rattus norvegicus
NEUR_6534,Amygdala,16.91,49.04,Rattus norvegicus
NEUR_7950,Cerebellum,118.94,37.12,Rattus norvegicus
NEUR_5747,Cerebellum,19.57,78.72,Macaca mulatta
NEUR_3601,Cerebellum,17.04,22.05,Mus musculus
NEUR_8791,Cortex,1.27,29.01,Mus musculus
NEUR_6394,Amygdala,52.71,41.14,Danio rerio
NEUR_3164,Amygdala,48.16,77.9,Macaca mulatta
NEUR_6120,Striatum,25.71,70.21,Rattus norvegicus
NEUR_9997,Amygdala,144.54,25.61,Mus musculus
NEUR_2101,Cerebellum,81.12,31.34,Macaca mulatta
NEUR_4013,Cortex,146.4,63.35,Macaca mulatta
NEUR_7642,Hippocampus,53.26,105.85,Macaca mulatta
NEUR_2080,Amygdala,128.89,52.09,Mus musculus
NEUR_2686,Cerebellum,137.08,61.64,Macaca mulatta
NEUR_2949,Amygdala,124.58,60.64,Macaca mulatta
NEUR_2064,Hippocampus,60.05,40.03,Mus musculus
NEUR_3440,Amygdala,63.97,34.94,Macaca mulatta
NEUR_3329,Cortex,129.13,118.31,Rattus norvegicus
NEUR_3531,Cortex,64.34,43.59,Rattus norvegicus
NEUR_5525,Striatum,70.98,50.66,Danio rerio
NEUR_7415,Amygdala,68.48,114.76,Macaca mulatta
NEUR_2350,Cortex,88.34,101.28,Rattus norvegicus
NEUR_2407,Hippocampus,53.61,114.99,Macaca mulatta
NEUR_1022,Thalamus,60.09,68.37,Danio rerio
NEUR_6009,Striatum,81.54,78.55,Mus musculus
NEUR_1179,Cerebellum,83.12,38.97,Mus musculus
NEUR_3367,Striatum,48.52,26.18,Rattus norvegicus
NEUR_8927,Cortex,49.09,55.8,Mus musculus
NEUR_8082,Hypothalamus,129.39,66.0,Mus musculus
NEUR_4859,Thalamus,146.56,59.1,Danio rerio
NEUR_2044,Thalamus,149.14,111.09,Danio rerio
NEUR_1680,Thalamus,64.51,92.66,Mus musculus
NEUR_4774,Cerebellum,57.38,118.77,Rattus norvegicus
NEUR_9949,Hypothalamus,105.3,39.16,Danio rerio
NEUR_9836,Striatum,111.11,43.07,Rattus norvegicus
NEUR_3483,Amygdala,10.19,36.42,Danio rerio
NEUR_8786,Striatum,106.4,112.88,Rattus norvegicus
NEUR_4379,Hippocampus,101.11,47.79,Danio rerio
NEUR_6722,Cerebellum,87.06,109.54,Danio rerio
NEUR_8491,Hippocampus,97.75,93.47,Macaca mulatta
NEUR_6491,Thalamus,60.06,107.32,Danio rerio
NEUR_9536,Striatum,129.23,52.83,Rattus norvegicus
NEUR_3585,Striatum,138.05,22.32,Rattus norvegicus
NEUR_5979,Amygdala,148.36,119.43,Rattus norvegicus
NEUR_3776,Cortex,4.1,90.06,Danio rerio
NEUR_9382,Hypothalamus,69.29,75.0,Danio rerio
NEUR_7497,Cerebellum,75.9,46.12,Macaca mulatta
NEUR_7858,Hypothalamus,52.75,47.97,Danio rerio
NEUR_5970,Thalamus,80.53,10.5,Mus musculus
NEUR_3167,Hippocampus,63.17,22.49,Rattus norvegicus
NEUR_3336,Cerebellum,25.44,44.77,Macaca mulatta
NEUR_3440,Thalamus,82.45,22.69,Rattus norvegicus
NEUR_4817,Amygdala,110.72,110.5,Rattus norvegicus
NEUR_3173,Cerebellum,95.07,95.06,Danio rerio
NEUR_7357,Striatum,146.65,30.46,Macaca mulatta
NEUR_1630,Amygdala,14.61,15.8,Macaca mulatta
NEUR_6803,Cerebellum,141.69,45.5,Macaca mulatta
NEUR_7342,Amygdala,134.03,94.25,Mus musculus
NEUR_7579,Cerebellum,73.43,22.91,Macaca mulatta
NEUR_5446,Cerebellum,105.69,46.51,Rattus norvegicus
NEUR_2468,Cerebellum,144.73,86.72,Mus musculus
NEUR_2448,Cortex,94.33,28.34,Mus musculus
NEUR_7237,Cerebellum,21.84,35.76,Rattus norvegicus
NEUR_1566,Amygdala,143.38,26.49,Mus musculus
NEUR_5537,Thalamus,143.92,106.02,Danio rerio
NEUR_9206,Amygdala,16.07,17.85,Danio rerio
NEUR_9458,Hippocampus,93.42,44.67,Rattus norvegicus
NEUR_7769,Cortex,111.65,109.42,Danio rerio
NEUR_2450,Thalamus,18.91,30.72,Mus musculus
NEUR_9762,Striatum,137.32,88.03,Macaca mulatta
NEUR_4764,Hippocampus,127.26,81.81,Rattus norvegicus
NEUR_6169,Cerebellum,112.98,39.4,Danio rerio
NEUR_6341,Striatum,76.88,40.78,Rattus norvegicus
NEUR_8100,Cortex,31.14,96.0,Rattus norvegicus
NEUR_5190,Striatum,114.65,109.79,Danio rerio
NEUR_8259,Striatum,28.88,103.34,Macaca mulatta
NEUR_5160,Thalamus,119.86,31.79,Mus musculus
NEUR_8707,Cortex,29.06,41.91,Macaca mulatta
NEUR_1865,Cortex,48.04,69.4,Rattus norvegicus
NEUR_8024,Cortex,23.01,33.18,Rattus norvegicus
NEUR_5193,Amygdala,115.2,89.75,Mus musculus
NEUR_1496,Hypothalamus,128.44,21.3,Mus musculus
NEUR_4064,Thalamus,51.64,92.65,Danio rerio
NEUR_6553,Cerebellum,94.29,78.05,Danio rerio
NEUR_1522,Cerebellum,146.18,37.21,Rattus norvegicus
NEUR_2617,Thalamus,1.84,108.41,Macaca mulatta
NEUR_5821,Thalamus,41.58,82.1,Macaca mulatta
NEUR_4591,Cerebellum,104.37,112.02,Mus musculus
NEUR_5804,Amygdala,87.88,31.33,Mus musculus
NEUR_6271,Hypothalamus,54.15,35.11,Macaca mulatta
NEUR_6757,Hypothalamus,14.08,78.79,Danio rerio
NEUR_9318,Cortex,45.79,42.42,Rattus norvegicus
NEUR_9283,Cortex,62.14,29.29,Macaca mulatta
NEUR_5449,Cerebellum,41.36,75.8,Danio rerio
NEUR_7203,Cortex,140.24,65.89,Rattus norvegicus
NEUR_8908,Hypothalamus,114.8,113.01,Danio rerio
NEUR_6871,Hippocampus,83.72,111.57,Mus musculus
NEUR_8407,Amygdala,28.84,47.0,Macaca mulatta
NEUR_5337,Hypothalamus,35.23,22.04,Mus musculus
NEUR_9175,Hypothalamus,65.26,116.11,Rattus norvegicus
NEUR_9250,Amygdala,106.11,106.91,Rattus norvegicus
NEUR_2682,Amygdala,117.2,73.64,Mus musculus
NEUR_6140,Amygdala,4.68,92.94,Danio rerio
NEUR_5205,Cerebellum,93.12,10.26,Mus musculus
NEUR_7959,Striatum,60.9,107.33,Mus musculus
NEUR_2574,Hippocampus,27.94,61.27,Macaca mulatta
NEUR_4307,Cortex,70.68,119.43,Macaca mulatta
NEUR_8756,Thalamus,13.4,97.78,Mus musculus
NEUR_8206,Hypothalamus,133.73,97.72,Rattus norvegicus
NEUR_4428,Cortex,95.75,51.96,Mus musculus
NEUR_8256,Cerebellum,76.75,71.22,Mus musculus
NEUR_1889,Cortex,35.07,83.31,Rattus norvegicus
NEUR_9282,Thalamus,97.65,10.32,Danio rerio
NEUR_8040,Cortex,63.91,99.16,Danio rerio
NEUR_9721,Cortex,99.44,63.55,Mus musculus
NEUR_7747,Thalamus,110.33,101.06,Danio rerio
NEUR_3548,Amygdala,123.73,23.36,Macaca mulatta
NEUR_9927,Amygdala,33.75,50.65,Danio rerio
NEUR_3088,Hypothalamus,101.24,80.26,Danio rerio
