neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5268,Striatum,71.61,51.88,Rattus norvegicus
NEUR_3545,Thalamus,85.16,92.04,Macaca mulatta
NEUR_6059,Amygdala,62.97,61.49,Danio rerio
NEUR_6393,Striatum,130.63,10.54,Mus musculus
NEUR_1715,Cortex,137.99,55.5,Macaca mulatta
NEUR_4614,Cerebellum,92.93,72.73,Danio rerio
NEUR_8724,Cortex,27.22,89.5,Macaca mulatta
NEUR_8773,Cortex,100.59,93.6,Macaca mulatta
NEUR_9134,Thalamus,142.98,91.6,Rattus norvegicus
NEUR_4465,Cerebellum,120.89,44.43,Danio rerio
NEUR_7257,Cortex,94.26,113.58,Macaca mulatta
NEUR_9563,Amygdala,69.29,18.82,Mus musculus
NEUR_2452,Cortex,17.75,39.06,Rattus norvegicus
NEUR_9925,Hypothalamus,26.37,103.53,Macaca mulatta
NEUR_3562,Cortex,85.5,96.95,Mus musculus
NEUR_5283,Striatum,54.64,96.03,Rattus norvegicus
NEUR_5805,Cerebellum,95.2,70.14,Macaca mulatta
NEUR_9430,Cortex,59.71,62.65,Rattus norvegicus
NEUR_3620,Thalamus,22.25,115.48,Danio rerio
NEUR_1451,Thalamus,99.8,76.96,Mus musculus
NEUR_7367,Thalamus,42.1,39.25,Macaca mulatta
NEUR_7043,Striatum,95.92,69.95,Rattus norvegicus
NEUR_4095,Cerebellum,96.83,84.04,Danio rerio
NEUR_3622,Hypothalamus,66.45,28.28,Rattus norvegicus
NEUR_4569,Cortex,56.54,57.0,Danio rerio
NEUR_4644,Cortex,110.62,86.25,Danio rerio
NEUR_3152,Striatum,65.71,75.39,Mus musculus
NEUR_8331,Amygdala,144.01,91.39,Danio rerio
NEUR_2459,Thalamus,70.52,10.38,Macaca mulatta
NEUR_9293,Amygdala,131.4,85.8,Mus musculus
NEUR_7357,Amygdala,5.77,81.43,Rattus norvegicus
NEUR_8240,Striatum,100.15,25.61,Rattus norvegicus
NEUR_9850,Amygdala,29.89,109.14,Macaca mulatta
NEUR_5547,Hypothalamus,143.63,11.84,Rattus norvegicus
NEUR_1267,Hypothalamus,91.7,39.06,Rattus norvegicus
NEUR_5244,Hippocampus,143.05,94.18,Mus musculus
NEUR_4266,Thalamus,134.67,22.99,Mus musculus
NEUR_8051,Amygdala,12.67,102.45,Danio rerio
NEUR_8163,Thalamus,149.45,12.32,Danio rerio
NEUR_3400,Striatum,4.97,81.06,Danio rerio
NEUR_5324,Cortex,122.74,78.49,Macaca mulatta
NEUR_1622,Hypothalamus,33.67,29.15,Macaca mulatta
NEUR_3704,Cortex,53.66,14.54,Macaca mulatta
NEUR_4979,Cortex,56.33,53.68,Danio rerio
NEUR_7132,Thalamus,18.84,39.78,Macaca mulatta
NEUR_2216,Amygdala,46.39,117.82,Danio rerio
NEUR_9022,Thalamus,8.19,22.59,Macaca mulatta
NEUR_5057,Hypothalamus,29.24,76.59,Danio rerio
NEUR_8908,Hypothalamus,36.57,86.96,Danio rerio
NEUR_7042,Hippocampus,89.83,99.42,Mus musculus
NEUR_6964,Hippocampus,78.89,91.32,Macaca mulatta
NEUR_9818,Hippocampus,148.38,85.89,Mus musculus
NEUR_5096,Cortex,15.33,83.88,Macaca mulatta
NEUR_9798,Cerebellum,118.89,19.98,Rattus norvegicus
NEUR_8797,Striatum,36.01,37.25,Mus musculus
NEUR_4729,Hypothalamus,139.13,108.77,Macaca mulatta
NEUR_1562,Thalamus,138.54,10.7,Danio rerio
NEUR_2540,Thalamus,107.79,73.19,Danio rerio
NEUR_1661,Cortex,70.14,53.59,Danio rerio
NEUR_3168,Hippocampus,143.25,50.71,Rattus norvegicus
NEUR_5965,Striatum,14.23,12.62,Mus musculus
NEUR_1944,Thalamus,86.87,63.73,Macaca mulatta
NEUR_8647,Amygdala,52.34,84.49,Mus musculus
NEUR_5180,Amygdala,55.18,85.3,Macaca mulatta
NEUR_6460,Hippocampus,67.19,31.57,Macaca mulatta
NEUR_6484,Thalamus,34.14,113.34,Rattus norvegicus
NEUR_5682,Hypothalamus,131.78,49.37,Danio rerio
NEUR_5131,Hippocampus,3.01,31.56,Rattus norvegicus
NEUR_9323,Hippocampus,17.98,72.52,Mus musculus
NEUR_1647,Cerebellum,58.98,49.35,Rattus norvegicus
NEUR_2450,Cortex,7.09,48.87,Mus musculus
NEUR_3698,Hippocampus,121.36,18.32,Macaca mulatta
NEUR_9841,Cortex,42.18,14.84,Macaca mulatta
NEUR_6006,Cortex,130.31,115.05,Macaca mulatta
NEUR_8515,Cerebellum,46.53,30.44,Mus musculus
NEUR_9105,Cortex,129.51,57.19,Macaca mulatta
NEUR_9180,Cortex,106.47,39.4,Rattus norvegicus
NEUR_4021,Cerebellum,86.02,105.25,Macaca mulatta
NEUR_8827,Cerebellum,115.92,86.55,Danio rerio
NEUR_7500,Striatum,140.94,64.22,Rattus norvegicus
NEUR_2443,Hippocampus,43.18,108.26,Rattus norvegicus
NEUR_5785,Cerebellum,86.01,33.54,Mus musculus
NEUR_5357,Cerebellum,23.75,19.67,Rattus norvegicus
NEUR_6108,Cortex,115.01,98.81,Mus musculus
NEUR_5937,Thalamus,120.57,54.18,Rattus norvegicus
NEUR_7910,Cerebellum,44.41,17.99,Macaca mulatta
NEUR_6854,Hippocampus,65.78,19.06,Danio rerio
NEUR_3836,Cerebellum,6.74,29.75,Mus musculus
NEUR_5453,Cortex,111.15,77.89,Mus musculus
NEUR_2648,Hippocampus,22.99,13.54,Rattus norvegicus
NEUR_8040,Hippocampus,49.44,86.88,Danio rerio
NEUR_9072,Hypothalamus,30.01,11.49,Macaca mulatta
NEUR_9275,Hippocampus,37.75,116.1,Rattus norvegicus
NEUR_5917,Cerebellum,47.93,106.4,Macaca mulatta
NEUR_2158,Thalamus,53.93,40.02,Macaca mulatta
NEUR_9594,Hypothalamus,133.86,25.92,Danio rerio
NEUR_5010,Amygdala,103.18,102.79,Macaca mulatta
NEUR_9642,Striatum,115.43,70.6,Macaca mulatta
NEUR_5626,Hypothalamus,86.49,14.74,Mus musculus
NEUR_7139,Striatum,29.0,10.09,Mus musculus
NEUR_9350,Cortex,44.01,67.61,Macaca mulatta
NEUR_3771,Cortex,70.67,68.31,Mus musculus
NEUR_3561,Amygdala,85.12,21.56,Mus musculus
NEUR_7947,Striatum,99.12,71.13,Danio rerio
NEUR_6204,Cerebellum,94.61,110.59,Rattus norvegicus
NEUR_1548,Cerebellum,51.73,59.03,Danio rerio
NEUR_9196,Thalamus,121.2,90.32,Danio rerio
NEUR_4827,Thalamus,8.0,75.97,Danio rerio
NEUR_9693,Amygdala,139.29,60.41,Macaca mulatta
NEUR_2803,Thalamus,17.32,61.66,Macaca mulatta
NEUR_1155,Striatum,51.35,32.45,Macaca mulatta
NEUR_8657,Amygdala,92.86,32.44,Rattus norvegicus
NEUR_6077,Amygdala,82.01,61.48,Danio rerio
NEUR_8412,Cerebellum,101.85,98.82,Danio rerio
NEUR_6049,Hippocampus,20.79,50.49,Macaca mulatta
NEUR_2921,Amygdala,2.91,47.79,Mus musculus
NEUR_3895,Hypothalamus,128.07,80.12,Danio rerio
NEUR_7149,Cortex,78.21,52.7,Macaca mulatta
NEUR_6098,Hypothalamus,20.75,71.99,Rattus norvegicus
NEUR_4915,Striatum,89.22,24.98,Macaca mulatta
NEUR_2546,Hippocampus,147.32,41.52,Rattus norvegicus
NEUR_1716,Hypothalamus,79.79,41.58,Danio rerio
NEUR_4487,Striatum,10.09,105.34,Rattus norvegicus
NEUR_1452,Cerebellum,141.22,21.36,Rattus norvegicus
NEUR_5270,Hypothalamus,76.59,21.08,Macaca mulatta
NEUR_2835,Hypothalamus,65.3,89.64,Mus musculus
NEUR_6642,Thalamus,133.05,60.69,Macaca mulatta
NEUR_5925,Striatum,44.98,16.88,Rattus norvegicus
NEUR_6242,Cortex,127.7,58.2,Danio rerio
NEUR_6721,Cortex,116.64,22.89,Mus musculus
NEUR_4331,Hippocampus,58.96,87.96,Rattus norvegicus
NEUR_8420,Cortex,85.54,61.0,Danio rerio
NEUR_2329,Hypothalamus,106.67,70.66,Mus musculus
NEUR_3477,Amygdala,134.58,104.24,Macaca mulatta
NEUR_9461,Striatum,74.96,91.35,Danio rerio
NEUR_6865,Cortex,101.57,107.65,Macaca mulatta
NEUR_7337,Thalamus,103.12,111.68,Rattus norvegicus
NEUR_6790,Hippocampus,27.95,21.7,Danio rerio
NEUR_4169,Striatum,121.37,85.21,Macaca mulatta
NEUR_8884,Striatum,16.93,33.94,Macaca mulatta
NEUR_2136,Cortex,144.28,111.44,Rattus norvegicus
NEUR_1259,Amygdala,18.82,15.19,Danio rerio
NEUR_7289,Cortex,99.57,13.43,Mus musculus
NEUR_8382,Thalamus,131.52,89.11,Danio rerio
NEUR_8958,Hypothalamus,110.05,117.05,Macaca mulatta
NEUR_2547,Striatum,104.66,94.4,Mus musculus
NEUR_7484,Hypothalamus,29.7,37.55,Macaca mulatta
NEUR_6775,Striatum,73.71,55.71,Macaca mulatta
NEUR_4096,Thalamus,135.22,21.08,Mus musculus
NEUR_5772,Cerebellum,113.52,15.18,Macaca mulatta
NEUR_6647,Amygdala,9.26,45.47,Rattus norvegicus
NEUR_8174,Amygdala,90.31,49.24,Macaca mulatta
NEUR_7521,Hypothalamus,34.64,58.12,Rattus norvegicus
NEUR_8498,Cortex,116.02,33.72,Mus musculus
NEUR_5458,Hypothalamus,17.05,76.82,Macaca mulatta
NEUR_1091,Striatum,41.16,63.1,Mus musculus
NEUR_8948,Cortex,129.75,32.91,Rattus norvegicus
NEUR_6657,Cortex,45.06,85.87,Danio rerio
NEUR_2565,Cortex,136.08,76.35,Mus musculus
NEUR_4253,Cortex,121.39,77.59,Danio rerio
NEUR_1682,Striatum,90.09,11.98,Rattus norvegicus
NEUR_1774,Amygdala,88.52,102.79,Mus musculus
NEUR_4736,Cortex,61.87,51.57,Macaca mulatta
NEUR_2794,Striatum,52.14,92.11,Rattus norvegicus
NEUR_2117,Hypothalamus,68.12,44.93,Mus musculus
NEUR_9140,Hypothalamus,8.89,16.48,Macaca mulatta
NEUR_3352,Cortex,23.95,20.73,Macaca mulatta
NEUR_2106,Hypothalamus,45.98,69.0,Macaca mulatta
NEUR_1385,Cortex,46.8,114.57,Rattus norvegicus
NEUR_4219,Thalamus,67.53,110.77,Danio rerio
NEUR_1563,Hippocampus,26.93,96.82,Danio rerio
NEUR_7530,Striatum,98.6,106.21,Mus musculus
NEUR_3987,Cerebellum,53.47,49.72,Rattus norvegicus
NEUR_8297,Striatum,102.14,95.06,Macaca mulatta
NEUR_4702,Cerebellum,28.56,118.96,Mus musculus
NEUR_8344,Striatum,30.32,107.51,Rattus norvegicus
NEUR_6605,Striatum,7.39,33.4,Rattus norvegicus
NEUR_9113,Striatum,35.7,29.78,Macaca mulatta
NEUR_5069,Hippocampus,118.89,71.39,Macaca mulatta
NEUR_8135,Thalamus,112.76,16.62,Danio rerio
NEUR_4166,Cerebellum,118.91,39.08,Rattus norvegicus
NEUR_6677,Striatum,85.2,21.97,Macaca mulatta
NEUR_1675,Striatum,140.42,15.86,Mus musculus
NEUR_3739,Hypothalamus,61.07,106.85,Macaca mulatta
NEUR_5814,Cerebellum,112.63,65.07,Rattus norvegicus
NEUR_2913,Amygdala,7.32,34.76,Mus musculus
NEUR_2292,Amygdala,40.34,26.78,Rattus norvegicus
NEUR_1892,Thalamus,79.27,116.74,Macaca mulatta
NEUR_5193,Amygdala,20.31,79.96,Rattus norvegicus
NEUR_7716,Amygdala,134.1,53.02,Mus musculus
NEUR_6589,Amygdala,38.13,92.19,Danio rerio
NEUR_9847,Hippocampus,148.2,106.21,Rattus norvegicus
NEUR_6215,Hypothalamus,8.44,92.67,Danio rerio
NEUR_8837,Cerebellum,128.95,43.45,Danio rerio
NEUR_4623,Cortex,33.74,12.86,Mus musculus
NEUR_5142,Striatum,1.06,86.05,Danio rerio
NEUR_2156,Cerebellum,120.07,48.93,Rattus norvegicus
NEUR_2933,Thalamus,97.66,76.57,Macaca mulatta
NEUR_3798,Hippocampus,146.44,88.95,Macaca mulatta
NEUR_2525,Hippocampus,83.92,72.56,Rattus norvegicus
NEUR_5609,Striatum,82.65,68.49,Rattus norvegicus
NEUR_1173,Amygdala,54.74,59.54,Mus musculus
NEUR_9474,Cerebellum,137.2,79.43,Mus musculus
NEUR_4971,Hippocampus,52.36,97.76,Macaca mulatta
NEUR_8083,Cortex,29.3,119.2,Rattus norvegicus
NEUR_4738,Amygdala,15.68,55.97,Macaca mulatta
NEUR_6276,Hippocampus,105.66,34.38,Mus musculus
NEUR_7548,Striatum,4.25,44.86,Macaca mulatta
NEUR_4222,Thalamus,128.73,65.49,Macaca mulatta
NEUR_9799,Thalamus,113.26,95.98,Danio rerio
NEUR_5585,Hippocampus,45.68,110.87,Danio rerio
NEUR_5032,Hypothalamus,75.34,45.94,Mus musculus
NEUR_6028,Hippocampus,35.3,117.37,Macaca mulatta
NEUR_4532,Cerebellum,27.51,87.13,Macaca mulatta
NEUR_9856,Striatum,99.35,33.64,Danio rerio
NEUR_8728,Hippocampus,26.48,91.58,Macaca mulatta
NEUR_3810,Striatum,107.35,41.32,Macaca mulatta
NEUR_2726,Amygdala,67.69,25.59,Macaca mulatta
NEUR_4696,Amygdala,46.46,26.19,Macaca mulatta
NEUR_8149,Striatum,64.3,74.39,Danio rerio
NEUR_5355,Striatum,97.9,45.26,Mus musculus
NEUR_8485,Cortex,109.02,63.57,Danio rerio
NEUR_5668,Hypothalamus,81.03,13.57,Danio rerio
NEUR_7561,Amygdala,94.2,118.55,Macaca mulatta
NEUR_2765,Amygdala,25.52,84.41,Macaca mulatta
NEUR_9222,Hypothalamus,136.32,47.48,Rattus norvegicus
NEUR_9735,Amygdala,46.38,66.93,Danio rerio
NEUR_7386,Cortex,15.03,105.04,Macaca mulatta
NEUR_1904,Striatum,98.6,89.83,Mus musculus
NEUR_4113,Hippocampus,9.46,25.63,Macaca mulatta
NEUR_4556,Hippocampus,134.92,75.68,Rattus norvegicus
NEUR_8374,Hypothalamus,81.98,14.55,Macaca mulatta
NEUR_4049,Hippocampus,93.02,40.86,Mus musculus
NEUR_9359,Cerebellum,8.45,12.63,Rattus norvegicus
NEUR_4071,Thalamus,34.26,94.22,Danio rerio
NEUR_7490,Striatum,112.9,25.33,Macaca mulatta
NEUR_6196,Cortex,21.35,99.91,Danio rerio
NEUR_4790,Amygdala,95.59,85.27,Danio rerio
NEUR_8545,Thalamus,33.85,40.08,Macaca mulatta
NEUR_3694,Amygdala,70.96,37.29,Macaca mulatta
NEUR_6116,Thalamus,54.51,71.3,Danio rerio
NEUR_3700,Cerebellum,142.69,18.07,Danio rerio
NEUR_4784,Amygdala,7.62,93.15,Danio rerio
NEUR_8636,Hippocampus,67.07,59.92,Rattus norvegicus
NEUR_2104,Cortex,119.07,112.95,Macaca mulatta
NEUR_6052,Striatum,33.33,73.18,Rattus norvegicus
NEUR_3382,Thalamus,21.54,53.6,Mus musculus
NEUR_8067,Amygdala,113.02,104.01,Danio rerio
NEUR_1055,Thalamus,134.81,47.16,Rattus norvegicus
NEUR_8232,Amygdala,80.97,74.82,Macaca mulatta
NEUR_4025,Cerebellum,93.51,82.37,Danio rerio
NEUR_5668,Cerebellum,92.47,91.08,Macaca mulatta
NEUR_1804,Cortex,19.58,12.79,Macaca mulatta
NEUR_3270,Amygdala,111.9,24.42,Danio rerio
NEUR_6860,Thalamus,28.36,55.4,Danio rerio
NEUR_4299,Amygdala,111.67,49.43,Rattus norvegicus
NEUR_3400,Amygdala,2.27,82.83,Rattus norvegicus
NEUR_7327,Amygdala,72.77,114.72,Danio rerio
NEUR_7477,Striatum,32.96,107.49,Macaca mulatta
NEUR_5843,Thalamus,125.16,47.66,Danio rerio
NEUR_9023,Hypothalamus,9.79,48.17,Danio rerio
NEUR_1743,Hippocampus,124.02,60.64,Rattus norvegicus
NEUR_6844,Amygdala,48.25,88.07,Macaca mulatta
NEUR_7900,Cerebellum,1.05,72.06,Mus musculus
NEUR_8150,Amygdala,44.98,59.42,Mus musculus
NEUR_8822,Hypothalamus,149.44,28.21,Macaca mulatta
NEUR_8883,Striatum,98.83,51.05,Mus musculus
NEUR_8648,Thalamus,146.35,67.06,Macaca mulatta
NEUR_7071,Amygdala,56.91,16.52,Mus musculus
NEUR_1576,Cerebellum,145.58,74.16,Danio rerio
NEUR_2006,Amygdala,13.85,110.25,Macaca mulatta
NEUR_6588,Cerebellum,91.68,19.75,Macaca mulatta
NEUR_4763,Hypothalamus,129.9,97.02,Danio rerio
NEUR_6476,Striatum,80.48,59.85,Danio rerio
NEUR_3116,Hippocampus,136.99,24.87,Macaca mulatta
NEUR_3128,Thalamus,107.66,61.46,Macaca mulatta
NEUR_5698,Cortex,18.71,27.03,Rattus norvegicus
NEUR_8009,Cortex,122.21,112.17,Rattus norvegicus
NEUR_4694,Cortex,45.26,47.65,Rattus norvegicus
NEUR_2775,Thalamus,36.2,23.36,Mus musculus
NEUR_5585,Striatum,125.05,115.74,Danio rerio
NEUR_8414,Hippocampus,55.98,95.72,Rattus norvegicus
NEUR_3089,Cortex,55.24,50.96,Mus musculus
NEUR_6638,Cerebellum,113.23,88.91,Rattus norvegicus
NEUR_6571,Cortex,33.13,50.04,Macaca mulatta
NEUR_5401,Thalamus,29.18,35.77,Mus musculus
NEUR_4897,Cortex,16.47,53.53,Rattus norvegicus
NEUR_3003,Cortex,83.43,108.86,Mus musculus
NEUR_1589,Thalamus,51.6,56.16,Macaca mulatta
NEUR_5943,Cerebellum,56.08,37.84,Danio rerio
NEUR_8604,Thalamus,110.49,112.9,Rattus norvegicus
NEUR_3410,Cortex,12.43,70.56,Danio rerio
NEUR_9293,Amygdala,45.26,24.39,Rattus norvegicus
NEUR_8184,Hypothalamus,86.93,22.07,Danio rerio
NEUR_9032,Cortex,139.93,45.07,Macaca mulatta
NEUR_6168,Amygdala,26.59,58.53,Macaca mulatta
NEUR_1591,Amygdala,135.12,76.27,Rattus norvegicus
NEUR_6832,Striatum,100.21,28.15,Danio rerio
NEUR_6573,Thalamus,14.84,101.24,Rattus norvegicus
NEUR_1077,Thalamus,56.07,41.37,Mus musculus
NEUR_2291,Hypothalamus,50.93,53.39,Danio rerio
NEUR_8978,Striatum,137.94,13.44,Mus musculus
NEUR_2309,Thalamus,11.39,41.1,Danio rerio
NEUR_4374,Cortex,122.53,92.72,Rattus norvegicus
NEUR_9118,Amygdala,136.14,20.03,Danio rerio
NEUR_3730,Cortex,81.95,106.26,Mus musculus
NEUR_3848,Cortex,71.16,68.48,Danio rerio
NEUR_8822,Hypothalamus,18.66,29.75,Rattus norvegicus
NEUR_2773,Hippocampus,114.95,99.18,Macaca mulatta
NEUR_9494,Hypothalamus,132.13,39.48,Danio rerio
NEUR_1463,Thalamus,47.55,22.17,Mus musculus
NEUR_9308,Striatum,91.09,90.49,Mus musculus
NEUR_2922,Hypothalamus,47.05,71.75,Macaca mulatta
NEUR_2651,Hippocampus,55.2,43.14,Macaca mulatta
NEUR_6238,Hippocampus,55.23,80.95,Rattus norvegicus
NEUR_6790,Hypothalamus,72.78,98.61,Mus musculus
NEUR_3325,Thalamus,132.67,93.41,Mus musculus
NEUR_4726,Hypothalamus,125.56,35.4,Rattus norvegicus
NEUR_4009,Cerebellum,61.47,63.97,Mus musculus
NEUR_4461,Amygdala,0.2,44.56,Mus musculus
NEUR_2899,Hypothalamus,62.99,96.97,Macaca mulatta
NEUR_6763,Hippocampus,4.19,49.54,Mus musculus
NEUR_2437,Cortex,102.22,39.25,Mus musculus
NEUR_1994,Thalamus,30.67,72.65,Danio rerio
NEUR_7257,Hippocampus,59.07,15.64,Macaca mulatta
NEUR_1401,Striatum,136.2,26.13,Danio rerio
NEUR_7109,Cerebellum,98.22,108.02,Macaca mulatta
NEUR_2079,Thalamus,29.65,80.88,Macaca mulatta
NEUR_9498,Hypothalamus,16.64,107.77,Macaca mulatta
NEUR_7531,Thalamus,106.15,23.18,Danio rerio
NEUR_5443,Cortex,67.86,71.11,Rattus norvegicus
NEUR_1258,Hypothalamus,74.33,100.45,Macaca mulatta
NEUR_4053,Cortex,138.14,103.98,Rattus norvegicus
NEUR_9736,Thalamus,27.09,26.27,Rattus norvegicus
NEUR_1066,Amygdala,117.96,39.22,Mus musculus
NEUR_4281,Hippocampus,131.54,19.83,Mus musculus
NEUR_2316,Cerebellum,80.56,86.8,Rattus norvegicus
NEUR_3850,Cerebellum,64.49,31.46,Mus musculus
NEUR_6450,Striatum,22.53,35.38,Danio rerio
NEUR_1377,Striatum,112.5,85.69,Mus musculus
NEUR_5446,Hypothalamus,139.27,40.6,Mus musculus
NEUR_1163,Hypothalamus,10.03,108.84,Danio rerio
NEUR_7356,Amygdala,23.33,24.84,Mus musculus
NEUR_5502,Hypothalamus,139.79,54.2,Rattus norvegicus
NEUR_8219,Hippocampus,80.7,29.22,Rattus norvegicus
NEUR_8364,Thalamus,68.69,98.91,Mus musculus
NEUR_6391,Hypothalamus,89.3,49.65,Macaca mulatta
NEUR_5710,Hippocampus,128.57,44.01,Rattus norvegicus
NEUR_6869,Striatum,80.82,31.32,Macaca mulatta
NEUR_5411,Hippocampus,68.11,92.19,Macaca mulatta
NEUR_7037,Cerebellum,89.02,97.64,Rattus norvegicus
NEUR_2417,Hypothalamus,56.3,107.19,Danio rerio
NEUR_6934,Striatum,67.45,88.15,Mus musculus
NEUR_1182,Hypothalamus,146.7,56.57,Mus musculus
NEUR_1239,Cortex,52.94,67.68,Danio rerio
NEUR_9247,Cortex,4.02,48.4,Danio rerio
NEUR_5223,Amygdala,133.94,11.93,Mus musculus
NEUR_8512,Amygdala,116.29,47.48,Rattus norvegicus
NEUR_6687,Cerebellum,125.28,69.53,Macaca mulatta
NEUR_7075,Hippocampus,88.28,117.87,Macaca mulatta
NEUR_1853,Cortex,44.52,11.9,Macaca mulatta
NEUR_4197,Hippocampus,79.91,25.2,Rattus norvegicus
NEUR_4048,Cortex,50.94,108.03,Danio rerio
NEUR_2562,Hypothalamus,137.18,53.15,Danio rerio
NEUR_1382,Thalamus,27.68,77.9,Macaca mulatta
NEUR_5582,Striatum,93.6,104.69,Mus musculus
NEUR_6721,Amygdala,115.22,92.68,Danio rerio
NEUR_2988,Striatum,69.25,112.96,Danio rerio
NEUR_5529,Amygdala,140.92,21.31,Rattus norvegicus
NEUR_6851,Hypothalamus,131.33,57.84,Danio rerio
NEUR_4532,Thalamus,56.64,22.75,Rattus norvegicus
NEUR_6497,Hypothalamus,106.27,88.88,Macaca mulatta
NEUR_2350,Cortex,43.17,59.33,Danio rerio
NEUR_2898,Hippocampus,58.0,97.02,Mus musculus
NEUR_9906,Striatum,126.13,47.32,Macaca mulatta
NEUR_2530,Striatum,39.08,63.34,Macaca mulatta
NEUR_7882,Striatum,46.82,98.02,Rattus norvegicus
NEUR_6733,Thalamus,29.29,77.62,Macaca mulatta
NEUR_7825,Hypothalamus,11.22,47.61,Mus musculus
NEUR_8254,Cortex,120.85,98.71,Danio rerio
NEUR_5169,Striatum,96.4,50.2,Rattus norvegicus
NEUR_3758,Cerebellum,146.84,115.64,Danio rerio
NEUR_5708,Cerebellum,92.53,101.99,Rattus norvegicus
NEUR_2363,Thalamus,23.03,40.65,Rattus norvegicus
NEUR_1967,Striatum,76.54,100.46,Danio rerio
NEUR_7404,Cortex,41.19,96.18,Mus musculus
NEUR_3764,Hypothalamus,111.11,47.9,Mus musculus
NEUR_7566,Thalamus,122.52,48.18,Rattus norvegicus
NEUR_6542,Amygdala,90.74,82.23,Rattus norvegicus
NEUR_8656,Striatum,82.83,60.58,Mus musculus
NEUR_1813,Thalamus,61.85,65.84,Rattus norvegicus
NEUR_1312,Cerebellum,108.79,76.49,Macaca mulatta
NEUR_6514,Thalamus,99.88,46.61,Danio rerio
NEUR_8437,Thalamus,5.68,63.65,Danio rerio
NEUR_1966,Hypothalamus,145.45,32.42,Danio rerio
NEUR_1793,Hippocampus,53.08,80.96,Mus musculus
NEUR_4286,Hippocampus,11.72,23.5,Danio rerio
NEUR_9504,Amygdala,79.53,47.79,Mus musculus
NEUR_5367,Hypothalamus,100.32,16.88,Danio rerio
NEUR_5581,Hippocampus,16.31,51.46,Mus musculus
NEUR_5866,Cerebellum,131.96,101.58,Mus musculus
NEUR_9324,Cortex,122.75,80.87,Rattus norvegicus
NEUR_9177,Hypothalamus,99.03,10.05,Macaca mulatta
NEUR_2772,Thalamus,5.5,50.13,Macaca mulatta
NEUR_6693,Cerebellum,121.27,78.96,Macaca mulatta
NEUR_2188,Striatum,126.81,81.64,Mus musculus
NEUR_8762,Cortex,28.62,109.02,Mus musculus
