neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6943,Cerebellum,116.2,78.87,Macaca mulatta
NEUR_4562,Hippocampus,74.46,68.28,Danio rerio
NEUR_1736,Cerebellum,139.66,34.0,Danio rerio
NEUR_1293,Amygdala,102.69,49.14,Danio rerio
NEUR_3054,Cortex,58.41,14.81,Mus musculus
NEUR_2973,Hypothalamus,92.73,70.77,Macaca mulatta
NEUR_3299,Cortex,46.8,20.77,Mus musculus
NEUR_3814,Thalamus,67.92,74.78,Rattus norvegicus
NEUR_5356,Amygdala,130.31,111.53,Danio rerio
NEUR_7040,Cortex,52.61,54.93,Danio rerio
NEUR_8613,Cerebellum,30.61,34.05,Rattus norvegicus
NEUR_2551,Hippocampus,55.07,93.23,Macaca mulatta
NEUR_4875,Striatum,145.33,48.32,Mus musculus
NEUR_8424,Thalamus,55.25,116.2,Rattus norvegicus
NEUR_1399,Hippocampus,11.06,90.31,Macaca mulatta
NEUR_5764,Cortex,148.91,35.14,Danio rerio
NEUR_6885,Hypothalamus,144.61,98.83,Danio rerio
NEUR_4703,Amygdala,8.97,20.87,Rattus norvegicus
NEUR_2571,Striatum,42.79,48.95,Danio rerio
NEUR_4736,Thalamus,70.89,95.04,Rattus norvegicus
NEUR_2047,Cortex,148.3,21.77,Mus musculus
NEUR_2988,Hypothalamus,120.57,43.68,Macaca mulatta
NEUR_8617,Cortex,16.14,21.04,Macaca mulatta
NEUR_5606,Thalamus,68.68,24.78,Rattus norvegicus
NEUR_4740,Hippocampus,8.66,65.91,Macaca mulatta
NEUR_4013,Cerebellum,18.69,10.65,Danio rerio
NEUR_2854,Cortex,3.36,84.59,Danio rerio
NEUR_8421,Cerebellum,128.45,97.64,Mus musculus
NEUR_9978,Hippocampus,82.78,82.23,Rattus norvegicus
NEUR_8472,Amygdala,15.42,28.19,Mus musculus
NEUR_2114,Hypothalamus,23.86,92.73,Rattus norvegicus
NEUR_2675,Cortex,76.77,35.81,Rattus norvegicus
NEUR_5855,Cortex,99.46,83.43,Mus musculus
NEUR_9987,Thalamus,131.54,55.95,Mus musculus
NEUR_8466,Cortex,14.8,40.93,Rattus norvegicus
NEUR_7299,Cortex,29.93,115.95,Macaca mulatta
NEUR_1470,Cortex,5.87,17.39,Danio rerio
NEUR_1933,Thalamus,39.45,105.27,Macaca mulatta
NEUR_8874,Cerebellum,130.03,89.19,Mus musculus
NEUR_9523,Striatum,22.52,34.93,Danio rerio
NEUR_6372,Cortex,126.11,60.6,Macaca mulatta
NEUR_9386,Hippocampus,94.4,72.62,Macaca mulatta
NEUR_8039,Cortex,53.15,100.37,Danio rerio
NEUR_1525,Thalamus,25.35,61.53,Danio rerio
NEUR_4952,Amygdala,86.99,30.52,Mus musculus
NEUR_6441,Amygdala,21.22,59.04,Rattus norvegicus
NEUR_7338,Cerebellum,5.14,16.38,Mus musculus
NEUR_3133,Hippocampus,136.38,55.56,Macaca mulatta
NEUR_2632,Hypothalamus,87.51,90.12,Rattus norvegicus
NEUR_3262,Hypothalamus,133.46,110.66,Rattus norvegicus
NEUR_5202,Cerebellum,63.47,27.18,Rattus norvegicus
NEUR_6280,Hypothalamus,39.11,102.38,Danio rerio
NEUR_9933,Striatum,15.06,103.86,Macaca mulatta
NEUR_8215,Hypothalamus,83.93,22.98,Mus musculus
NEUR_6266,Hypothalamus,88.43,76.14,Rattus norvegicus
NEUR_9891,Hypothalamus,37.97,24.34,Danio rerio
NEUR_4549,Amygdala,85.62,113.44,Danio rerio
NEUR_4733,Amygdala,138.6,69.18,Macaca mulatta
NEUR_3462,Cerebellum,76.61,118.42,Mus musculus
NEUR_6640,Thalamus,100.19,77.4,Macaca mulatta
NEUR_5590,Amygdala,90.33,50.83,Danio rerio
NEUR_7706,Thalamus,108.94,71.05,Macaca mulatta
NEUR_4915,Striatum,82.11,26.29,Rattus norvegicus
NEUR_4521,Hippocampus,74.93,36.17,Macaca mulatta
NEUR_8476,Cortex,74.86,22.98,Macaca mulatta
NEUR_6798,Cerebellum,99.78,111.32,Macaca mulatta
NEUR_6366,Thalamus,58.24,56.03,Danio rerio
NEUR_2114,Amygdala,14.54,37.93,Danio rerio
NEUR_2001,Cortex,35.55,39.06,Rattus norvegicus
NEUR_9012,Amygdala,47.75,99.93,Rattus norvegicus
NEUR_4154,Amygdala,17.28,88.14,Rattus norvegicus
NEUR_9258,Hypothalamus,139.08,87.19,Danio rerio
NEUR_4414,Cortex,7.96,21.66,Macaca mulatta
NEUR_4807,Hypothalamus,102.08,78.86,Macaca mulatta
NEUR_4285,Cortex,148.37,85.06,Danio rerio
NEUR_3125,Cerebellum,117.02,55.81,Macaca mulatta
NEUR_7263,Thalamus,5.56,86.61,Rattus norvegicus
NEUR_2009,Thalamus,55.25,28.89,Mus musculus
NEUR_8330,Thalamus,117.55,63.81,Danio rerio
NEUR_7864,Hypothalamus,115.15,97.44,Danio rerio
NEUR_9020,Hypothalamus,66.91,102.23,Danio rerio
NEUR_1802,Cortex,131.33,60.38,Rattus norvegicus
NEUR_6177,Amygdala,24.16,32.86,Danio rerio
NEUR_5004,Thalamus,56.85,111.73,Mus musculus
NEUR_7372,Hippocampus,99.74,106.44,Macaca mulatta
NEUR_1957,Thalamus,128.95,63.26,Macaca mulatta
NEUR_1254,Hippocampus,144.62,60.32,Mus musculus
NEUR_2686,Thalamus,122.47,68.05,Macaca mulatta
NEUR_1204,Striatum,15.6,24.79,Macaca mulatta
NEUR_5268,Cerebellum,138.08,22.3,Macaca mulatta
NEUR_3870,Hippocampus,127.22,64.31,Rattus norvegicus
NEUR_5320,Thalamus,144.56,71.88,Rattus norvegicus
NEUR_7987,Hippocampus,111.86,31.38,Danio rerio
NEUR_9809,Hypothalamus,4.75,19.24,Rattus norvegicus
NEUR_6979,Striatum,8.91,56.73,Danio rerio
NEUR_1147,Hypothalamus,117.74,105.83,Rattus norvegicus
NEUR_6202,Hypothalamus,17.61,35.94,Macaca mulatta
NEUR_1196,Cerebellum,136.26,11.46,Rattus norvegicus
NEUR_2301,Hippocampus,18.82,27.24,Macaca mulatta
NEUR_1400,Hypothalamus,133.43,84.52,Rattus norvegicus
NEUR_2902,Cortex,90.22,14.93,Rattus norvegicus
NEUR_9557,Cortex,115.39,31.08,Macaca mulatta
NEUR_9147,Hippocampus,116.04,106.48,Rattus norvegicus
NEUR_8395,Amygdala,120.38,13.91,Danio rerio
NEUR_8668,Cerebellum,134.79,15.5,Mus musculus
NEUR_7212,Cortex,6.23,69.78,Danio rerio
NEUR_1055,Cortex,42.9,60.54,Mus musculus
NEUR_4318,Cerebellum,141.88,94.87,Rattus norvegicus
NEUR_4706,Amygdala,144.22,31.68,Mus musculus
NEUR_2394,Cerebellum,68.58,89.53,Macaca mulatta
NEUR_6542,Cortex,21.19,47.73,Macaca mulatta
NEUR_3084,Thalamus,99.81,10.07,Danio rerio
NEUR_6775,Striatum,69.28,18.37,Mus musculus
NEUR_7357,Hypothalamus,65.78,103.6,Danio rerio
NEUR_5916,Thalamus,74.93,81.9,Macaca mulatta
NEUR_9263,Hypothalamus,8.79,29.55,Macaca mulatta
NEUR_4970,Cortex,120.27,28.39,Danio rerio
NEUR_9698,Striatum,100.16,44.64,Mus musculus
NEUR_4334,Striatum,70.71,41.78,Rattus norvegicus
NEUR_1103,Cerebellum,115.12,41.94,Macaca mulatta
NEUR_6998,Thalamus,67.61,112.73,Rattus norvegicus
NEUR_3318,Thalamus,32.79,102.52,Mus musculus
NEUR_5764,Amygdala,147.92,62.15,Macaca mulatta
NEUR_6511,Hippocampus,81.86,64.32,Mus musculus
NEUR_7045,Striatum,3.96,119.23,Rattus norvegicus
NEUR_5331,Thalamus,66.79,10.47,Danio rerio
NEUR_2904,Amygdala,59.43,85.43,Mus musculus
NEUR_2701,Cortex,69.11,62.84,Macaca mulatta
NEUR_5584,Amygdala,26.77,53.42,Macaca mulatta
NEUR_6321,Thalamus,19.17,117.29,Macaca mulatta
NEUR_4005,Amygdala,127.64,97.76,Macaca mulatta
NEUR_6143,Hypothalamus,80.49,114.54,Danio rerio
NEUR_7399,Striatum,56.87,101.69,Mus musculus
NEUR_6007,Cerebellum,31.67,28.76,Mus musculus
NEUR_5712,Hippocampus,39.22,97.76,Rattus norvegicus
NEUR_6777,Cortex,78.19,16.72,Macaca mulatta
NEUR_2127,Thalamus,56.25,110.0,Macaca mulatta
NEUR_9386,Striatum,124.41,62.51,Macaca mulatta
NEUR_5182,Hypothalamus,104.12,37.38,Mus musculus
NEUR_5851,Hypothalamus,55.05,31.36,Danio rerio
NEUR_7803,Striatum,48.9,16.35,Danio rerio
NEUR_4409,Striatum,103.38,59.51,Danio rerio
NEUR_4070,Thalamus,13.72,70.71,Danio rerio
NEUR_9556,Amygdala,34.8,93.45,Danio rerio
NEUR_3596,Striatum,46.36,73.89,Macaca mulatta
NEUR_8974,Cortex,86.1,39.81,Mus musculus
NEUR_6684,Amygdala,60.43,21.05,Danio rerio
NEUR_1249,Thalamus,41.74,35.15,Macaca mulatta
NEUR_8586,Cerebellum,84.07,25.82,Danio rerio
NEUR_6529,Hypothalamus,49.07,56.21,Mus musculus
NEUR_1318,Hypothalamus,146.45,18.16,Macaca mulatta
NEUR_5455,Cerebellum,13.53,23.4,Macaca mulatta
NEUR_4782,Amygdala,11.5,93.15,Rattus norvegicus
NEUR_7297,Cortex,135.44,94.94,Macaca mulatta
NEUR_4488,Thalamus,97.6,117.24,Macaca mulatta
NEUR_7910,Hippocampus,107.58,98.51,Rattus norvegicus
NEUR_4736,Amygdala,72.5,73.3,Danio rerio
NEUR_6297,Cortex,41.38,105.0,Rattus norvegicus
NEUR_2825,Striatum,109.11,66.93,Mus musculus
NEUR_6922,Amygdala,101.52,43.14,Macaca mulatta
NEUR_9387,Hippocampus,93.5,81.09,Rattus norvegicus
NEUR_2883,Cerebellum,18.43,31.07,Mus musculus
NEUR_7697,Hippocampus,78.22,103.33,Mus musculus
NEUR_4677,Thalamus,57.44,53.98,Macaca mulatta
NEUR_4398,Cortex,13.23,94.29,Macaca mulatta
NEUR_9890,Amygdala,95.38,12.39,Macaca mulatta
NEUR_9343,Cortex,26.16,32.97,Mus musculus
NEUR_5166,Cerebellum,124.03,10.38,Rattus norvegicus
NEUR_7299,Hippocampus,1.99,13.01,Macaca mulatta
NEUR_1473,Cortex,108.17,103.68,Mus musculus
NEUR_3230,Cerebellum,54.73,47.29,Macaca mulatta
NEUR_6941,Hippocampus,7.18,84.6,Mus musculus
NEUR_3122,Cortex,32.67,73.37,Macaca mulatta
NEUR_1626,Hypothalamus,128.98,78.21,Rattus norvegicus
NEUR_2693,Hypothalamus,2.73,72.43,Rattus norvegicus
NEUR_5671,Thalamus,54.9,76.62,Macaca mulatta
NEUR_9671,Hypothalamus,71.4,55.1,Danio rerio
NEUR_3241,Amygdala,1.32,105.28,Macaca mulatta
NEUR_4427,Cortex,68.13,110.41,Danio rerio
NEUR_6207,Hypothalamus,93.56,47.77,Macaca mulatta
NEUR_1222,Amygdala,43.39,42.01,Macaca mulatta
NEUR_4505,Amygdala,35.93,94.57,Danio rerio
NEUR_4946,Hypothalamus,119.76,108.4,Danio rerio
NEUR_6798,Cerebellum,129.92,70.18,Macaca mulatta
NEUR_9733,Cerebellum,42.05,19.88,Mus musculus
NEUR_1450,Hippocampus,128.31,29.31,Macaca mulatta
NEUR_7810,Cortex,140.15,29.86,Macaca mulatta
NEUR_1716,Cortex,118.93,11.54,Mus musculus
NEUR_2775,Cortex,91.45,42.55,Mus musculus
NEUR_7975,Cortex,107.81,84.94,Danio rerio
NEUR_7622,Hippocampus,73.97,31.82,Rattus norvegicus
NEUR_2546,Cerebellum,114.44,40.1,Danio rerio
NEUR_2968,Amygdala,31.57,20.33,Rattus norvegicus
NEUR_2199,Cerebellum,59.85,39.29,Rattus norvegicus
NEUR_1692,Hypothalamus,20.13,23.39,Macaca mulatta
NEUR_8726,Cerebellum,46.32,30.77,Macaca mulatta
NEUR_8594,Striatum,73.86,41.24,Macaca mulatta
NEUR_6331,Thalamus,64.37,113.15,Mus musculus
NEUR_2724,Cerebellum,63.54,91.5,Danio rerio
NEUR_9946,Amygdala,74.58,82.65,Mus musculus
NEUR_8706,Cortex,129.99,42.32,Macaca mulatta
