neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4025,Hippocampus,80.79,84.26,Macaca mulatta
NEUR_3074,Cortex,146.01,57.19,Danio rerio
NEUR_9933,Cerebellum,54.66,53.41,Rattus norvegicus
NEUR_3219,Cerebellum,63.32,75.02,Mus musculus
NEUR_8811,Cortex,116.77,56.39,Macaca mulatta
NEUR_1225,Striatum,15.59,45.65,Rattus norvegicus
NEUR_6403,Hypothalamus,138.1,40.23,Danio rerio
NEUR_7587,Cerebellum,52.56,70.82,Rattus norvegicus
NEUR_4450,Cortex,86.18,103.01,Rattus norvegicus
NEUR_1358,Thalamus,104.43,77.71,Rattus norvegicus
NEUR_6366,Cerebellum,106.02,77.66,Rattus norvegicus
NEUR_5589,Amygdala,112.91,115.03,Macaca mulatta
NEUR_6043,Striatum,16.26,34.4,Rattus norvegicus
NEUR_6597,Striatum,90.62,42.94,Danio rerio
NEUR_3557,Cortex,45.49,35.2,Danio rerio
NEUR_8662,Striatum,45.1,33.6,Macaca mulatta
NEUR_1623,Cerebellum,43.08,73.78,Danio rerio
NEUR_1417,Amygdala,139.41,42.07,Macaca mulatta
NEUR_4388,Hypothalamus,50.14,59.27,Danio rerio
NEUR_6725,Hypothalamus,148.02,11.5,Danio rerio
NEUR_8791,Striatum,140.78,76.5,Danio rerio
NEUR_1369,Hippocampus,114.69,110.26,Mus musculus
NEUR_6064,Striatum,113.77,45.03,Macaca mulatta
NEUR_7225,Amygdala,141.82,11.01,Mus musculus
NEUR_6203,Striatum,74.42,53.01,Macaca mulatta
NEUR_5964,Hippocampus,74.52,119.46,Danio rerio
NEUR_6672,Hypothalamus,59.68,108.04,Macaca mulatta
NEUR_3850,Cerebellum,117.52,109.26,Macaca mulatta
NEUR_2168,Striatum,136.02,52.98,Mus musculus
NEUR_6434,Striatum,45.62,97.16,Rattus norvegicus
NEUR_5739,Cortex,49.78,106.67,Macaca mulatta
NEUR_7230,Striatum,40.61,37.21,Mus musculus
NEUR_8713,Hippocampus,106.2,83.39,Rattus norvegicus
NEUR_3770,Hippocampus,56.91,84.95,Rattus norvegicus
NEUR_9001,Cerebellum,103.49,67.32,Rattus norvegicus
NEUR_5128,Striatum,128.6,116.92,Danio rerio
NEUR_5106,Cortex,131.29,62.93,Mus musculus
NEUR_4593,Hypothalamus,91.08,23.0,Mus musculus
NEUR_1616,Cerebellum,140.31,62.35,Mus musculus
NEUR_9324,Striatum,9.87,70.21,Mus musculus
NEUR_2599,Cortex,28.57,50.05,Macaca mulatta
NEUR_7967,Hypothalamus,93.07,28.72,Mus musculus
NEUR_2955,Striatum,70.85,21.84,Rattus norvegicus
NEUR_4358,Hippocampus,54.57,108.6,Rattus norvegicus
NEUR_7852,Thalamus,143.7,74.83,Macaca mulatta
NEUR_4672,Striatum,27.38,10.88,Danio rerio
NEUR_7752,Cortex,2.52,44.64,Danio rerio
NEUR_8024,Thalamus,14.13,50.55,Rattus norvegicus
NEUR_2719,Thalamus,34.18,56.25,Rattus norvegicus
NEUR_4480,Amygdala,34.24,52.15,Danio rerio
NEUR_7024,Amygdala,127.22,86.72,Mus musculus
NEUR_2013,Thalamus,21.52,112.59,Danio rerio
NEUR_9288,Thalamus,42.72,94.7,Danio rerio
NEUR_6767,Hippocampus,57.84,32.42,Rattus norvegicus
NEUR_6489,Striatum,106.57,78.28,Macaca mulatta
NEUR_4495,Hippocampus,97.22,84.84,Macaca mulatta
NEUR_4531,Cortex,10.86,14.82,Danio rerio
NEUR_4527,Cerebellum,108.3,81.87,Macaca mulatta
NEUR_5241,Hippocampus,99.55,12.21,Rattus norvegicus
NEUR_7943,Hypothalamus,147.7,66.29,Mus musculus
NEUR_7810,Thalamus,132.1,109.86,Danio rerio
NEUR_5867,Cortex,47.21,33.57,Mus musculus
NEUR_6475,Cortex,53.84,21.85,Rattus norvegicus
NEUR_2728,Amygdala,110.11,60.44,Rattus norvegicus
NEUR_2026,Thalamus,18.15,18.35,Rattus norvegicus
NEUR_2805,Striatum,41.24,32.5,Mus musculus
NEUR_1220,Striatum,58.58,107.04,Rattus norvegicus
NEUR_1525,Amygdala,72.04,81.49,Mus musculus
NEUR_5608,Thalamus,24.72,30.52,Danio rerio
NEUR_8589,Hypothalamus,133.45,108.38,Mus musculus
NEUR_5768,Amygdala,62.65,16.0,Mus musculus
NEUR_8624,Hypothalamus,74.54,91.79,Mus musculus
NEUR_5620,Hippocampus,35.95,29.38,Mus musculus
NEUR_9920,Hippocampus,135.12,108.35,Danio rerio
NEUR_2401,Amygdala,99.78,73.79,Macaca mulatta
NEUR_8901,Hippocampus,69.74,21.16,Mus musculus
NEUR_8961,Thalamus,74.14,85.91,Rattus norvegicus
NEUR_3611,Hypothalamus,52.29,65.78,Mus musculus
NEUR_7710,Cortex,101.39,102.58,Danio rerio
NEUR_1582,Cortex,9.48,31.27,Danio rerio
NEUR_3808,Amygdala,26.36,84.45,Danio rerio
NEUR_4432,Thalamus,91.51,20.51,Macaca mulatta
NEUR_5020,Cortex,129.91,106.6,Macaca mulatta
NEUR_5145,Hippocampus,56.37,20.12,Danio rerio
NEUR_6150,Thalamus,123.78,50.41,Danio rerio
NEUR_2950,Hypothalamus,81.4,103.14,Rattus norvegicus
NEUR_3512,Striatum,31.69,83.12,Macaca mulatta
NEUR_3883,Amygdala,91.36,27.01,Danio rerio
NEUR_2283,Cortex,76.93,98.47,Mus musculus
NEUR_7036,Thalamus,77.57,100.27,Rattus norvegicus
NEUR_2105,Amygdala,79.27,45.27,Macaca mulatta
NEUR_7130,Hypothalamus,69.85,31.83,Macaca mulatta
NEUR_3756,Hypothalamus,79.41,87.5,Mus musculus
NEUR_5312,Striatum,87.69,50.07,Macaca mulatta
NEUR_2859,Thalamus,84.9,87.19,Rattus norvegicus
NEUR_2142,Cerebellum,30.75,108.71,Mus musculus
NEUR_4619,Amygdala,50.16,35.47,Danio rerio
NEUR_8925,Amygdala,123.61,88.94,Rattus norvegicus
NEUR_6359,Amygdala,36.87,113.49,Mus musculus
NEUR_9773,Thalamus,146.66,49.23,Mus musculus
NEUR_2506,Striatum,31.83,80.42,Mus musculus
NEUR_9147,Hypothalamus,72.16,83.04,Macaca mulatta
NEUR_1028,Cerebellum,108.94,57.74,Rattus norvegicus
NEUR_4098,Amygdala,15.41,22.25,Mus musculus
NEUR_4769,Hypothalamus,63.71,98.28,Macaca mulatta
NEUR_2343,Thalamus,85.73,86.88,Macaca mulatta
NEUR_8053,Thalamus,78.4,51.01,Rattus norvegicus
NEUR_8691,Hypothalamus,22.15,78.57,Mus musculus
NEUR_5963,Hypothalamus,122.41,73.64,Danio rerio
NEUR_6078,Thalamus,70.84,16.35,Rattus norvegicus
NEUR_1492,Cortex,43.31,82.64,Rattus norvegicus
NEUR_1500,Cerebellum,96.23,58.24,Mus musculus
NEUR_3730,Cerebellum,25.58,97.94,Danio rerio
NEUR_7731,Hippocampus,104.36,102.81,Macaca mulatta
NEUR_1888,Striatum,84.97,49.58,Rattus norvegicus
NEUR_4154,Hippocampus,116.86,105.07,Rattus norvegicus
NEUR_8953,Thalamus,111.93,105.65,Mus musculus
NEUR_1050,Cerebellum,0.94,106.88,Rattus norvegicus
