neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1136,Amygdala,144.88,92.15,Macaca mulatta
NEUR_3985,Thalamus,12.14,74.93,Danio rerio
NEUR_4390,Striatum,43.12,108.26,Macaca mulatta
NEUR_5229,Cortex,86.89,23.24,Mus musculus
NEUR_8426,Striatum,52.44,26.57,Mus musculus
NEUR_7392,Amygdala,87.07,56.43,Mus musculus
NEUR_2802,Hypothalamus,24.96,20.26,Rattus norvegicus
NEUR_8549,Striatum,130.14,65.87,Macaca mulatta
NEUR_8117,Amygdala,43.07,45.54,Rattus norvegicus
NEUR_7806,Cortex,47.66,18.34,Danio rerio
NEUR_9302,Thalamus,43.8,79.68,Mus musculus
NEUR_3914,Amygdala,2.05,66.36,Danio rerio
NEUR_4742,Cortex,6.36,42.23,Danio rerio
NEUR_7120,Striatum,54.0,110.43,Macaca mulatta
NEUR_7781,Hippocampus,5.66,35.51,Rattus norvegicus
NEUR_4224,Cortex,117.06,115.57,Macaca mulatta
NEUR_7337,Hypothalamus,29.09,100.26,Danio rerio
NEUR_2697,Thalamus,27.95,87.39,Mus musculus
NEUR_1290,Cortex,40.61,108.02,Rattus norvegicus
NEUR_8905,Thalamus,41.3,89.1,Mus musculus
NEUR_1940,Hypothalamus,20.05,113.21,Rattus norvegicus
NEUR_4490,Striatum,68.73,45.47,Danio rerio
NEUR_8549,Amygdala,60.11,76.62,Rattus norvegicus
NEUR_6083,Striatum,119.85,84.46,Rattus norvegicus
NEUR_1727,Hippocampus,76.06,15.58,Rattus norvegicus
NEUR_7213,Cerebellum,20.54,54.5,Macaca mulatta
NEUR_5583,Striatum,115.7,72.93,Macaca mulatta
NEUR_7924,Cortex,29.27,57.27,Mus musculus
NEUR_8935,Amygdala,58.0,61.77,Mus musculus
NEUR_8089,Hippocampus,34.21,49.76,Danio rerio
NEUR_7913,Cerebellum,130.08,39.68,Macaca mulatta
NEUR_7268,Amygdala,56.66,92.75,Rattus norvegicus
NEUR_7886,Cerebellum,19.76,65.68,Rattus norvegicus
NEUR_1324,Hippocampus,97.24,20.69,Mus musculus
NEUR_3102,Cerebellum,89.25,83.36,Mus musculus
NEUR_2641,Hypothalamus,60.33,79.13,Macaca mulatta
NEUR_6876,Amygdala,24.19,47.04,Macaca mulatta
NEUR_4242,Striatum,52.22,15.17,Danio rerio
NEUR_1459,Hippocampus,55.58,72.02,Rattus norvegicus
NEUR_1613,Hippocampus,32.44,30.04,Macaca mulatta
NEUR_8947,Striatum,27.24,67.47,Danio rerio
NEUR_5255,Cerebellum,13.65,54.82,Mus musculus
NEUR_3183,Thalamus,35.93,74.97,Mus musculus
NEUR_2951,Cortex,74.61,67.37,Mus musculus
NEUR_4203,Hypothalamus,38.83,52.52,Macaca mulatta
NEUR_6769,Hippocampus,32.08,101.41,Rattus norvegicus
NEUR_3238,Hippocampus,107.5,98.04,Mus musculus
NEUR_2069,Striatum,6.61,103.51,Rattus norvegicus
NEUR_2645,Hypothalamus,20.32,87.51,Rattus norvegicus
NEUR_8709,Thalamus,34.06,27.64,Danio rerio
NEUR_2268,Amygdala,100.58,117.55,Rattus norvegicus
NEUR_6976,Cortex,11.89,25.15,Danio rerio
NEUR_7811,Striatum,80.34,82.11,Danio rerio
NEUR_4914,Thalamus,97.27,82.64,Rattus norvegicus
NEUR_3886,Cerebellum,142.05,16.7,Macaca mulatta
NEUR_2938,Striatum,73.32,34.7,Macaca mulatta
NEUR_8071,Cortex,52.66,80.42,Rattus norvegicus
NEUR_9787,Cortex,20.95,114.81,Mus musculus
NEUR_2059,Cerebellum,24.49,111.83,Mus musculus
NEUR_3019,Striatum,48.22,79.86,Macaca mulatta
NEUR_5280,Hypothalamus,93.52,14.85,Mus musculus
NEUR_2321,Amygdala,112.12,108.03,Mus musculus
NEUR_1050,Hypothalamus,12.68,88.13,Mus musculus
NEUR_9400,Thalamus,131.85,39.87,Danio rerio
NEUR_3926,Cerebellum,131.7,55.83,Macaca mulatta
NEUR_5966,Hypothalamus,33.99,74.14,Macaca mulatta
NEUR_7555,Cortex,46.42,58.95,Danio rerio
NEUR_5231,Hippocampus,85.52,114.39,Mus musculus
NEUR_6946,Hippocampus,141.6,73.75,Rattus norvegicus
NEUR_7198,Cortex,140.04,12.86,Rattus norvegicus
NEUR_5559,Hippocampus,74.59,114.73,Mus musculus
NEUR_2848,Striatum,91.92,22.83,Macaca mulatta
NEUR_4048,Cerebellum,112.03,113.08,Danio rerio
NEUR_1855,Cerebellum,15.06,69.85,Macaca mulatta
NEUR_4378,Amygdala,106.14,19.5,Rattus norvegicus
NEUR_6822,Cortex,108.65,88.1,Mus musculus
NEUR_2125,Thalamus,23.11,90.25,Rattus norvegicus
NEUR_4620,Hypothalamus,44.57,114.75,Mus musculus
NEUR_9114,Hypothalamus,83.11,92.83,Mus musculus
NEUR_8663,Cortex,136.34,84.6,Danio rerio
NEUR_7364,Thalamus,62.14,111.21,Mus musculus
NEUR_6996,Amygdala,72.91,41.03,Danio rerio
