neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5184,Cerebellum,128.87,18.62,Macaca mulatta
NEUR_8290,Amygdala,142.06,89.9,Rattus norvegicus
NEUR_3599,Cerebellum,5.64,47.61,Macaca mulatta
NEUR_1518,Cortex,48.88,26.68,Danio rerio
NEUR_6039,Thalamus,93.88,61.77,Mus musculus
NEUR_8740,Thalamus,13.22,26.93,Macaca mulatta
NEUR_8890,Thalamus,90.47,36.79,Mus musculus
NEUR_3114,Amygdala,11.72,110.06,Rattus norvegicus
NEUR_7076,Striatum,138.31,37.9,Rattus norvegicus
NEUR_9742,Amygdala,121.05,37.11,Mus musculus
NEUR_8674,Striatum,36.34,75.0,Mus musculus
NEUR_3744,Cerebellum,33.08,46.44,Macaca mulatta
NEUR_2385,Thalamus,11.27,18.02,Rattus norvegicus
NEUR_5509,Hippocampus,17.7,39.7,Danio rerio
NEUR_5059,Amygdala,46.04,23.01,Macaca mulatta
NEUR_7443,Hypothalamus,57.07,36.44,Mus musculus
NEUR_9424,Hippocampus,85.07,115.13,Rattus norvegicus
NEUR_2088,Striatum,13.15,15.65,Rattus norvegicus
NEUR_9147,Thalamus,132.71,35.17,Danio rerio
NEUR_5738,Hypothalamus,81.0,44.27,Mus musculus
NEUR_7966,Cortex,44.25,91.31,Mus musculus
NEUR_2360,Hippocampus,145.5,111.49,Mus musculus
NEUR_1741,Amygdala,68.9,15.17,Macaca mulatta
NEUR_1463,Hypothalamus,91.34,101.92,Mus musculus
NEUR_9053,Cerebellum,142.08,67.59,Mus musculus
NEUR_8836,Striatum,89.49,11.86,Macaca mulatta
NEUR_6744,Hypothalamus,62.92,51.12,Rattus norvegicus
NEUR_3335,Hippocampus,81.86,81.38,Macaca mulatta
NEUR_2405,Amygdala,69.61,54.92,Danio rerio
NEUR_5708,Thalamus,95.82,48.55,Danio rerio
NEUR_7537,Cerebellum,19.84,68.79,Rattus norvegicus
NEUR_4984,Hypothalamus,110.95,20.74,Macaca mulatta
NEUR_6732,Thalamus,55.49,94.02,Rattus norvegicus
NEUR_2506,Hypothalamus,95.72,38.21,Mus musculus
NEUR_9408,Cerebellum,36.04,55.53,Macaca mulatta
NEUR_8233,Thalamus,1.89,56.26,Mus musculus
NEUR_2841,Cortex,0.12,94.63,Mus musculus
NEUR_4828,Cortex,23.3,61.24,Danio rerio
NEUR_4249,Striatum,18.13,59.53,Danio rerio
NEUR_9995,Hippocampus,125.19,50.13,Macaca mulatta
NEUR_3259,Cerebellum,91.01,57.87,Danio rerio
NEUR_7651,Hippocampus,108.96,54.3,Macaca mulatta
NEUR_7944,Striatum,118.46,45.08,Macaca mulatta
NEUR_3775,Hippocampus,33.35,57.52,Danio rerio
NEUR_5895,Cortex,66.29,19.41,Danio rerio
NEUR_3530,Striatum,87.21,91.19,Mus musculus
NEUR_6685,Striatum,78.63,100.33,Macaca mulatta
NEUR_6558,Amygdala,16.05,97.75,Macaca mulatta
NEUR_4005,Amygdala,112.46,26.38,Mus musculus
NEUR_9779,Hippocampus,45.21,99.35,Danio rerio
NEUR_7836,Thalamus,70.5,64.95,Macaca mulatta
NEUR_8196,Hypothalamus,8.04,110.94,Danio rerio
NEUR_9063,Cerebellum,138.38,119.64,Macaca mulatta
NEUR_2694,Cerebellum,70.01,87.89,Macaca mulatta
NEUR_1241,Hypothalamus,149.58,80.48,Mus musculus
NEUR_6612,Hypothalamus,9.2,99.54,Rattus norvegicus
NEUR_9765,Thalamus,22.99,16.32,Danio rerio
NEUR_1319,Thalamus,148.28,10.23,Danio rerio
NEUR_3115,Thalamus,62.27,98.36,Macaca mulatta
NEUR_1454,Hippocampus,1.53,76.65,Mus musculus
NEUR_8946,Thalamus,123.65,52.32,Mus musculus
NEUR_7507,Cortex,125.62,41.28,Danio rerio
NEUR_1400,Hypothalamus,47.25,79.36,Danio rerio
NEUR_8804,Cerebellum,136.78,15.61,Mus musculus
NEUR_1292,Hippocampus,145.28,28.99,Macaca mulatta
NEUR_9833,Hypothalamus,104.4,19.11,Mus musculus
NEUR_5702,Amygdala,83.5,73.24,Macaca mulatta
NEUR_3654,Amygdala,145.13,102.22,Macaca mulatta
NEUR_1857,Hypothalamus,68.69,73.69,Macaca mulatta
NEUR_1107,Cortex,84.11,83.78,Rattus norvegicus
NEUR_3675,Amygdala,49.47,76.75,Danio rerio
NEUR_6763,Hypothalamus,126.31,95.99,Rattus norvegicus
NEUR_3317,Hippocampus,75.74,111.75,Danio rerio
NEUR_7245,Cerebellum,130.21,85.21,Danio rerio
NEUR_3615,Thalamus,120.62,27.66,Rattus norvegicus
NEUR_1187,Cerebellum,47.72,17.95,Rattus norvegicus
NEUR_9430,Thalamus,113.13,22.85,Macaca mulatta
NEUR_4571,Amygdala,112.92,69.09,Rattus norvegicus
NEUR_2106,Striatum,129.96,24.48,Danio rerio
NEUR_7339,Hypothalamus,23.18,108.14,Rattus norvegicus
NEUR_4755,Hippocampus,47.7,119.76,Rattus norvegicus
NEUR_5965,Hippocampus,101.92,70.23,Rattus norvegicus
NEUR_4089,Hippocampus,38.39,75.49,Mus musculus
NEUR_7401,Thalamus,119.01,101.99,Danio rerio
NEUR_6742,Hypothalamus,84.84,44.47,Danio rerio
NEUR_4731,Striatum,27.07,78.71,Rattus norvegicus
NEUR_7267,Cortex,94.42,90.82,Rattus norvegicus
NEUR_9163,Hypothalamus,147.26,51.1,Mus musculus
NEUR_3153,Hypothalamus,55.97,107.91,Danio rerio
NEUR_9458,Striatum,88.64,45.25,Rattus norvegicus
NEUR_4113,Cortex,137.76,64.2,Mus musculus
NEUR_4156,Amygdala,118.4,79.45,Mus musculus
NEUR_2189,Hypothalamus,37.52,95.02,Mus musculus
NEUR_1079,Cortex,120.1,10.54,Macaca mulatta
NEUR_5745,Striatum,98.16,63.29,Mus musculus
NEUR_5785,Cortex,31.26,54.46,Macaca mulatta
NEUR_6967,Amygdala,111.81,19.94,Danio rerio
NEUR_9751,Striatum,24.74,81.23,Rattus norvegicus
NEUR_7720,Thalamus,136.2,49.38,Macaca mulatta
NEUR_5035,Thalamus,85.78,29.89,Danio rerio
NEUR_4267,Striatum,1.82,94.22,Danio rerio
NEUR_8010,Striatum,45.74,64.05,Danio rerio
NEUR_4551,Amygdala,14.9,93.37,Danio rerio
NEUR_3308,Hippocampus,108.19,55.65,Macaca mulatta
NEUR_7825,Thalamus,17.38,81.72,Danio rerio
NEUR_4809,Cortex,81.82,78.95,Macaca mulatta
NEUR_4465,Striatum,5.72,12.33,Danio rerio
NEUR_2295,Amygdala,56.24,89.9,Rattus norvegicus
NEUR_4795,Thalamus,37.67,68.38,Rattus norvegicus
NEUR_1878,Cerebellum,102.98,55.94,Macaca mulatta
NEUR_2071,Striatum,111.03,85.19,Rattus norvegicus
NEUR_9920,Cerebellum,60.56,74.07,Rattus norvegicus
NEUR_4918,Hippocampus,130.82,112.75,Danio rerio
NEUR_6238,Cerebellum,140.71,108.42,Macaca mulatta
NEUR_1149,Hypothalamus,87.06,35.47,Macaca mulatta
NEUR_6459,Amygdala,134.3,54.01,Mus musculus
NEUR_8463,Cerebellum,3.98,89.44,Macaca mulatta
NEUR_5763,Thalamus,38.43,24.73,Macaca mulatta
NEUR_3852,Amygdala,62.77,12.31,Rattus norvegicus
NEUR_9736,Amygdala,146.11,105.32,Macaca mulatta
NEUR_6160,Cortex,71.63,53.55,Mus musculus
NEUR_7035,Striatum,128.4,117.12,Mus musculus
NEUR_6067,Striatum,18.72,46.53,Danio rerio
NEUR_3209,Cerebellum,86.7,72.8,Danio rerio
NEUR_9477,Cortex,34.64,33.05,Macaca mulatta
NEUR_4681,Cortex,13.32,18.88,Danio rerio
NEUR_3493,Amygdala,89.07,94.44,Mus musculus
NEUR_6797,Hippocampus,85.99,113.19,Macaca mulatta
NEUR_2324,Thalamus,7.44,86.98,Macaca mulatta
NEUR_9901,Hippocampus,82.81,46.96,Mus musculus
NEUR_3961,Cerebellum,49.98,64.58,Mus musculus
NEUR_1620,Cerebellum,97.98,107.52,Danio rerio
NEUR_5414,Cortex,21.75,118.61,Rattus norvegicus
NEUR_9054,Thalamus,14.64,65.61,Rattus norvegicus
NEUR_4415,Hippocampus,37.43,44.67,Mus musculus
NEUR_3754,Cortex,56.15,88.49,Rattus norvegicus
NEUR_5775,Thalamus,138.76,84.29,Danio rerio
NEUR_3140,Amygdala,22.72,60.58,Danio rerio
NEUR_9913,Amygdala,120.32,85.36,Rattus norvegicus
NEUR_6073,Hypothalamus,142.08,95.96,Danio rerio
NEUR_4407,Hypothalamus,102.04,91.42,Macaca mulatta
NEUR_2446,Thalamus,93.39,108.69,Macaca mulatta
NEUR_2686,Thalamus,37.01,86.18,Danio rerio
NEUR_4229,Cerebellum,114.56,98.54,Danio rerio
NEUR_4680,Hippocampus,126.8,88.55,Mus musculus
NEUR_6897,Cortex,2.34,38.11,Rattus norvegicus
NEUR_5702,Amygdala,64.14,32.59,Rattus norvegicus
NEUR_7576,Striatum,25.35,28.4,Danio rerio
NEUR_1444,Cerebellum,140.48,38.74,Danio rerio
NEUR_8211,Amygdala,110.91,11.2,Macaca mulatta
NEUR_2079,Hippocampus,52.82,85.9,Macaca mulatta
NEUR_9568,Thalamus,112.32,53.77,Rattus norvegicus
NEUR_5127,Cortex,41.38,106.14,Rattus norvegicus
NEUR_2537,Amygdala,5.63,90.45,Rattus norvegicus
NEUR_2859,Thalamus,41.85,32.42,Danio rerio
NEUR_4833,Cortex,137.1,38.0,Mus musculus
NEUR_6644,Striatum,97.38,24.17,Danio rerio
NEUR_8225,Striatum,15.5,75.74,Mus musculus
NEUR_1121,Striatum,44.56,38.79,Macaca mulatta
NEUR_2728,Thalamus,148.47,112.83,Mus musculus
NEUR_7604,Hypothalamus,103.26,44.5,Mus musculus
NEUR_9139,Striatum,20.92,60.62,Mus musculus
NEUR_2536,Hypothalamus,67.11,95.35,Danio rerio
NEUR_6349,Amygdala,1.43,30.2,Macaca mulatta
NEUR_4388,Thalamus,146.07,78.57,Danio rerio
NEUR_7022,Amygdala,1.82,25.8,Mus musculus
NEUR_5082,Hypothalamus,43.69,21.44,Danio rerio
NEUR_9055,Cortex,19.9,85.39,Rattus norvegicus
NEUR_5484,Amygdala,23.49,35.81,Macaca mulatta
NEUR_9270,Amygdala,61.91,23.44,Rattus norvegicus
NEUR_1042,Hippocampus,115.55,47.05,Rattus norvegicus
NEUR_2053,Thalamus,106.22,26.43,Macaca mulatta
NEUR_1596,Thalamus,23.94,19.34,Mus musculus
NEUR_9915,Cerebellum,119.33,22.65,Rattus norvegicus
NEUR_5147,Thalamus,134.47,27.46,Mus musculus
NEUR_1669,Amygdala,9.09,70.76,Mus musculus
NEUR_4900,Striatum,112.38,23.02,Macaca mulatta
NEUR_4733,Thalamus,81.31,28.65,Mus musculus
NEUR_6382,Amygdala,27.92,111.13,Mus musculus
NEUR_5303,Hippocampus,97.79,86.0,Rattus norvegicus
NEUR_8466,Striatum,30.16,47.12,Danio rerio
NEUR_8180,Cortex,131.82,110.57,Danio rerio
NEUR_7551,Thalamus,71.96,89.59,Rattus norvegicus
NEUR_6219,Cortex,80.46,89.2,Macaca mulatta
NEUR_7521,Hypothalamus,83.42,68.73,Danio rerio
NEUR_7272,Cerebellum,110.38,58.96,Rattus norvegicus
NEUR_4102,Striatum,11.75,56.19,Macaca mulatta
NEUR_6790,Cortex,8.7,106.59,Danio rerio
NEUR_1845,Thalamus,120.74,100.6,Rattus norvegicus
NEUR_4160,Cerebellum,127.88,59.19,Danio rerio
NEUR_2942,Hypothalamus,87.43,50.66,Danio rerio
NEUR_6819,Amygdala,125.23,100.64,Mus musculus
NEUR_3110,Striatum,31.43,90.91,Rattus norvegicus
NEUR_2166,Amygdala,96.39,25.42,Macaca mulatta
NEUR_1751,Thalamus,130.83,102.9,Rattus norvegicus
NEUR_9313,Cortex,62.11,16.26,Macaca mulatta
NEUR_4801,Amygdala,28.26,33.77,Danio rerio
NEUR_7507,Hippocampus,89.03,61.96,Rattus norvegicus
NEUR_5286,Hypothalamus,15.39,76.35,Macaca mulatta
NEUR_4996,Hippocampus,62.77,67.76,Mus musculus
NEUR_4844,Hippocampus,138.14,41.63,Danio rerio
NEUR_8907,Cortex,39.9,35.63,Rattus norvegicus
NEUR_1739,Thalamus,81.3,35.31,Danio rerio
NEUR_7363,Cortex,60.06,78.99,Rattus norvegicus
NEUR_2707,Hypothalamus,37.18,60.72,Macaca mulatta
NEUR_3814,Cortex,149.47,13.62,Mus musculus
NEUR_8345,Cerebellum,2.58,40.84,Rattus norvegicus
NEUR_2875,Hippocampus,29.68,102.16,Macaca mulatta
NEUR_9478,Cortex,79.92,30.62,Rattus norvegicus
NEUR_3344,Cortex,125.76,90.89,Rattus norvegicus
NEUR_8043,Cortex,85.88,115.21,Rattus norvegicus
NEUR_6977,Cerebellum,149.7,110.21,Rattus norvegicus
NEUR_9447,Cortex,92.25,11.77,Mus musculus
NEUR_6306,Hypothalamus,78.88,61.17,Danio rerio
NEUR_9235,Cortex,122.89,57.97,Danio rerio
NEUR_9820,Hippocampus,149.5,114.82,Mus musculus
NEUR_4359,Striatum,12.93,70.35,Rattus norvegicus
NEUR_3482,Thalamus,103.94,88.43,Danio rerio
NEUR_9241,Hypothalamus,54.21,23.32,Mus musculus
NEUR_2697,Hippocampus,88.07,25.88,Danio rerio
NEUR_9239,Amygdala,130.64,18.11,Danio rerio
NEUR_9933,Cerebellum,79.87,36.99,Rattus norvegicus
NEUR_4738,Amygdala,116.47,35.57,Rattus norvegicus
NEUR_9489,Cortex,60.26,12.25,Rattus norvegicus
NEUR_4190,Thalamus,33.45,35.54,Macaca mulatta
NEUR_9786,Amygdala,130.33,112.03,Mus musculus
NEUR_4449,Cerebellum,9.59,117.19,Danio rerio
NEUR_5016,Hippocampus,38.82,111.83,Macaca mulatta
NEUR_2806,Cortex,42.52,41.1,Danio rerio
NEUR_4841,Hypothalamus,8.88,106.0,Mus musculus
NEUR_2131,Striatum,7.91,21.08,Macaca mulatta
NEUR_5545,Amygdala,115.28,110.36,Mus musculus
NEUR_1980,Thalamus,117.38,65.91,Danio rerio
NEUR_7123,Hypothalamus,20.98,21.71,Macaca mulatta
NEUR_8411,Hypothalamus,132.44,91.77,Rattus norvegicus
NEUR_1889,Cerebellum,24.04,83.78,Rattus norvegicus
NEUR_9764,Hypothalamus,136.88,93.81,Mus musculus
NEUR_5033,Cerebellum,12.12,69.1,Mus musculus
NEUR_7896,Hypothalamus,50.58,28.35,Mus musculus
NEUR_8476,Amygdala,59.35,79.44,Macaca mulatta
NEUR_2702,Hypothalamus,14.76,17.44,Macaca mulatta
NEUR_2794,Striatum,38.86,37.81,Rattus norvegicus
NEUR_9496,Cerebellum,2.25,22.91,Macaca mulatta
NEUR_6530,Cortex,22.11,113.59,Danio rerio
NEUR_1833,Hippocampus,100.71,104.82,Macaca mulatta
NEUR_9882,Hypothalamus,142.04,99.89,Danio rerio
NEUR_9934,Cortex,50.9,23.56,Danio rerio
NEUR_5921,Thalamus,6.0,116.36,Macaca mulatta
NEUR_9197,Amygdala,94.73,103.18,Mus musculus
NEUR_9194,Thalamus,46.12,61.83,Mus musculus
NEUR_2530,Hypothalamus,54.5,58.39,Mus musculus
NEUR_7874,Thalamus,115.83,73.43,Danio rerio
NEUR_1349,Cortex,126.12,85.03,Danio rerio
NEUR_5889,Amygdala,19.33,70.57,Danio rerio
NEUR_4997,Amygdala,60.99,14.82,Danio rerio
NEUR_4234,Cortex,139.85,89.51,Danio rerio
NEUR_5416,Cortex,147.11,92.37,Danio rerio
NEUR_5085,Hypothalamus,75.52,32.05,Macaca mulatta
NEUR_7727,Amygdala,32.66,109.18,Rattus norvegicus
NEUR_2428,Hypothalamus,68.69,39.38,Mus musculus
NEUR_7930,Thalamus,12.18,24.96,Danio rerio
NEUR_9251,Hypothalamus,94.55,110.45,Macaca mulatta
NEUR_4719,Striatum,40.17,47.63,Danio rerio
NEUR_7540,Striatum,37.12,54.74,Mus musculus
NEUR_8463,Hypothalamus,14.28,31.83,Danio rerio
NEUR_1305,Hippocampus,66.88,26.72,Mus musculus
NEUR_2333,Hypothalamus,20.85,104.62,Mus musculus
NEUR_2050,Hippocampus,0.72,57.03,Danio rerio
NEUR_6300,Hippocampus,38.78,37.41,Mus musculus
NEUR_3992,Hypothalamus,87.44,61.7,Macaca mulatta
NEUR_9128,Amygdala,52.85,31.44,Danio rerio
NEUR_2139,Striatum,69.01,98.3,Danio rerio
NEUR_3073,Cortex,3.48,104.49,Danio rerio
NEUR_3721,Amygdala,136.89,59.98,Rattus norvegicus
NEUR_3223,Striatum,96.49,111.23,Mus musculus
NEUR_7107,Thalamus,120.11,58.95,Rattus norvegicus
NEUR_6635,Amygdala,96.35,97.96,Macaca mulatta
NEUR_1082,Hippocampus,47.54,39.77,Rattus norvegicus
NEUR_5935,Amygdala,17.49,29.38,Rattus norvegicus
NEUR_9898,Striatum,89.82,58.79,Rattus norvegicus
NEUR_7318,Thalamus,10.12,91.56,Macaca mulatta
NEUR_7085,Amygdala,2.15,20.98,Macaca mulatta
NEUR_1975,Hippocampus,137.31,94.66,Mus musculus
NEUR_4365,Striatum,63.87,64.36,Rattus norvegicus
NEUR_8137,Thalamus,35.3,32.93,Danio rerio
NEUR_2236,Cortex,116.96,110.49,Mus musculus
NEUR_5653,Striatum,5.81,25.38,Mus musculus
NEUR_8625,Thalamus,126.42,34.38,Mus musculus
NEUR_6672,Striatum,140.21,80.32,Macaca mulatta
NEUR_5436,Striatum,129.76,28.22,Macaca mulatta
NEUR_6910,Hippocampus,73.73,47.79,Rattus norvegicus
NEUR_9143,Amygdala,126.75,80.83,Danio rerio
