neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2284,Cortex,91.45,15.25,Danio rerio
NEUR_5171,Hypothalamus,89.93,58.61,Danio rerio
NEUR_8204,Cerebellum,40.18,72.06,Rattus norvegicus
NEUR_6807,Amygdala,49.82,44.19,Mus musculus
NEUR_7244,Cortex,100.77,18.37,Danio rerio
NEUR_4010,Amygdala,92.09,115.07,Mus musculus
NEUR_1358,Thalamus,21.51,68.91,Mus musculus
NEUR_9089,Amygdala,127.68,29.05,Macaca mulatta
NEUR_6598,Hippocampus,69.28,85.78,Danio rerio
NEUR_6718,Thalamus,39.52,68.02,Danio rerio
NEUR_9578,Amygdala,95.4,23.28,Mus musculus
NEUR_8690,Striatum,136.37,101.34,Rattus norvegicus
NEUR_6361,Cortex,39.17,113.91,Mus musculus
NEUR_8737,Striatum,130.48,57.77,Danio rerio
NEUR_6353,Cerebellum,122.35,58.55,Rattus norvegicus
NEUR_7146,Hippocampus,117.13,108.52,Rattus norvegicus
NEUR_1820,Cerebellum,90.36,48.91,Danio rerio
NEUR_6265,Cerebellum,21.4,35.26,Mus musculus
NEUR_8167,Amygdala,2.47,11.69,Macaca mulatta
NEUR_1481,Thalamus,85.64,82.1,Rattus norvegicus
NEUR_8166,Thalamus,67.96,43.61,Rattus norvegicus
NEUR_5700,Hypothalamus,67.5,46.85,Rattus norvegicus
NEUR_6352,Hypothalamus,35.08,99.22,Mus musculus
NEUR_9406,Cerebellum,7.96,109.83,Danio rerio
NEUR_2208,Hypothalamus,38.14,28.01,Rattus norvegicus
NEUR_3754,Thalamus,31.46,110.12,Rattus norvegicus
NEUR_5151,Cerebellum,78.64,102.99,Macaca mulatta
NEUR_7819,Hypothalamus,75.23,91.36,Mus musculus
NEUR_9615,Hippocampus,24.29,21.8,Mus musculus
NEUR_3898,Cerebellum,127.25,51.98,Danio rerio
NEUR_1249,Hypothalamus,72.36,40.11,Rattus norvegicus
NEUR_4238,Amygdala,38.97,110.61,Macaca mulatta
NEUR_8386,Cortex,124.05,116.83,Rattus norvegicus
NEUR_5783,Hippocampus,51.89,115.09,Macaca mulatta
NEUR_4191,Amygdala,106.89,57.07,Rattus norvegicus
NEUR_1242,Cerebellum,134.24,107.66,Danio rerio
NEUR_7186,Hippocampus,63.96,60.01,Danio rerio
NEUR_6155,Cerebellum,143.25,28.26,Mus musculus
NEUR_6697,Amygdala,136.23,48.18,Mus musculus
NEUR_2162,Thalamus,85.83,25.17,Rattus norvegicus
NEUR_7710,Hypothalamus,100.93,24.29,Mus musculus
NEUR_1605,Cerebellum,77.71,64.05,Danio rerio
NEUR_7188,Amygdala,13.55,46.51,Mus musculus
NEUR_5164,Hippocampus,134.17,11.96,Macaca mulatta
NEUR_8269,Hippocampus,36.41,59.78,Mus musculus
NEUR_4323,Hippocampus,24.93,42.42,Danio rerio
NEUR_9564,Hippocampus,43.05,39.79,Macaca mulatta
NEUR_3283,Hippocampus,64.41,111.77,Danio rerio
NEUR_8772,Amygdala,51.94,81.47,Rattus norvegicus
NEUR_3883,Striatum,13.67,29.27,Rattus norvegicus
NEUR_9828,Hippocampus,6.89,84.5,Mus musculus
NEUR_2500,Hippocampus,138.0,18.08,Rattus norvegicus
NEUR_4952,Hippocampus,56.08,21.3,Macaca mulatta
NEUR_7935,Hippocampus,19.56,74.65,Rattus norvegicus
NEUR_8519,Amygdala,58.4,52.23,Rattus norvegicus
NEUR_2624,Thalamus,6.54,58.45,Mus musculus
NEUR_2683,Hypothalamus,8.93,20.92,Danio rerio
NEUR_2401,Hippocampus,91.18,16.5,Mus musculus
NEUR_6340,Thalamus,81.28,12.58,Macaca mulatta
NEUR_9895,Cortex,143.65,83.95,Macaca mulatta
NEUR_6153,Thalamus,97.31,101.38,Rattus norvegicus
NEUR_7436,Thalamus,17.56,63.84,Danio rerio
NEUR_4609,Thalamus,137.17,20.03,Rattus norvegicus
NEUR_4730,Striatum,10.7,41.3,Mus musculus
NEUR_6141,Thalamus,83.69,57.07,Danio rerio
NEUR_8489,Cortex,72.53,114.67,Rattus norvegicus
NEUR_9353,Hypothalamus,9.2,11.55,Mus musculus
NEUR_8711,Hippocampus,19.51,65.48,Macaca mulatta
NEUR_2497,Hippocampus,48.34,46.52,Rattus norvegicus
NEUR_2626,Hippocampus,25.26,94.66,Rattus norvegicus
NEUR_4122,Cortex,29.81,56.98,Macaca mulatta
NEUR_2876,Hippocampus,46.22,54.91,Rattus norvegicus
NEUR_6061,Thalamus,5.56,103.6,Mus musculus
NEUR_2962,Cerebellum,95.44,85.05,Mus musculus
NEUR_7264,Hypothalamus,137.85,94.64,Mus musculus
NEUR_9300,Cerebellum,114.81,91.51,Danio rerio
NEUR_9559,Hippocampus,42.9,28.8,Macaca mulatta
NEUR_4985,Striatum,36.35,17.06,Rattus norvegicus
NEUR_2716,Thalamus,11.16,93.35,Rattus norvegicus
NEUR_7661,Hippocampus,44.38,106.83,Macaca mulatta
NEUR_7813,Amygdala,27.13,63.61,Danio rerio
NEUR_3182,Cerebellum,82.02,47.03,Macaca mulatta
NEUR_2729,Hippocampus,26.24,64.46,Macaca mulatta
NEUR_1895,Hippocampus,73.46,45.98,Macaca mulatta
NEUR_7693,Thalamus,18.15,38.48,Macaca mulatta
NEUR_5592,Thalamus,38.06,44.62,Macaca mulatta
NEUR_9905,Striatum,106.63,74.72,Danio rerio
NEUR_5651,Cerebellum,95.64,21.56,Macaca mulatta
NEUR_8274,Thalamus,97.75,83.16,Mus musculus
NEUR_9383,Amygdala,134.28,63.75,Rattus norvegicus
NEUR_3331,Hypothalamus,91.23,20.06,Rattus norvegicus
NEUR_6774,Striatum,125.01,81.82,Mus musculus
NEUR_8707,Thalamus,104.77,77.17,Danio rerio
NEUR_7407,Striatum,38.77,51.58,Rattus norvegicus
NEUR_6823,Striatum,42.86,77.89,Rattus norvegicus
NEUR_8887,Thalamus,127.61,115.28,Mus musculus
NEUR_7283,Cortex,135.31,98.19,Rattus norvegicus
NEUR_4330,Amygdala,118.84,75.14,Mus musculus
NEUR_4887,Hypothalamus,100.91,63.97,Rattus norvegicus
NEUR_1712,Striatum,44.27,99.86,Macaca mulatta
NEUR_2866,Cerebellum,112.09,25.83,Danio rerio
NEUR_4817,Amygdala,33.68,26.09,Danio rerio
NEUR_2095,Thalamus,3.0,11.44,Danio rerio
NEUR_4900,Cerebellum,19.61,88.97,Rattus norvegicus
NEUR_9594,Amygdala,140.32,47.91,Rattus norvegicus
NEUR_8752,Cortex,80.06,23.56,Mus musculus
NEUR_6743,Cerebellum,22.22,23.14,Rattus norvegicus
NEUR_9944,Hippocampus,74.83,71.38,Mus musculus
NEUR_4816,Thalamus,98.84,102.04,Mus musculus
NEUR_1079,Thalamus,63.95,75.23,Mus musculus
NEUR_8480,Thalamus,134.33,96.0,Mus musculus
NEUR_8207,Thalamus,106.79,94.86,Mus musculus
NEUR_2949,Hypothalamus,58.74,66.95,Danio rerio
NEUR_6935,Cortex,12.41,21.33,Rattus norvegicus
NEUR_6866,Cortex,96.55,73.75,Danio rerio
NEUR_6109,Cerebellum,120.63,90.56,Macaca mulatta
NEUR_2175,Hippocampus,119.69,55.34,Rattus norvegicus
NEUR_9832,Cortex,69.47,46.13,Rattus norvegicus
NEUR_5336,Cerebellum,100.36,50.12,Macaca mulatta
NEUR_1509,Striatum,129.32,62.54,Rattus norvegicus
NEUR_5115,Cortex,27.76,113.55,Macaca mulatta
NEUR_2772,Cerebellum,6.34,87.44,Macaca mulatta
NEUR_7267,Amygdala,63.37,66.43,Mus musculus
NEUR_4169,Cortex,126.58,66.17,Danio rerio
NEUR_4239,Cortex,58.72,32.69,Danio rerio
NEUR_2368,Hypothalamus,20.52,97.8,Macaca mulatta
NEUR_9756,Amygdala,64.18,40.25,Macaca mulatta
NEUR_3954,Cerebellum,111.76,15.55,Macaca mulatta
NEUR_2577,Cerebellum,69.41,59.03,Danio rerio
NEUR_6110,Hypothalamus,69.46,86.07,Rattus norvegicus
NEUR_6630,Amygdala,16.1,57.85,Danio rerio
NEUR_6400,Thalamus,134.27,75.92,Macaca mulatta
NEUR_1006,Amygdala,72.16,48.6,Mus musculus
NEUR_7860,Amygdala,126.23,69.95,Danio rerio
NEUR_9309,Hypothalamus,145.44,51.81,Rattus norvegicus
NEUR_5303,Striatum,55.08,69.5,Rattus norvegicus
NEUR_8873,Hypothalamus,67.13,29.16,Mus musculus
NEUR_9607,Striatum,49.59,107.54,Macaca mulatta
NEUR_6054,Hippocampus,140.55,78.09,Danio rerio
NEUR_6768,Amygdala,132.61,68.66,Rattus norvegicus
NEUR_9255,Striatum,61.06,104.77,Rattus norvegicus
NEUR_7409,Hippocampus,44.39,29.45,Macaca mulatta
