neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6202,Striatum,108.37,58.54,Macaca mulatta
NEUR_2088,Cortex,138.14,86.67,Rattus norvegicus
NEUR_5537,Striatum,34.18,43.56,Mus musculus
NEUR_2740,Cortex,99.52,19.19,Danio rerio
NEUR_5222,Amygdala,127.05,16.71,Mus musculus
NEUR_6531,Cerebellum,23.63,99.01,Danio rerio
NEUR_1639,Striatum,82.88,101.62,Rattus norvegicus
NEUR_3547,Amygdala,24.23,73.81,Macaca mulatta
NEUR_2340,Hippocampus,123.94,26.35,Macaca mulatta
NEUR_2499,Hippocampus,36.01,18.24,Rattus norvegicus
NEUR_4605,Striatum,4.61,112.4,Mus musculus
NEUR_5865,Striatum,118.62,69.09,Mus musculus
NEUR_1144,Thalamus,101.03,37.39,Macaca mulatta
NEUR_4738,Cortex,11.38,100.52,Macaca mulatta
NEUR_7734,Cortex,146.04,74.98,Macaca mulatta
NEUR_2315,Hypothalamus,18.28,12.29,Rattus norvegicus
NEUR_3082,Cerebellum,132.99,50.51,Danio rerio
NEUR_3222,Hippocampus,58.07,67.79,Rattus norvegicus
NEUR_2134,Cortex,76.85,89.65,Mus musculus
NEUR_4018,Cortex,16.14,29.25,Danio rerio
NEUR_9336,Hypothalamus,52.73,75.69,Danio rerio
NEUR_1235,Amygdala,4.95,103.29,Danio rerio
NEUR_9446,Thalamus,44.8,57.53,Mus musculus
NEUR_2624,Hypothalamus,80.06,98.58,Danio rerio
NEUR_8983,Cerebellum,72.79,63.9,Macaca mulatta
NEUR_9580,Striatum,60.93,50.26,Rattus norvegicus
NEUR_3156,Hypothalamus,43.79,56.26,Macaca mulatta
NEUR_8546,Hypothalamus,88.75,102.32,Danio rerio
NEUR_3571,Thalamus,55.71,103.81,Macaca mulatta
NEUR_7961,Cerebellum,36.47,78.36,Mus musculus
NEUR_4034,Hippocampus,127.55,68.37,Rattus norvegicus
NEUR_8602,Hippocampus,27.56,91.66,Rattus norvegicus
NEUR_3326,Striatum,74.75,112.74,Macaca mulatta
NEUR_7017,Striatum,87.59,20.06,Rattus norvegicus
NEUR_4186,Striatum,31.79,75.32,Rattus norvegicus
NEUR_5873,Thalamus,77.01,118.27,Danio rerio
NEUR_7476,Hippocampus,136.37,42.96,Mus musculus
NEUR_9148,Amygdala,68.58,30.72,Rattus norvegicus
NEUR_7804,Thalamus,20.47,55.01,Mus musculus
NEUR_6060,Hippocampus,66.81,79.21,Mus musculus
NEUR_1881,Striatum,9.43,65.47,Mus musculus
NEUR_1607,Thalamus,60.73,71.11,Macaca mulatta
NEUR_7070,Hippocampus,40.86,52.99,Mus musculus
NEUR_9703,Hippocampus,88.61,28.17,Mus musculus
NEUR_9711,Amygdala,40.34,115.93,Danio rerio
NEUR_3053,Hippocampus,78.86,58.8,Macaca mulatta
NEUR_1119,Thalamus,140.17,44.96,Danio rerio
NEUR_3646,Cortex,36.57,28.79,Danio rerio
NEUR_9883,Hypothalamus,104.47,87.15,Mus musculus
NEUR_5821,Striatum,105.17,75.84,Rattus norvegicus
NEUR_7069,Thalamus,89.22,75.72,Mus musculus
NEUR_6949,Hypothalamus,76.88,106.7,Mus musculus
NEUR_8610,Cortex,54.7,15.33,Rattus norvegicus
NEUR_5651,Cortex,66.75,73.25,Macaca mulatta
NEUR_8337,Striatum,119.63,92.2,Macaca mulatta
NEUR_6104,Hypothalamus,56.95,15.94,Danio rerio
NEUR_5870,Thalamus,100.07,81.42,Macaca mulatta
NEUR_9932,Hypothalamus,37.26,14.86,Mus musculus
NEUR_4955,Cerebellum,114.69,94.35,Rattus norvegicus
NEUR_5257,Striatum,21.19,61.97,Danio rerio
NEUR_2885,Thalamus,52.75,34.53,Danio rerio
NEUR_8123,Cortex,60.22,117.26,Rattus norvegicus
NEUR_7720,Cerebellum,41.93,43.51,Rattus norvegicus
NEUR_6943,Amygdala,115.89,30.92,Mus musculus
NEUR_4058,Cerebellum,68.27,45.65,Macaca mulatta
NEUR_6933,Amygdala,140.55,92.23,Danio rerio
NEUR_8886,Cortex,123.32,63.33,Danio rerio
NEUR_9126,Amygdala,74.49,39.83,Macaca mulatta
NEUR_5009,Cerebellum,144.13,110.46,Rattus norvegicus
NEUR_4134,Cerebellum,77.82,101.32,Macaca mulatta
NEUR_7733,Hippocampus,39.54,50.45,Danio rerio
NEUR_2174,Thalamus,93.02,58.21,Mus musculus
NEUR_6627,Thalamus,46.13,106.15,Macaca mulatta
NEUR_6293,Striatum,5.6,60.19,Rattus norvegicus
NEUR_7544,Cerebellum,1.01,87.72,Mus musculus
NEUR_4011,Cerebellum,59.46,93.17,Danio rerio
NEUR_6612,Cortex,89.0,49.85,Macaca mulatta
NEUR_3015,Hippocampus,15.73,82.25,Mus musculus
NEUR_5398,Thalamus,140.3,100.83,Macaca mulatta
NEUR_1141,Hypothalamus,75.31,27.68,Rattus norvegicus
NEUR_2663,Hypothalamus,106.96,44.29,Danio rerio
NEUR_1034,Hippocampus,47.64,104.36,Rattus norvegicus
NEUR_9598,Amygdala,57.09,79.0,Danio rerio
NEUR_9814,Cortex,35.61,16.16,Macaca mulatta
NEUR_2110,Hippocampus,13.0,38.71,Danio rerio
NEUR_7834,Striatum,7.42,64.4,Mus musculus
NEUR_5340,Cerebellum,66.6,115.05,Macaca mulatta
NEUR_4776,Striatum,26.85,106.31,Rattus norvegicus
NEUR_4155,Hypothalamus,125.23,66.11,Mus musculus
NEUR_4890,Cortex,15.12,27.35,Macaca mulatta
NEUR_3301,Hypothalamus,76.83,58.37,Danio rerio
NEUR_3005,Striatum,42.91,85.87,Rattus norvegicus
NEUR_5174,Striatum,88.36,17.04,Macaca mulatta
NEUR_3887,Striatum,73.04,75.7,Rattus norvegicus
NEUR_7610,Cerebellum,49.52,85.16,Macaca mulatta
NEUR_7038,Amygdala,72.62,105.45,Macaca mulatta
NEUR_6314,Cortex,12.98,119.81,Danio rerio
NEUR_1258,Cortex,133.65,89.38,Macaca mulatta
NEUR_2037,Amygdala,88.8,92.58,Mus musculus
NEUR_3520,Cerebellum,46.68,76.67,Rattus norvegicus
NEUR_9695,Hippocampus,35.57,11.65,Mus musculus
NEUR_4805,Thalamus,104.25,73.1,Macaca mulatta
NEUR_7846,Hypothalamus,13.48,52.24,Rattus norvegicus
NEUR_6486,Amygdala,83.4,18.47,Danio rerio
NEUR_7876,Hippocampus,146.83,64.52,Macaca mulatta
NEUR_2209,Cortex,125.05,36.43,Danio rerio
NEUR_1732,Striatum,30.49,54.85,Rattus norvegicus
NEUR_4164,Hypothalamus,101.43,108.94,Rattus norvegicus
NEUR_5865,Thalamus,42.21,61.49,Macaca mulatta
NEUR_2907,Hippocampus,51.22,71.39,Danio rerio
NEUR_6990,Thalamus,145.61,91.64,Rattus norvegicus
NEUR_8145,Hypothalamus,81.09,35.84,Macaca mulatta
NEUR_2607,Cortex,130.09,25.67,Danio rerio
NEUR_7373,Amygdala,56.82,85.16,Danio rerio
NEUR_3583,Cortex,142.59,63.56,Macaca mulatta
NEUR_6374,Hippocampus,59.35,55.24,Rattus norvegicus
NEUR_4353,Striatum,42.41,38.92,Rattus norvegicus
NEUR_1492,Hippocampus,74.88,109.14,Danio rerio
NEUR_8996,Cerebellum,46.44,43.2,Mus musculus
NEUR_4805,Cortex,143.49,115.99,Macaca mulatta
NEUR_3982,Striatum,5.02,64.52,Mus musculus
NEUR_8468,Hippocampus,32.7,76.06,Macaca mulatta
NEUR_7268,Amygdala,93.12,41.61,Rattus norvegicus
NEUR_3018,Hypothalamus,133.9,11.24,Danio rerio
NEUR_7068,Striatum,139.49,24.68,Mus musculus
NEUR_2764,Striatum,34.42,29.84,Mus musculus
NEUR_2615,Amygdala,87.44,76.5,Danio rerio
NEUR_8007,Hippocampus,36.59,25.22,Danio rerio
NEUR_8201,Hippocampus,49.7,95.59,Mus musculus
NEUR_7810,Hypothalamus,84.22,104.28,Danio rerio
NEUR_2844,Thalamus,97.48,26.64,Macaca mulatta
NEUR_8032,Cortex,56.77,102.03,Macaca mulatta
NEUR_7003,Cerebellum,48.38,14.57,Macaca mulatta
NEUR_4390,Striatum,131.86,67.74,Danio rerio
NEUR_4553,Hypothalamus,103.13,63.34,Danio rerio
NEUR_3762,Thalamus,101.1,72.66,Danio rerio
NEUR_3854,Hypothalamus,108.69,10.41,Macaca mulatta
NEUR_2309,Hippocampus,129.91,102.4,Danio rerio
NEUR_3880,Hippocampus,62.89,57.82,Danio rerio
NEUR_6678,Cerebellum,144.32,12.67,Mus musculus
NEUR_4152,Thalamus,118.01,107.66,Mus musculus
NEUR_5849,Hippocampus,59.81,17.59,Rattus norvegicus
NEUR_8238,Thalamus,123.13,113.49,Mus musculus
NEUR_1416,Striatum,98.99,10.88,Macaca mulatta
NEUR_6001,Amygdala,37.63,27.29,Mus musculus
