neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9104,Thalamus,39.55,38.56,Mus musculus
NEUR_6048,Amygdala,51.75,88.69,Danio rerio
NEUR_2960,Hypothalamus,90.95,113.13,Rattus norvegicus
NEUR_5208,Cortex,65.79,51.16,Rattus norvegicus
NEUR_1226,Amygdala,16.24,28.12,Rattus norvegicus
NEUR_2253,Thalamus,123.32,69.87,Rattus norvegicus
NEUR_8643,Amygdala,26.76,68.85,Rattus norvegicus
NEUR_4896,Thalamus,118.64,25.1,Mus musculus
NEUR_7282,Thalamus,39.17,114.03,Danio rerio
NEUR_9665,Cerebellum,72.8,93.64,Danio rerio
NEUR_1152,Striatum,74.73,58.82,Rattus norvegicus
NEUR_1329,Thalamus,15.69,114.58,Danio rerio
NEUR_3061,Striatum,130.95,73.39,Rattus norvegicus
NEUR_3009,Cerebellum,34.39,93.78,Rattus norvegicus
NEUR_4311,Amygdala,73.29,12.3,Macaca mulatta
NEUR_4156,Striatum,92.94,37.38,Macaca mulatta
NEUR_4188,Hypothalamus,116.86,78.16,Rattus norvegicus
NEUR_6850,Striatum,109.92,77.97,Macaca mulatta
NEUR_3071,Amygdala,34.49,33.34,Danio rerio
NEUR_3336,Thalamus,60.67,57.79,Rattus norvegicus
NEUR_8792,Amygdala,42.99,47.82,Rattus norvegicus
NEUR_5183,Hypothalamus,107.6,79.19,Mus musculus
NEUR_3799,Striatum,14.44,48.38,Mus musculus
NEUR_4850,Striatum,6.58,82.78,Danio rerio
NEUR_2790,Cortex,13.45,118.38,Rattus norvegicus
NEUR_4926,Hippocampus,65.71,14.9,Rattus norvegicus
NEUR_9463,Thalamus,144.17,110.36,Macaca mulatta
NEUR_4730,Cortex,8.4,94.97,Mus musculus
NEUR_3198,Cortex,132.32,90.66,Macaca mulatta
NEUR_7346,Cortex,66.74,107.87,Danio rerio
NEUR_4897,Amygdala,76.17,101.69,Macaca mulatta
NEUR_9421,Hippocampus,77.32,15.05,Rattus norvegicus
NEUR_4176,Hippocampus,47.19,18.39,Mus musculus
NEUR_6331,Thalamus,33.58,44.42,Danio rerio
NEUR_6828,Cerebellum,61.74,66.94,Danio rerio
NEUR_9733,Hippocampus,100.54,39.5,Macaca mulatta
NEUR_2338,Hypothalamus,18.1,70.68,Macaca mulatta
NEUR_1339,Thalamus,51.69,27.77,Macaca mulatta
NEUR_5781,Hippocampus,88.99,30.11,Macaca mulatta
NEUR_5067,Hypothalamus,112.98,89.08,Rattus norvegicus
NEUR_6318,Hippocampus,88.78,73.44,Rattus norvegicus
NEUR_7624,Thalamus,144.54,38.18,Mus musculus
NEUR_2362,Cortex,128.13,59.04,Rattus norvegicus
NEUR_2569,Cortex,124.96,113.36,Mus musculus
NEUR_5432,Hypothalamus,137.83,46.07,Mus musculus
NEUR_8153,Hypothalamus,147.93,76.46,Rattus norvegicus
NEUR_9384,Hypothalamus,65.59,58.45,Rattus norvegicus
NEUR_4822,Amygdala,19.21,51.56,Rattus norvegicus
NEUR_2276,Amygdala,71.76,63.13,Mus musculus
NEUR_2408,Striatum,52.08,46.69,Mus musculus
NEUR_7587,Hippocampus,138.81,95.4,Macaca mulatta
NEUR_6934,Cerebellum,16.68,90.77,Rattus norvegicus
NEUR_2644,Hippocampus,138.97,64.68,Mus musculus
NEUR_6011,Cortex,66.2,62.26,Macaca mulatta
NEUR_3210,Striatum,17.94,115.59,Macaca mulatta
NEUR_5984,Striatum,131.66,61.76,Rattus norvegicus
NEUR_7567,Cerebellum,68.31,36.17,Rattus norvegicus
NEUR_6433,Hippocampus,7.37,16.97,Rattus norvegicus
NEUR_8621,Hippocampus,95.91,67.46,Mus musculus
NEUR_5585,Cortex,0.41,92.88,Rattus norvegicus
NEUR_7738,Striatum,36.66,83.22,Danio rerio
NEUR_5927,Cerebellum,44.99,62.13,Rattus norvegicus
NEUR_2770,Hippocampus,27.8,35.73,Rattus norvegicus
NEUR_7747,Thalamus,54.25,63.89,Mus musculus
NEUR_3940,Cortex,0.37,57.9,Mus musculus
NEUR_3406,Cortex,68.77,81.33,Mus musculus
NEUR_8809,Hypothalamus,80.95,58.29,Rattus norvegicus
NEUR_6246,Cerebellum,81.3,87.8,Mus musculus
NEUR_8054,Cerebellum,33.78,62.74,Danio rerio
NEUR_6116,Amygdala,99.4,117.51,Macaca mulatta
NEUR_2696,Amygdala,61.83,65.41,Rattus norvegicus
NEUR_9308,Cortex,72.26,53.27,Mus musculus
NEUR_2719,Amygdala,149.03,55.53,Macaca mulatta
NEUR_9650,Cerebellum,137.48,46.7,Mus musculus
NEUR_4159,Amygdala,117.59,60.17,Macaca mulatta
NEUR_1424,Thalamus,0.58,89.54,Danio rerio
NEUR_6690,Amygdala,55.52,81.71,Mus musculus
NEUR_3820,Hippocampus,115.83,77.04,Danio rerio
NEUR_3096,Amygdala,75.05,119.35,Mus musculus
NEUR_8373,Amygdala,7.84,44.58,Macaca mulatta
NEUR_7634,Amygdala,93.78,28.69,Danio rerio
NEUR_9939,Hippocampus,58.56,99.34,Macaca mulatta
NEUR_3795,Cortex,22.14,67.51,Danio rerio
NEUR_4160,Hippocampus,80.77,81.45,Mus musculus
NEUR_4560,Striatum,8.81,105.26,Rattus norvegicus
NEUR_4217,Cortex,87.45,48.26,Rattus norvegicus
NEUR_8931,Cerebellum,12.55,72.35,Danio rerio
NEUR_3105,Cerebellum,68.49,49.69,Macaca mulatta
NEUR_2588,Cortex,38.18,88.04,Macaca mulatta
NEUR_6866,Striatum,57.53,20.66,Mus musculus
NEUR_1961,Striatum,28.55,55.93,Danio rerio
NEUR_7494,Cerebellum,58.4,14.65,Mus musculus
NEUR_9669,Striatum,115.47,41.33,Macaca mulatta
NEUR_4763,Hippocampus,107.49,14.44,Danio rerio
NEUR_8466,Thalamus,58.58,62.99,Danio rerio
NEUR_9270,Cerebellum,89.31,105.25,Macaca mulatta
NEUR_4134,Hypothalamus,31.67,42.13,Danio rerio
NEUR_7462,Cortex,13.34,70.15,Danio rerio
NEUR_5810,Thalamus,97.69,62.62,Danio rerio
NEUR_7376,Cortex,131.09,53.98,Rattus norvegicus
NEUR_3697,Cortex,80.4,68.53,Macaca mulatta
NEUR_8083,Cerebellum,125.62,103.39,Danio rerio
NEUR_5252,Hippocampus,121.21,117.17,Macaca mulatta
NEUR_7794,Hippocampus,77.75,72.36,Danio rerio
NEUR_8662,Cerebellum,119.34,83.69,Danio rerio
NEUR_5054,Hypothalamus,128.9,46.3,Mus musculus
NEUR_6607,Striatum,3.42,37.25,Danio rerio
NEUR_5476,Cortex,142.18,23.98,Mus musculus
NEUR_7631,Hypothalamus,148.82,101.74,Macaca mulatta
NEUR_7907,Cerebellum,27.03,47.13,Danio rerio
NEUR_2500,Cerebellum,36.4,76.92,Danio rerio
NEUR_9890,Thalamus,30.52,30.16,Mus musculus
NEUR_3657,Cortex,101.51,59.23,Macaca mulatta
NEUR_3600,Cortex,148.3,114.46,Rattus norvegicus
NEUR_6833,Thalamus,65.8,45.15,Macaca mulatta
NEUR_2938,Hypothalamus,148.12,84.55,Mus musculus
NEUR_9932,Hypothalamus,122.15,92.84,Rattus norvegicus
NEUR_8709,Hypothalamus,73.56,26.3,Rattus norvegicus
NEUR_8745,Hippocampus,105.2,104.8,Macaca mulatta
NEUR_4834,Thalamus,96.14,67.83,Mus musculus
NEUR_8365,Hypothalamus,50.92,114.9,Macaca mulatta
NEUR_7518,Hippocampus,80.89,10.3,Macaca mulatta
NEUR_5718,Amygdala,104.92,103.52,Danio rerio
NEUR_3728,Cortex,20.23,69.11,Rattus norvegicus
NEUR_5291,Cerebellum,4.6,96.65,Danio rerio
NEUR_7448,Striatum,63.77,94.04,Danio rerio
NEUR_6332,Hippocampus,146.7,94.82,Danio rerio
NEUR_8681,Hippocampus,30.2,44.35,Mus musculus
NEUR_5645,Cortex,23.66,20.78,Mus musculus
NEUR_7485,Amygdala,126.04,17.39,Rattus norvegicus
NEUR_8138,Hippocampus,45.95,14.13,Danio rerio
NEUR_7941,Cerebellum,50.68,88.97,Rattus norvegicus
NEUR_8303,Amygdala,127.38,99.87,Rattus norvegicus
NEUR_9203,Cortex,101.84,30.68,Rattus norvegicus
NEUR_8630,Cerebellum,79.15,97.21,Danio rerio
NEUR_6372,Hypothalamus,39.41,99.52,Rattus norvegicus
NEUR_5360,Thalamus,30.71,101.9,Rattus norvegicus
NEUR_5829,Thalamus,62.2,99.23,Rattus norvegicus
NEUR_2448,Cerebellum,71.66,75.9,Danio rerio
NEUR_7405,Amygdala,87.56,119.1,Macaca mulatta
NEUR_7440,Amygdala,29.38,22.1,Macaca mulatta
NEUR_2815,Amygdala,74.58,24.13,Macaca mulatta
NEUR_6905,Thalamus,42.77,11.09,Danio rerio
NEUR_5103,Striatum,133.02,62.85,Mus musculus
NEUR_6663,Hypothalamus,41.36,68.58,Danio rerio
NEUR_2050,Amygdala,125.26,73.01,Rattus norvegicus
NEUR_7163,Thalamus,38.85,27.37,Macaca mulatta
NEUR_7666,Thalamus,86.9,86.05,Rattus norvegicus
NEUR_8212,Hippocampus,110.8,111.19,Mus musculus
NEUR_6717,Cortex,23.93,33.57,Macaca mulatta
NEUR_1548,Thalamus,8.66,79.65,Danio rerio
NEUR_1845,Cerebellum,148.39,32.66,Mus musculus
NEUR_8655,Amygdala,58.25,103.96,Macaca mulatta
NEUR_4059,Hippocampus,94.63,21.34,Danio rerio
NEUR_7455,Cerebellum,108.77,117.53,Rattus norvegicus
NEUR_5158,Hippocampus,10.92,66.93,Macaca mulatta
NEUR_6573,Thalamus,138.88,83.18,Macaca mulatta
NEUR_9660,Hypothalamus,54.59,28.44,Rattus norvegicus
NEUR_3677,Amygdala,51.95,12.11,Danio rerio
NEUR_6579,Hippocampus,20.39,37.96,Macaca mulatta
NEUR_2151,Cerebellum,16.48,21.51,Rattus norvegicus
NEUR_8185,Amygdala,71.27,20.98,Rattus norvegicus
NEUR_5835,Amygdala,120.32,10.69,Rattus norvegicus
NEUR_3862,Amygdala,126.46,84.8,Danio rerio
NEUR_7149,Striatum,15.6,51.47,Mus musculus
NEUR_9366,Hypothalamus,74.47,36.49,Mus musculus
NEUR_3773,Hippocampus,99.67,83.35,Mus musculus
NEUR_7683,Cerebellum,142.09,104.05,Mus musculus
NEUR_5383,Cerebellum,32.93,116.23,Danio rerio
NEUR_9004,Thalamus,16.7,104.5,Danio rerio
NEUR_3480,Thalamus,36.85,64.99,Rattus norvegicus
NEUR_9276,Striatum,0.15,44.61,Mus musculus
NEUR_9059,Striatum,49.51,22.01,Macaca mulatta
NEUR_5434,Cerebellum,72.41,93.41,Rattus norvegicus
NEUR_8879,Cerebellum,85.25,88.91,Macaca mulatta
NEUR_1900,Hypothalamus,103.51,109.88,Macaca mulatta
NEUR_5787,Hippocampus,22.29,115.32,Mus musculus
NEUR_9488,Cortex,63.11,30.0,Danio rerio
NEUR_7407,Thalamus,4.91,105.17,Macaca mulatta
NEUR_9910,Hypothalamus,2.71,29.03,Mus musculus
NEUR_1721,Thalamus,100.93,60.04,Rattus norvegicus
NEUR_3240,Cortex,3.1,18.77,Macaca mulatta
NEUR_7469,Striatum,139.85,23.25,Mus musculus
NEUR_1786,Cortex,55.79,50.09,Danio rerio
NEUR_5566,Thalamus,68.8,19.6,Macaca mulatta
NEUR_8692,Hypothalamus,40.55,17.14,Mus musculus
NEUR_9678,Cortex,5.18,10.55,Rattus norvegicus
NEUR_2835,Hippocampus,107.33,64.1,Macaca mulatta
NEUR_1141,Thalamus,76.91,27.45,Mus musculus
NEUR_1331,Hippocampus,116.58,41.97,Rattus norvegicus
NEUR_3821,Cerebellum,34.29,21.41,Macaca mulatta
NEUR_8489,Striatum,148.54,83.48,Macaca mulatta
NEUR_9141,Amygdala,56.05,18.96,Macaca mulatta
NEUR_4433,Amygdala,138.58,13.87,Macaca mulatta
NEUR_9144,Cortex,70.14,60.25,Macaca mulatta
NEUR_9013,Hippocampus,105.02,63.42,Danio rerio
NEUR_9186,Thalamus,25.6,15.69,Rattus norvegicus
NEUR_7445,Hippocampus,61.44,58.47,Danio rerio
NEUR_9883,Thalamus,34.59,38.52,Rattus norvegicus
NEUR_3818,Striatum,146.22,119.11,Danio rerio
NEUR_7958,Cerebellum,54.38,15.68,Danio rerio
NEUR_3202,Striatum,62.12,34.23,Rattus norvegicus
NEUR_6371,Thalamus,139.59,95.01,Danio rerio
NEUR_5877,Amygdala,60.6,47.92,Danio rerio
NEUR_1881,Cortex,11.88,38.69,Rattus norvegicus
NEUR_2266,Striatum,14.33,88.76,Mus musculus
NEUR_1016,Hippocampus,50.51,116.59,Danio rerio
NEUR_5322,Hypothalamus,40.06,43.44,Macaca mulatta
NEUR_3745,Hypothalamus,126.93,40.48,Rattus norvegicus
NEUR_4765,Amygdala,39.05,25.73,Danio rerio
NEUR_6097,Thalamus,76.49,83.01,Macaca mulatta
NEUR_7405,Hypothalamus,119.01,12.59,Rattus norvegicus
NEUR_7900,Thalamus,22.26,102.11,Danio rerio
NEUR_5279,Cortex,67.23,98.59,Rattus norvegicus
NEUR_7818,Striatum,79.46,30.21,Mus musculus
NEUR_3588,Striatum,144.71,56.67,Rattus norvegicus
NEUR_5206,Cerebellum,125.1,95.31,Mus musculus
NEUR_5804,Thalamus,51.24,23.17,Macaca mulatta
NEUR_1825,Cerebellum,102.92,40.32,Rattus norvegicus
