neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6445,Amygdala,6.19,68.05,Danio rerio
NEUR_1618,Hippocampus,44.24,50.59,Mus musculus
NEUR_4613,Amygdala,112.34,28.44,Mus musculus
NEUR_3396,Hypothalamus,30.37,28.8,Macaca mulatta
NEUR_8513,Hypothalamus,98.14,61.15,Mus musculus
NEUR_5730,Striatum,34.19,85.01,Mus musculus
NEUR_8398,Cortex,16.27,59.86,Danio rerio
NEUR_7311,Striatum,90.06,91.22,Rattus norvegicus
NEUR_4362,Hypothalamus,7.66,16.56,Danio rerio
NEUR_5891,Cerebellum,16.27,24.86,Danio rerio
NEUR_1790,Hippocampus,93.46,35.01,Mus musculus
NEUR_8578,Striatum,48.06,22.44,Rattus norvegicus
NEUR_5807,Amygdala,8.75,87.84,Macaca mulatta
NEUR_4280,Cortex,143.05,34.58,Mus musculus
NEUR_4780,Striatum,116.69,22.18,Macaca mulatta
NEUR_9382,Thalamus,46.05,45.57,Danio rerio
NEUR_9278,Cerebellum,13.91,71.66,Rattus norvegicus
NEUR_2185,Hippocampus,129.31,71.63,Macaca mulatta
NEUR_7058,Cortex,71.62,113.55,Mus musculus
NEUR_4911,Amygdala,78.21,94.71,Macaca mulatta
NEUR_6598,Amygdala,36.73,23.36,Mus musculus
NEUR_9368,Amygdala,105.71,56.38,Mus musculus
NEUR_7628,Hypothalamus,130.83,55.47,Mus musculus
NEUR_9593,Hippocampus,90.31,58.58,Mus musculus
NEUR_9993,Cerebellum,121.66,46.84,Macaca mulatta
NEUR_5428,Amygdala,68.26,41.63,Macaca mulatta
NEUR_8988,Hippocampus,110.6,19.19,Danio rerio
NEUR_8374,Hippocampus,46.92,69.77,Mus musculus
NEUR_4510,Striatum,122.77,35.42,Macaca mulatta
NEUR_3402,Thalamus,41.94,45.84,Danio rerio
NEUR_9446,Hippocampus,74.08,43.44,Macaca mulatta
NEUR_2829,Striatum,89.72,95.48,Rattus norvegicus
NEUR_6630,Hippocampus,7.66,76.19,Macaca mulatta
NEUR_5425,Amygdala,55.95,35.06,Rattus norvegicus
NEUR_2203,Cerebellum,94.41,71.13,Danio rerio
NEUR_6526,Cortex,109.17,34.01,Danio rerio
NEUR_3352,Hypothalamus,100.69,50.88,Danio rerio
NEUR_9512,Striatum,76.62,62.8,Danio rerio
NEUR_4525,Thalamus,135.74,97.98,Macaca mulatta
NEUR_2895,Cerebellum,107.6,52.66,Danio rerio
NEUR_8722,Hypothalamus,136.15,102.59,Macaca mulatta
NEUR_3087,Cerebellum,57.23,77.35,Mus musculus
NEUR_8157,Hypothalamus,40.2,34.14,Danio rerio
NEUR_1770,Amygdala,56.69,58.72,Rattus norvegicus
NEUR_6968,Thalamus,109.79,59.84,Mus musculus
NEUR_9761,Thalamus,95.14,79.32,Danio rerio
NEUR_8310,Amygdala,43.24,52.58,Rattus norvegicus
NEUR_4594,Thalamus,20.75,42.89,Macaca mulatta
NEUR_1173,Cortex,77.52,21.5,Rattus norvegicus
NEUR_5652,Cortex,66.02,61.37,Macaca mulatta
NEUR_5890,Striatum,70.72,36.78,Danio rerio
NEUR_7600,Hippocampus,105.73,25.16,Macaca mulatta
NEUR_6249,Cerebellum,24.86,41.03,Danio rerio
NEUR_2612,Hypothalamus,25.88,106.16,Danio rerio
NEUR_5659,Hippocampus,115.39,68.95,Rattus norvegicus
NEUR_6148,Hypothalamus,108.49,114.17,Macaca mulatta
NEUR_8144,Cortex,147.36,106.35,Mus musculus
NEUR_9661,Hippocampus,45.89,113.98,Macaca mulatta
NEUR_4249,Amygdala,143.81,93.29,Rattus norvegicus
NEUR_2583,Hippocampus,58.88,68.62,Danio rerio
NEUR_9103,Hypothalamus,135.94,49.41,Macaca mulatta
NEUR_5164,Amygdala,48.82,100.65,Mus musculus
NEUR_5994,Thalamus,45.28,62.87,Rattus norvegicus
NEUR_3035,Striatum,91.27,113.88,Macaca mulatta
NEUR_8586,Thalamus,57.28,74.05,Rattus norvegicus
NEUR_9765,Hypothalamus,115.25,11.54,Macaca mulatta
NEUR_3675,Hippocampus,141.55,102.35,Macaca mulatta
NEUR_6776,Cerebellum,61.73,82.33,Rattus norvegicus
NEUR_8743,Striatum,66.29,25.34,Rattus norvegicus
NEUR_5114,Hippocampus,42.47,24.46,Rattus norvegicus
NEUR_7078,Striatum,104.15,69.51,Macaca mulatta
NEUR_9195,Cerebellum,26.23,33.33,Danio rerio
NEUR_4731,Hippocampus,11.06,65.53,Mus musculus
NEUR_6086,Amygdala,15.31,74.74,Rattus norvegicus
NEUR_5429,Thalamus,36.03,42.22,Rattus norvegicus
NEUR_3949,Hippocampus,77.62,74.52,Macaca mulatta
NEUR_6038,Cortex,149.37,55.83,Rattus norvegicus
NEUR_1049,Thalamus,56.92,26.49,Danio rerio
NEUR_7567,Cortex,125.04,104.79,Rattus norvegicus
NEUR_6681,Thalamus,138.56,79.59,Rattus norvegicus
NEUR_3281,Thalamus,45.04,28.85,Macaca mulatta
NEUR_9898,Cortex,124.68,76.78,Macaca mulatta
NEUR_4929,Striatum,68.17,82.24,Danio rerio
NEUR_3675,Amygdala,52.06,104.81,Mus musculus
NEUR_5421,Striatum,79.23,24.65,Macaca mulatta
NEUR_4282,Amygdala,123.53,16.75,Danio rerio
NEUR_6376,Cerebellum,38.63,26.63,Danio rerio
NEUR_9836,Hypothalamus,19.36,76.27,Danio rerio
NEUR_4717,Cortex,43.81,98.99,Mus musculus
NEUR_7609,Cortex,145.97,105.88,Danio rerio
NEUR_2031,Cerebellum,133.7,79.22,Mus musculus
NEUR_7297,Striatum,64.18,115.16,Macaca mulatta
NEUR_9496,Thalamus,0.95,59.25,Rattus norvegicus
NEUR_7334,Cerebellum,98.45,54.81,Danio rerio
NEUR_7351,Thalamus,147.49,67.4,Macaca mulatta
NEUR_7843,Hypothalamus,69.03,34.11,Danio rerio
NEUR_1822,Cerebellum,83.09,79.71,Danio rerio
NEUR_4047,Striatum,1.49,38.31,Danio rerio
NEUR_8264,Hypothalamus,18.88,63.18,Mus musculus
NEUR_7521,Amygdala,112.29,25.43,Rattus norvegicus
NEUR_4272,Striatum,78.81,61.22,Mus musculus
NEUR_6367,Thalamus,109.62,106.49,Rattus norvegicus
NEUR_3042,Hypothalamus,118.57,20.75,Danio rerio
NEUR_5141,Striatum,53.28,112.48,Danio rerio
NEUR_1281,Hippocampus,56.99,78.3,Rattus norvegicus
NEUR_5225,Cortex,67.71,40.61,Danio rerio
NEUR_3658,Hippocampus,13.77,27.49,Rattus norvegicus
NEUR_4428,Amygdala,128.05,106.4,Rattus norvegicus
NEUR_7092,Striatum,140.12,85.54,Macaca mulatta
NEUR_6480,Striatum,123.89,102.08,Mus musculus
NEUR_6287,Striatum,57.01,25.73,Danio rerio
NEUR_8709,Hippocampus,6.4,55.35,Rattus norvegicus
NEUR_2098,Striatum,114.41,58.84,Mus musculus
NEUR_7142,Cortex,65.36,73.42,Mus musculus
NEUR_7759,Amygdala,114.48,74.83,Danio rerio
NEUR_6695,Cortex,127.01,41.27,Rattus norvegicus
NEUR_8031,Cortex,60.45,61.81,Rattus norvegicus
NEUR_5411,Cortex,38.27,115.54,Rattus norvegicus
NEUR_6633,Thalamus,105.03,112.61,Danio rerio
NEUR_4636,Hippocampus,111.26,12.96,Danio rerio
NEUR_5497,Cortex,97.97,103.85,Macaca mulatta
NEUR_6654,Hippocampus,63.09,28.37,Rattus norvegicus
NEUR_7896,Hippocampus,142.19,57.03,Mus musculus
NEUR_8433,Thalamus,38.0,117.09,Macaca mulatta
NEUR_3906,Thalamus,9.42,113.01,Danio rerio
NEUR_9094,Hypothalamus,36.76,55.93,Danio rerio
NEUR_7757,Striatum,20.7,107.47,Danio rerio
NEUR_6105,Cortex,115.19,106.55,Mus musculus
NEUR_1089,Cortex,107.27,60.33,Rattus norvegicus
NEUR_9603,Cerebellum,61.61,108.83,Macaca mulatta
NEUR_8014,Cortex,145.34,64.13,Rattus norvegicus
NEUR_3056,Amygdala,19.51,22.46,Danio rerio
NEUR_4796,Hippocampus,117.38,88.39,Danio rerio
NEUR_9288,Cerebellum,142.19,42.97,Mus musculus
NEUR_4937,Cortex,145.38,32.54,Rattus norvegicus
NEUR_6210,Hippocampus,137.8,15.06,Rattus norvegicus
NEUR_4609,Striatum,148.72,46.5,Danio rerio
NEUR_9065,Hypothalamus,119.89,103.76,Rattus norvegicus
NEUR_3512,Cerebellum,14.08,44.18,Danio rerio
NEUR_8383,Hypothalamus,46.5,94.79,Rattus norvegicus
NEUR_6512,Hypothalamus,119.1,112.42,Mus musculus
NEUR_4943,Cortex,9.94,111.06,Mus musculus
NEUR_6454,Cortex,132.4,118.27,Danio rerio
NEUR_6334,Hypothalamus,100.23,63.77,Danio rerio
NEUR_2784,Hippocampus,80.1,101.15,Rattus norvegicus
NEUR_9255,Hypothalamus,118.29,82.04,Danio rerio
NEUR_4218,Amygdala,86.25,106.72,Danio rerio
NEUR_1675,Hippocampus,56.55,60.58,Rattus norvegicus
NEUR_3983,Striatum,117.69,73.47,Rattus norvegicus
NEUR_7116,Hypothalamus,119.84,34.76,Rattus norvegicus
NEUR_3981,Thalamus,144.15,117.55,Mus musculus
NEUR_4030,Thalamus,34.02,24.64,Mus musculus
NEUR_9543,Thalamus,148.02,35.05,Mus musculus
NEUR_4571,Cortex,109.09,25.65,Macaca mulatta
NEUR_3958,Cortex,78.27,30.06,Danio rerio
NEUR_9742,Cortex,116.63,39.09,Mus musculus
NEUR_5723,Cerebellum,120.93,44.61,Mus musculus
NEUR_6552,Cerebellum,31.59,39.76,Danio rerio
NEUR_6401,Hippocampus,137.95,17.09,Mus musculus
NEUR_5690,Hippocampus,72.74,41.06,Mus musculus
NEUR_9591,Striatum,99.15,73.5,Danio rerio
NEUR_8924,Hippocampus,114.92,44.3,Macaca mulatta
NEUR_4359,Cortex,66.36,104.34,Macaca mulatta
NEUR_8841,Hippocampus,23.89,50.94,Mus musculus
NEUR_1544,Amygdala,7.47,67.03,Mus musculus
NEUR_2270,Hippocampus,57.81,34.13,Mus musculus
NEUR_5985,Amygdala,94.12,44.25,Rattus norvegicus
NEUR_9294,Cortex,142.52,14.65,Mus musculus
NEUR_5758,Striatum,97.83,27.99,Macaca mulatta
NEUR_6163,Striatum,95.76,66.53,Danio rerio
NEUR_1405,Hippocampus,63.49,108.29,Mus musculus
NEUR_6743,Striatum,68.59,46.81,Macaca mulatta
NEUR_4831,Cortex,13.69,85.44,Rattus norvegicus
NEUR_3919,Hypothalamus,29.09,11.82,Mus musculus
NEUR_2507,Amygdala,123.34,58.98,Mus musculus
NEUR_7700,Amygdala,36.78,91.48,Danio rerio
NEUR_6727,Cerebellum,130.68,11.0,Mus musculus
NEUR_6402,Thalamus,25.78,77.71,Danio rerio
NEUR_9799,Hippocampus,71.79,98.97,Macaca mulatta
NEUR_4201,Amygdala,112.43,24.91,Danio rerio
NEUR_1743,Cerebellum,118.54,57.89,Mus musculus
NEUR_5773,Hypothalamus,23.88,110.45,Mus musculus
NEUR_4703,Striatum,18.76,37.57,Macaca mulatta
NEUR_2259,Hypothalamus,12.9,102.49,Rattus norvegicus
NEUR_6210,Cerebellum,13.17,90.28,Rattus norvegicus
NEUR_7850,Amygdala,90.68,26.52,Rattus norvegicus
NEUR_5256,Amygdala,115.94,82.65,Mus musculus
NEUR_6453,Hippocampus,92.89,64.78,Macaca mulatta
NEUR_1974,Cerebellum,51.77,95.18,Rattus norvegicus
NEUR_8556,Thalamus,137.2,92.12,Rattus norvegicus
NEUR_2973,Hypothalamus,63.35,82.21,Mus musculus
NEUR_3651,Hippocampus,35.25,33.39,Macaca mulatta
NEUR_4986,Hypothalamus,14.94,112.43,Macaca mulatta
NEUR_8797,Striatum,27.92,66.53,Rattus norvegicus
NEUR_3122,Cortex,55.57,30.32,Danio rerio
NEUR_5873,Cortex,124.4,81.02,Mus musculus
NEUR_4490,Cortex,46.3,13.79,Rattus norvegicus
NEUR_6730,Striatum,76.56,85.1,Rattus norvegicus
NEUR_9776,Amygdala,31.71,89.63,Mus musculus
NEUR_6243,Amygdala,148.94,48.53,Macaca mulatta
NEUR_5150,Hypothalamus,96.82,55.48,Danio rerio
NEUR_2521,Amygdala,51.15,108.43,Macaca mulatta
NEUR_4902,Thalamus,147.76,59.71,Mus musculus
NEUR_2283,Hippocampus,80.71,62.69,Danio rerio
NEUR_9851,Cortex,29.48,63.55,Mus musculus
NEUR_1462,Amygdala,11.22,45.19,Mus musculus
NEUR_4622,Cerebellum,52.22,70.12,Rattus norvegicus
NEUR_3429,Cerebellum,8.18,114.37,Rattus norvegicus
NEUR_2010,Cerebellum,125.04,79.35,Rattus norvegicus
NEUR_6594,Striatum,112.33,77.8,Rattus norvegicus
NEUR_9133,Striatum,103.38,67.41,Macaca mulatta
NEUR_9167,Thalamus,24.34,117.72,Rattus norvegicus
NEUR_3250,Hippocampus,15.15,65.47,Mus musculus
NEUR_2351,Hippocampus,116.55,53.79,Rattus norvegicus
NEUR_3314,Hypothalamus,148.07,106.3,Mus musculus
NEUR_6459,Cortex,149.17,37.6,Danio rerio
NEUR_3854,Cortex,92.92,83.03,Mus musculus
NEUR_5525,Cortex,53.23,72.29,Mus musculus
NEUR_6781,Striatum,99.0,46.68,Macaca mulatta
NEUR_8845,Striatum,115.83,88.19,Macaca mulatta
NEUR_9546,Thalamus,34.07,19.01,Macaca mulatta
NEUR_1956,Thalamus,44.33,101.5,Danio rerio
NEUR_8157,Thalamus,82.97,43.02,Macaca mulatta
NEUR_5784,Hippocampus,10.91,49.26,Macaca mulatta
NEUR_6260,Amygdala,127.2,106.44,Macaca mulatta
NEUR_2359,Hippocampus,96.41,84.75,Danio rerio
NEUR_3165,Thalamus,44.79,54.94,Macaca mulatta
NEUR_1744,Striatum,42.67,11.82,Macaca mulatta
NEUR_4833,Cortex,46.48,94.46,Mus musculus
NEUR_2739,Cortex,87.63,42.65,Rattus norvegicus
NEUR_6987,Cerebellum,33.48,87.9,Macaca mulatta
NEUR_4818,Thalamus,94.14,23.28,Rattus norvegicus
NEUR_2617,Hypothalamus,80.06,44.93,Macaca mulatta
NEUR_4871,Cortex,145.25,15.74,Danio rerio
NEUR_2224,Amygdala,61.3,29.41,Rattus norvegicus
NEUR_5484,Thalamus,33.93,96.37,Rattus norvegicus
NEUR_7868,Amygdala,6.03,105.07,Macaca mulatta
NEUR_3438,Cortex,17.58,101.92,Danio rerio
NEUR_7023,Cerebellum,70.16,44.3,Rattus norvegicus
NEUR_4707,Hypothalamus,91.66,101.99,Rattus norvegicus
NEUR_6450,Hippocampus,2.5,77.76,Macaca mulatta
NEUR_2529,Cortex,37.58,59.61,Mus musculus
NEUR_2254,Cerebellum,105.62,22.4,Rattus norvegicus
NEUR_1509,Thalamus,60.66,85.61,Macaca mulatta
NEUR_7478,Hippocampus,5.56,51.18,Macaca mulatta
NEUR_9967,Amygdala,50.24,29.08,Danio rerio
NEUR_3018,Striatum,22.11,56.61,Danio rerio
NEUR_1528,Hippocampus,6.55,93.58,Macaca mulatta
NEUR_5314,Hypothalamus,3.25,56.34,Danio rerio
NEUR_4920,Cortex,123.89,92.82,Danio rerio
NEUR_6489,Hippocampus,33.19,114.46,Macaca mulatta
NEUR_8440,Striatum,3.34,118.27,Danio rerio
NEUR_2839,Thalamus,115.93,38.84,Macaca mulatta
NEUR_7645,Hippocampus,4.72,68.89,Mus musculus
NEUR_9874,Cortex,60.03,48.46,Macaca mulatta
NEUR_1324,Thalamus,130.01,48.92,Mus musculus
NEUR_4119,Cortex,79.47,79.6,Mus musculus
NEUR_6908,Hippocampus,141.31,60.19,Danio rerio
NEUR_8309,Cerebellum,60.02,117.02,Macaca mulatta
NEUR_1986,Striatum,51.7,95.1,Macaca mulatta
NEUR_4361,Thalamus,37.98,58.66,Rattus norvegicus
NEUR_4306,Hypothalamus,87.06,95.19,Macaca mulatta
NEUR_4468,Amygdala,121.46,90.2,Macaca mulatta
NEUR_4002,Thalamus,28.71,66.72,Macaca mulatta
NEUR_6132,Hippocampus,73.34,118.62,Rattus norvegicus
NEUR_4220,Hypothalamus,130.44,67.63,Rattus norvegicus
NEUR_8244,Hypothalamus,26.22,18.3,Danio rerio
NEUR_6084,Cortex,37.47,55.13,Danio rerio
NEUR_1089,Hippocampus,134.79,34.78,Mus musculus
NEUR_6428,Striatum,85.43,64.05,Rattus norvegicus
NEUR_7885,Hippocampus,84.33,118.14,Rattus norvegicus
NEUR_6548,Amygdala,13.87,11.62,Danio rerio
NEUR_4570,Hypothalamus,143.47,109.72,Danio rerio
NEUR_9224,Cortex,80.13,65.16,Danio rerio
NEUR_7397,Hypothalamus,48.58,65.31,Mus musculus
NEUR_5453,Thalamus,43.89,42.88,Macaca mulatta
NEUR_3243,Hippocampus,53.14,25.11,Macaca mulatta
NEUR_4212,Cerebellum,70.58,115.3,Rattus norvegicus
NEUR_9320,Thalamus,78.6,47.97,Danio rerio
NEUR_8707,Amygdala,54.27,47.75,Macaca mulatta
NEUR_2974,Amygdala,119.74,69.43,Macaca mulatta
NEUR_8868,Cortex,68.81,18.23,Rattus norvegicus
NEUR_5803,Cerebellum,85.73,11.25,Danio rerio
NEUR_8196,Striatum,62.81,21.8,Mus musculus
NEUR_6084,Striatum,36.24,79.4,Rattus norvegicus
NEUR_8756,Hypothalamus,135.19,96.57,Mus musculus
NEUR_5646,Cortex,94.97,41.07,Danio rerio
NEUR_4557,Hippocampus,21.49,15.08,Macaca mulatta
NEUR_1612,Amygdala,106.71,99.3,Rattus norvegicus
NEUR_7480,Thalamus,26.96,10.88,Danio rerio
NEUR_1346,Amygdala,144.89,25.61,Mus musculus
NEUR_9856,Hippocampus,142.65,101.4,Danio rerio
NEUR_9795,Hypothalamus,34.37,34.08,Danio rerio
NEUR_9611,Amygdala,147.58,32.1,Mus musculus
NEUR_7422,Cortex,14.4,53.49,Rattus norvegicus
NEUR_4226,Cerebellum,99.06,47.63,Mus musculus
NEUR_9567,Striatum,74.05,68.84,Rattus norvegicus
NEUR_5305,Hippocampus,74.13,84.48,Mus musculus
NEUR_6935,Amygdala,15.98,33.52,Mus musculus
NEUR_9328,Hypothalamus,37.55,26.66,Danio rerio
NEUR_4796,Cerebellum,35.21,79.8,Rattus norvegicus
NEUR_2290,Amygdala,48.41,93.13,Danio rerio
NEUR_6369,Hypothalamus,105.64,21.1,Mus musculus
NEUR_7389,Hypothalamus,67.69,119.43,Mus musculus
NEUR_1754,Thalamus,35.8,76.38,Rattus norvegicus
NEUR_2599,Thalamus,69.4,21.65,Danio rerio
NEUR_4932,Cerebellum,78.04,114.34,Macaca mulatta
NEUR_6001,Hippocampus,115.45,45.72,Danio rerio
NEUR_4087,Amygdala,93.5,31.65,Rattus norvegicus
NEUR_1091,Hypothalamus,68.09,12.94,Danio rerio
NEUR_9581,Cortex,102.22,15.2,Danio rerio
NEUR_9126,Thalamus,31.9,100.4,Macaca mulatta
NEUR_6187,Cerebellum,149.57,45.64,Mus musculus
NEUR_9757,Hypothalamus,72.38,11.05,Macaca mulatta
NEUR_6957,Cerebellum,140.71,31.5,Danio rerio
NEUR_3284,Hippocampus,51.16,110.04,Macaca mulatta
NEUR_7902,Cortex,30.72,92.26,Rattus norvegicus
NEUR_1469,Hippocampus,84.71,100.48,Mus musculus
NEUR_8950,Striatum,114.26,17.17,Mus musculus
NEUR_8898,Cortex,85.64,118.33,Rattus norvegicus
NEUR_2223,Cortex,78.5,73.05,Danio rerio
NEUR_2185,Cerebellum,74.42,32.45,Rattus norvegicus
NEUR_1242,Cerebellum,81.11,100.77,Macaca mulatta
NEUR_5165,Cerebellum,101.9,31.86,Rattus norvegicus
NEUR_5513,Hippocampus,120.48,91.46,Macaca mulatta
NEUR_3575,Hippocampus,107.51,93.56,Mus musculus
NEUR_1208,Hypothalamus,149.92,96.05,Rattus norvegicus
NEUR_3293,Thalamus,31.44,69.6,Danio rerio
NEUR_2139,Hippocampus,87.52,38.39,Mus musculus
NEUR_3965,Cerebellum,47.88,99.18,Mus musculus
NEUR_3583,Hypothalamus,103.74,13.95,Danio rerio
NEUR_9353,Cortex,125.65,80.36,Rattus norvegicus
NEUR_5527,Striatum,22.15,107.65,Mus musculus
NEUR_1023,Striatum,85.28,87.0,Mus musculus
NEUR_2659,Amygdala,44.12,33.06,Danio rerio
NEUR_6684,Cerebellum,79.8,84.52,Rattus norvegicus
NEUR_6649,Hypothalamus,120.63,94.3,Danio rerio
NEUR_5871,Hypothalamus,22.99,118.69,Rattus norvegicus
NEUR_9833,Striatum,90.29,55.21,Rattus norvegicus
NEUR_6216,Striatum,97.22,84.14,Rattus norvegicus
NEUR_6427,Thalamus,117.23,16.87,Macaca mulatta
NEUR_9589,Cerebellum,113.83,49.51,Danio rerio
NEUR_1751,Striatum,113.13,50.49,Rattus norvegicus
NEUR_3683,Cerebellum,53.51,57.83,Mus musculus
NEUR_3164,Thalamus,75.19,113.49,Macaca mulatta
NEUR_2925,Cerebellum,49.29,60.99,Macaca mulatta
NEUR_9880,Hypothalamus,141.68,19.93,Macaca mulatta
NEUR_5389,Cortex,121.38,112.72,Rattus norvegicus
NEUR_1335,Hippocampus,26.98,61.47,Mus musculus
NEUR_3780,Striatum,74.93,55.09,Danio rerio
NEUR_6726,Striatum,37.15,51.58,Macaca mulatta
NEUR_7994,Thalamus,129.64,102.32,Mus musculus
NEUR_4069,Cortex,116.39,108.57,Rattus norvegicus
NEUR_1043,Cortex,107.83,16.21,Danio rerio
NEUR_1972,Cerebellum,94.04,93.81,Danio rerio
NEUR_4940,Amygdala,145.8,69.62,Rattus norvegicus
NEUR_9558,Cortex,115.94,110.37,Mus musculus
NEUR_8317,Hippocampus,21.73,38.36,Mus musculus
NEUR_7597,Hypothalamus,56.57,91.46,Danio rerio
NEUR_1059,Striatum,50.17,80.9,Danio rerio
NEUR_9242,Hypothalamus,11.37,40.41,Rattus norvegicus
NEUR_8310,Hippocampus,46.54,43.72,Macaca mulatta
NEUR_6866,Cortex,43.39,31.17,Macaca mulatta
NEUR_7387,Hypothalamus,31.84,119.68,Macaca mulatta
NEUR_5645,Thalamus,110.25,102.22,Danio rerio
