neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3079,Striatum,93.31,62.28,Macaca mulatta
NEUR_1847,Hypothalamus,17.89,38.17,Mus musculus
NEUR_4556,Cerebellum,93.84,107.26,Danio rerio
NEUR_6846,Cerebellum,98.02,44.74,Macaca mulatta
NEUR_3857,Hypothalamus,45.55,106.42,Rattus norvegicus
NEUR_4988,Striatum,5.12,78.29,Rattus norvegicus
NEUR_7080,Hippocampus,37.51,107.81,Mus musculus
NEUR_7512,Thalamus,100.9,25.76,Danio rerio
NEUR_2958,Cerebellum,121.61,82.29,Rattus norvegicus
NEUR_6085,Thalamus,111.74,45.89,Macaca mulatta
NEUR_2116,Cerebellum,134.41,97.06,Danio rerio
NEUR_3681,Hypothalamus,39.57,43.01,Rattus norvegicus
NEUR_1113,Hypothalamus,52.99,69.05,Danio rerio
NEUR_4872,Hippocampus,71.02,13.0,Mus musculus
NEUR_9131,Cerebellum,38.46,63.31,Mus musculus
NEUR_6446,Cortex,138.81,51.66,Rattus norvegicus
NEUR_9535,Amygdala,144.62,32.18,Macaca mulatta
NEUR_8332,Amygdala,109.01,65.06,Mus musculus
NEUR_4222,Hypothalamus,41.91,69.77,Rattus norvegicus
NEUR_9334,Amygdala,17.59,103.93,Mus musculus
NEUR_5058,Hypothalamus,31.3,20.27,Mus musculus
NEUR_1883,Hippocampus,141.41,88.51,Rattus norvegicus
NEUR_2426,Hippocampus,73.72,91.73,Danio rerio
NEUR_5259,Hypothalamus,128.19,96.77,Mus musculus
NEUR_5700,Amygdala,64.02,97.89,Mus musculus
NEUR_5405,Thalamus,29.39,77.79,Macaca mulatta
NEUR_5427,Cortex,69.87,41.64,Mus musculus
NEUR_2260,Hypothalamus,31.86,82.59,Danio rerio
NEUR_1492,Hippocampus,114.35,89.54,Macaca mulatta
NEUR_5405,Hypothalamus,69.25,66.59,Macaca mulatta
NEUR_3800,Hypothalamus,77.32,75.47,Rattus norvegicus
NEUR_5541,Cortex,71.5,82.66,Mus musculus
NEUR_5886,Thalamus,79.24,67.24,Rattus norvegicus
NEUR_1103,Thalamus,92.29,65.67,Rattus norvegicus
NEUR_6426,Amygdala,145.28,67.28,Rattus norvegicus
NEUR_4088,Hippocampus,0.13,93.65,Danio rerio
NEUR_5131,Cerebellum,96.55,104.57,Mus musculus
NEUR_9505,Cortex,123.75,34.41,Macaca mulatta
NEUR_9458,Cortex,62.24,119.24,Mus musculus
NEUR_1102,Hypothalamus,2.67,114.54,Rattus norvegicus
NEUR_3721,Cortex,142.74,109.39,Mus musculus
NEUR_1029,Striatum,35.58,28.61,Rattus norvegicus
NEUR_6754,Cortex,98.63,108.71,Rattus norvegicus
NEUR_9211,Hypothalamus,92.91,36.13,Danio rerio
NEUR_9455,Hypothalamus,116.32,30.13,Mus musculus
NEUR_3629,Thalamus,2.75,69.82,Danio rerio
NEUR_1171,Thalamus,26.52,24.89,Danio rerio
NEUR_4514,Hypothalamus,129.61,18.39,Macaca mulatta
NEUR_3068,Amygdala,36.64,115.7,Macaca mulatta
NEUR_4931,Hypothalamus,84.4,59.51,Danio rerio
NEUR_3601,Hypothalamus,123.76,67.81,Mus musculus
NEUR_4847,Cortex,144.78,116.76,Mus musculus
NEUR_9538,Thalamus,85.86,28.93,Rattus norvegicus
NEUR_8286,Cortex,98.01,101.52,Mus musculus
NEUR_2955,Cerebellum,60.47,36.48,Rattus norvegicus
NEUR_5860,Amygdala,132.27,94.51,Danio rerio
NEUR_6099,Striatum,12.91,103.55,Mus musculus
NEUR_9086,Striatum,11.2,93.89,Mus musculus
NEUR_2463,Cerebellum,122.35,95.51,Danio rerio
NEUR_1616,Hippocampus,42.17,88.14,Macaca mulatta
NEUR_9092,Striatum,36.83,78.64,Rattus norvegicus
NEUR_1756,Hippocampus,49.07,108.93,Macaca mulatta
NEUR_6363,Thalamus,148.21,83.84,Rattus norvegicus
NEUR_1316,Amygdala,49.32,35.37,Mus musculus
NEUR_7170,Amygdala,81.14,80.59,Mus musculus
NEUR_6341,Hippocampus,6.16,33.47,Rattus norvegicus
NEUR_5462,Striatum,142.41,63.97,Mus musculus
NEUR_1519,Amygdala,136.99,30.09,Rattus norvegicus
NEUR_8816,Amygdala,50.64,98.68,Danio rerio
NEUR_9020,Striatum,74.6,57.49,Rattus norvegicus
