neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7122,Amygdala,2.91,55.47,Macaca mulatta
NEUR_2091,Amygdala,70.49,59.8,Rattus norvegicus
NEUR_1528,Amygdala,127.25,109.74,Danio rerio
NEUR_9174,Hypothalamus,78.0,65.01,Rattus norvegicus
NEUR_6645,Cortex,140.94,45.24,Danio rerio
NEUR_2113,Amygdala,32.11,86.42,Macaca mulatta
NEUR_5864,Thalamus,92.89,46.37,Mus musculus
NEUR_9948,Thalamus,30.03,95.31,Mus musculus
NEUR_9878,Cortex,31.98,51.52,Mus musculus
NEUR_3658,Cerebellum,85.39,51.23,Rattus norvegicus
NEUR_6598,Hypothalamus,0.22,118.36,Mus musculus
NEUR_9622,Hippocampus,114.46,44.93,Danio rerio
NEUR_3074,Cerebellum,6.33,33.89,Danio rerio
NEUR_4587,Amygdala,128.86,76.52,Rattus norvegicus
NEUR_5006,Thalamus,80.29,104.98,Danio rerio
NEUR_7239,Cerebellum,42.93,41.3,Rattus norvegicus
NEUR_3580,Hypothalamus,54.93,43.32,Danio rerio
NEUR_2736,Hippocampus,37.07,18.24,Rattus norvegicus
NEUR_7307,Hippocampus,9.81,32.12,Macaca mulatta
NEUR_9818,Striatum,57.04,34.61,Mus musculus
NEUR_4571,Cortex,110.25,75.15,Rattus norvegicus
NEUR_8881,Cerebellum,67.18,26.58,Macaca mulatta
NEUR_2409,Striatum,0.98,45.52,Danio rerio
NEUR_6061,Hypothalamus,4.61,91.71,Macaca mulatta
NEUR_2075,Hippocampus,71.29,115.55,Danio rerio
NEUR_4571,Hypothalamus,38.44,92.78,Danio rerio
NEUR_6961,Hippocampus,110.97,41.93,Macaca mulatta
NEUR_9161,Hippocampus,96.13,48.85,Macaca mulatta
NEUR_2094,Hypothalamus,147.65,98.16,Danio rerio
NEUR_3494,Striatum,50.47,93.4,Rattus norvegicus
NEUR_2362,Striatum,8.16,80.92,Macaca mulatta
NEUR_6397,Striatum,54.69,62.91,Danio rerio
NEUR_6777,Amygdala,142.59,61.57,Mus musculus
NEUR_3152,Thalamus,122.18,50.12,Rattus norvegicus
NEUR_5074,Cerebellum,65.75,62.99,Mus musculus
NEUR_3481,Hypothalamus,45.35,58.29,Rattus norvegicus
NEUR_4286,Thalamus,125.98,63.77,Mus musculus
NEUR_7404,Amygdala,108.02,11.75,Danio rerio
NEUR_8125,Hippocampus,60.0,104.98,Danio rerio
NEUR_9253,Cerebellum,123.19,33.31,Danio rerio
NEUR_4762,Cortex,90.85,95.93,Mus musculus
NEUR_9154,Cortex,95.39,62.16,Rattus norvegicus
NEUR_2072,Striatum,149.6,61.48,Danio rerio
NEUR_1411,Cerebellum,137.34,108.17,Macaca mulatta
NEUR_3174,Striatum,124.85,43.97,Rattus norvegicus
NEUR_7469,Cerebellum,79.33,10.54,Macaca mulatta
NEUR_1528,Hippocampus,66.94,64.47,Mus musculus
NEUR_7115,Hippocampus,81.39,100.21,Danio rerio
NEUR_4349,Hippocampus,6.94,52.57,Mus musculus
NEUR_6410,Cerebellum,27.32,45.44,Danio rerio
NEUR_9374,Striatum,140.82,21.84,Rattus norvegicus
NEUR_5411,Hippocampus,66.18,109.34,Danio rerio
NEUR_6399,Thalamus,131.06,94.51,Mus musculus
NEUR_5771,Cortex,52.47,78.76,Mus musculus
NEUR_7485,Cortex,141.88,13.77,Danio rerio
NEUR_8585,Hypothalamus,129.57,85.98,Macaca mulatta
NEUR_5771,Striatum,125.83,12.22,Rattus norvegicus
NEUR_5569,Hippocampus,116.63,16.78,Macaca mulatta
NEUR_1712,Hippocampus,145.14,14.45,Macaca mulatta
NEUR_8916,Striatum,20.75,60.39,Mus musculus
NEUR_5797,Striatum,72.2,23.34,Danio rerio
NEUR_4241,Cortex,28.64,102.35,Macaca mulatta
NEUR_5993,Striatum,132.76,102.87,Danio rerio
NEUR_3772,Amygdala,88.01,91.57,Mus musculus
NEUR_3636,Cerebellum,78.86,98.05,Danio rerio
NEUR_3248,Cerebellum,13.05,80.03,Danio rerio
NEUR_3531,Striatum,19.39,82.17,Mus musculus
NEUR_6872,Thalamus,131.05,67.35,Danio rerio
NEUR_5158,Cortex,86.24,53.98,Mus musculus
NEUR_1013,Striatum,82.49,44.85,Macaca mulatta
NEUR_8472,Thalamus,123.82,55.55,Macaca mulatta
NEUR_1404,Striatum,42.28,80.45,Macaca mulatta
NEUR_8421,Cortex,65.77,63.3,Rattus norvegicus
NEUR_3555,Striatum,93.57,20.71,Rattus norvegicus
NEUR_7224,Striatum,5.15,111.45,Mus musculus
NEUR_5894,Hypothalamus,23.84,82.6,Rattus norvegicus
NEUR_5954,Hypothalamus,129.62,30.54,Danio rerio
NEUR_9640,Striatum,69.18,13.59,Mus musculus
NEUR_2403,Striatum,79.39,71.8,Mus musculus
NEUR_3236,Amygdala,129.86,53.78,Danio rerio
NEUR_5178,Striatum,32.79,11.91,Mus musculus
NEUR_9822,Hypothalamus,149.14,25.36,Mus musculus
NEUR_7622,Amygdala,68.11,50.76,Rattus norvegicus
NEUR_8675,Amygdala,44.82,74.6,Danio rerio
NEUR_6620,Hypothalamus,86.69,89.87,Mus musculus
NEUR_6727,Thalamus,64.06,32.21,Macaca mulatta
NEUR_7975,Amygdala,147.1,77.04,Macaca mulatta
NEUR_2626,Cerebellum,85.33,97.15,Mus musculus
NEUR_2006,Striatum,95.24,37.86,Rattus norvegicus
NEUR_1527,Hippocampus,24.76,48.86,Danio rerio
NEUR_4977,Thalamus,6.7,26.35,Macaca mulatta
NEUR_5803,Cerebellum,74.49,51.4,Mus musculus
NEUR_9762,Thalamus,128.16,80.77,Macaca mulatta
NEUR_4428,Amygdala,74.31,65.52,Rattus norvegicus
NEUR_6830,Amygdala,113.97,99.07,Macaca mulatta
NEUR_6580,Thalamus,145.53,53.84,Danio rerio
NEUR_4202,Striatum,3.9,29.75,Danio rerio
NEUR_4115,Striatum,100.5,66.47,Rattus norvegicus
NEUR_9478,Hippocampus,136.94,119.77,Rattus norvegicus
NEUR_3299,Amygdala,123.59,34.49,Rattus norvegicus
NEUR_9676,Cerebellum,121.57,53.89,Macaca mulatta
NEUR_4463,Thalamus,78.61,89.02,Mus musculus
NEUR_4814,Thalamus,76.88,42.2,Mus musculus
NEUR_5027,Hippocampus,34.06,104.39,Rattus norvegicus
NEUR_9769,Thalamus,49.41,35.05,Macaca mulatta
NEUR_1062,Striatum,56.92,45.86,Mus musculus
NEUR_6096,Cerebellum,6.87,102.91,Macaca mulatta
NEUR_9846,Hypothalamus,139.25,98.91,Macaca mulatta
NEUR_8003,Thalamus,126.05,45.66,Macaca mulatta
NEUR_1591,Thalamus,20.6,58.03,Rattus norvegicus
NEUR_5928,Striatum,29.09,33.62,Mus musculus
NEUR_4631,Hypothalamus,5.4,42.8,Macaca mulatta
NEUR_5104,Thalamus,121.32,95.15,Mus musculus
NEUR_3639,Hypothalamus,26.86,71.75,Macaca mulatta
NEUR_3066,Thalamus,94.03,24.34,Mus musculus
NEUR_1113,Amygdala,85.56,95.95,Danio rerio
NEUR_1204,Cerebellum,111.53,13.76,Macaca mulatta
NEUR_4150,Cortex,31.81,66.8,Rattus norvegicus
NEUR_6067,Thalamus,129.25,38.02,Macaca mulatta
NEUR_4819,Hippocampus,4.23,71.18,Macaca mulatta
NEUR_2731,Hippocampus,7.6,81.62,Danio rerio
NEUR_3093,Amygdala,118.63,36.47,Danio rerio
NEUR_5711,Hypothalamus,79.03,36.75,Macaca mulatta
NEUR_5107,Hippocampus,70.64,118.76,Mus musculus
NEUR_5309,Amygdala,89.12,38.58,Rattus norvegicus
NEUR_9824,Amygdala,40.75,72.16,Danio rerio
NEUR_7569,Cerebellum,72.67,14.06,Mus musculus
NEUR_8107,Striatum,30.08,11.39,Rattus norvegicus
NEUR_7293,Cerebellum,53.38,64.48,Macaca mulatta
NEUR_4063,Amygdala,23.96,49.15,Macaca mulatta
NEUR_3938,Hypothalamus,84.38,44.62,Danio rerio
NEUR_4553,Cerebellum,81.34,21.88,Rattus norvegicus
NEUR_9983,Cerebellum,27.02,76.83,Macaca mulatta
NEUR_2776,Cerebellum,37.73,54.55,Mus musculus
NEUR_3742,Striatum,112.03,116.23,Danio rerio
NEUR_7374,Cortex,43.77,12.59,Rattus norvegicus
NEUR_2047,Striatum,111.11,78.19,Mus musculus
NEUR_7477,Cortex,18.51,94.26,Macaca mulatta
NEUR_9885,Striatum,90.36,72.34,Danio rerio
NEUR_8160,Amygdala,100.47,12.38,Mus musculus
NEUR_5344,Striatum,85.28,52.88,Rattus norvegicus
NEUR_3767,Cerebellum,31.35,88.03,Danio rerio
NEUR_1756,Thalamus,88.91,25.15,Rattus norvegicus
NEUR_4980,Amygdala,37.68,99.37,Macaca mulatta
NEUR_1776,Amygdala,117.68,12.76,Mus musculus
NEUR_7614,Striatum,67.27,84.68,Macaca mulatta
NEUR_9923,Hypothalamus,68.24,64.49,Mus musculus
NEUR_8821,Striatum,32.55,13.27,Macaca mulatta
NEUR_9169,Hippocampus,0.99,84.22,Macaca mulatta
NEUR_7079,Hypothalamus,66.57,67.92,Mus musculus
NEUR_4285,Cerebellum,10.22,88.47,Mus musculus
NEUR_5418,Cerebellum,81.82,31.61,Rattus norvegicus
NEUR_9344,Hypothalamus,116.56,44.72,Mus musculus
NEUR_3471,Amygdala,128.29,91.66,Danio rerio
NEUR_6876,Amygdala,31.59,19.07,Rattus norvegicus
NEUR_3876,Striatum,31.17,79.83,Danio rerio
NEUR_8090,Amygdala,12.48,49.22,Rattus norvegicus
NEUR_8399,Cortex,26.94,28.48,Danio rerio
NEUR_3635,Cerebellum,61.21,72.31,Mus musculus
NEUR_6830,Cerebellum,107.77,26.09,Mus musculus
NEUR_9518,Thalamus,55.18,50.75,Rattus norvegicus
NEUR_6139,Cerebellum,65.62,108.9,Danio rerio
NEUR_6708,Cortex,91.37,41.87,Mus musculus
NEUR_1516,Hypothalamus,126.25,77.84,Rattus norvegicus
NEUR_6010,Thalamus,62.34,118.37,Mus musculus
NEUR_4827,Thalamus,8.73,48.11,Macaca mulatta
NEUR_7863,Striatum,133.34,106.85,Danio rerio
NEUR_9093,Cortex,119.1,56.71,Macaca mulatta
NEUR_6148,Thalamus,144.38,31.96,Macaca mulatta
NEUR_8875,Thalamus,37.78,34.1,Rattus norvegicus
NEUR_5815,Hippocampus,134.91,38.73,Rattus norvegicus
NEUR_5158,Thalamus,147.7,85.56,Mus musculus
NEUR_6622,Hypothalamus,41.71,83.98,Mus musculus
NEUR_3048,Striatum,30.2,36.79,Rattus norvegicus
NEUR_2992,Striatum,9.65,38.21,Mus musculus
NEUR_9322,Striatum,135.31,32.84,Mus musculus
NEUR_8563,Hippocampus,37.86,95.89,Danio rerio
