neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1190,Amygdala,133.46,47.75,Mus musculus
NEUR_8375,Striatum,27.06,48.03,Macaca mulatta
NEUR_7518,Thalamus,108.07,98.28,Danio rerio
NEUR_6934,Cortex,76.22,38.63,Danio rerio
NEUR_2259,Striatum,149.22,109.66,Mus musculus
NEUR_8434,Hippocampus,50.8,83.37,Macaca mulatta
NEUR_6323,Amygdala,66.21,46.44,Macaca mulatta
NEUR_1231,Thalamus,122.89,109.8,Danio rerio
NEUR_6294,Cortex,7.4,82.38,Mus musculus
NEUR_8056,Hippocampus,148.0,76.6,Macaca mulatta
NEUR_3011,Amygdala,45.22,84.3,Rattus norvegicus
NEUR_3693,Striatum,122.61,88.52,Macaca mulatta
NEUR_4699,Cerebellum,30.32,77.39,Danio rerio
NEUR_2754,Cerebellum,146.79,108.46,Macaca mulatta
NEUR_7763,Cerebellum,10.62,15.18,Mus musculus
NEUR_7230,Hippocampus,149.15,119.63,Mus musculus
NEUR_7823,Hypothalamus,65.5,112.55,Danio rerio
NEUR_4891,Amygdala,4.08,92.36,Rattus norvegicus
NEUR_9548,Amygdala,13.32,55.29,Mus musculus
NEUR_6982,Hypothalamus,127.21,35.97,Macaca mulatta
NEUR_5701,Cerebellum,114.04,108.15,Macaca mulatta
NEUR_9171,Hypothalamus,76.42,95.52,Rattus norvegicus
NEUR_5938,Amygdala,145.37,55.61,Danio rerio
NEUR_7209,Striatum,58.77,29.87,Danio rerio
NEUR_7774,Cerebellum,139.44,104.78,Macaca mulatta
NEUR_3775,Cerebellum,64.01,118.72,Mus musculus
NEUR_9771,Striatum,60.73,54.94,Macaca mulatta
NEUR_1294,Amygdala,59.45,51.59,Danio rerio
NEUR_3106,Striatum,22.86,78.49,Mus musculus
NEUR_1779,Hippocampus,149.71,43.44,Mus musculus
NEUR_6383,Amygdala,14.33,64.64,Mus musculus
NEUR_5542,Cerebellum,101.79,73.56,Rattus norvegicus
NEUR_9944,Striatum,42.71,70.85,Macaca mulatta
NEUR_2905,Amygdala,91.39,25.91,Rattus norvegicus
NEUR_1582,Cerebellum,6.69,113.4,Danio rerio
NEUR_8175,Amygdala,125.77,37.43,Danio rerio
NEUR_7892,Cortex,73.66,32.57,Danio rerio
NEUR_9818,Striatum,61.56,93.69,Mus musculus
NEUR_6521,Striatum,1.43,53.33,Macaca mulatta
NEUR_5569,Striatum,132.17,30.81,Danio rerio
NEUR_3191,Cerebellum,98.94,23.1,Rattus norvegicus
NEUR_2520,Hippocampus,58.94,36.87,Danio rerio
NEUR_4167,Hippocampus,61.76,98.3,Mus musculus
NEUR_2988,Striatum,13.09,65.81,Danio rerio
NEUR_3105,Amygdala,134.03,115.12,Danio rerio
NEUR_5497,Cerebellum,125.25,59.08,Rattus norvegicus
NEUR_1917,Striatum,132.62,40.26,Macaca mulatta
NEUR_2114,Cortex,9.65,41.01,Rattus norvegicus
NEUR_2339,Cortex,49.41,82.45,Mus musculus
NEUR_8083,Thalamus,58.63,80.39,Mus musculus
NEUR_6299,Cerebellum,95.33,59.31,Mus musculus
NEUR_4052,Hippocampus,121.38,34.41,Danio rerio
NEUR_1055,Hypothalamus,94.34,79.89,Danio rerio
