neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8311,Cortex,9.81,21.78,Danio rerio
NEUR_6657,Hippocampus,121.33,69.14,Rattus norvegicus
NEUR_1296,Cortex,79.07,105.5,Mus musculus
NEUR_4866,Hypothalamus,116.66,36.11,Macaca mulatta
NEUR_8839,Striatum,45.32,86.69,Danio rerio
NEUR_2636,Cortex,15.03,70.36,Rattus norvegicus
NEUR_9102,Cerebellum,131.01,54.94,Rattus norvegicus
NEUR_9695,Cerebellum,65.92,71.63,Mus musculus
NEUR_5044,Cerebellum,48.16,85.06,Rattus norvegicus
NEUR_2766,Hippocampus,126.61,97.79,Rattus norvegicus
NEUR_4536,Cerebellum,140.68,66.11,Rattus norvegicus
NEUR_5668,Hypothalamus,12.85,102.61,Rattus norvegicus
NEUR_5991,Cerebellum,75.27,101.69,Danio rerio
NEUR_3420,Cortex,109.14,112.07,Rattus norvegicus
NEUR_6194,Cortex,10.16,107.64,Danio rerio
NEUR_7065,Amygdala,38.91,98.92,Macaca mulatta
NEUR_3666,Amygdala,29.21,88.96,Macaca mulatta
NEUR_1411,Hypothalamus,10.02,88.3,Danio rerio
NEUR_2256,Hippocampus,80.59,61.32,Danio rerio
NEUR_8644,Striatum,106.56,84.22,Rattus norvegicus
NEUR_6122,Hypothalamus,149.19,110.48,Danio rerio
NEUR_5214,Thalamus,30.9,65.98,Mus musculus
NEUR_2559,Hippocampus,68.41,29.38,Mus musculus
NEUR_3156,Thalamus,133.98,37.65,Mus musculus
NEUR_6481,Cortex,137.18,22.94,Mus musculus
NEUR_6931,Cortex,88.99,58.03,Mus musculus
NEUR_4050,Cerebellum,117.14,25.67,Mus musculus
NEUR_1271,Cortex,122.3,73.02,Danio rerio
NEUR_7956,Thalamus,138.03,17.54,Danio rerio
NEUR_7563,Cerebellum,29.61,47.75,Mus musculus
NEUR_2059,Cerebellum,56.48,58.28,Danio rerio
NEUR_7445,Cerebellum,68.27,14.48,Macaca mulatta
NEUR_6636,Cerebellum,3.7,12.71,Danio rerio
NEUR_3171,Cerebellum,147.49,55.82,Rattus norvegicus
NEUR_2110,Hypothalamus,82.9,62.06,Macaca mulatta
NEUR_3096,Cortex,24.18,36.27,Mus musculus
NEUR_7954,Striatum,65.41,111.64,Mus musculus
NEUR_1826,Hypothalamus,132.91,61.11,Mus musculus
NEUR_2376,Cortex,147.39,33.71,Danio rerio
NEUR_2503,Striatum,143.07,109.03,Rattus norvegicus
NEUR_6799,Striatum,98.24,92.23,Danio rerio
NEUR_9689,Hippocampus,74.66,35.91,Mus musculus
NEUR_6635,Cerebellum,146.84,95.26,Mus musculus
NEUR_8672,Cortex,101.04,29.56,Macaca mulatta
NEUR_5168,Hippocampus,72.36,51.76,Rattus norvegicus
NEUR_5717,Cortex,114.7,22.38,Mus musculus
NEUR_7541,Cerebellum,28.94,30.77,Macaca mulatta
NEUR_5198,Striatum,126.46,116.77,Macaca mulatta
NEUR_8968,Hypothalamus,64.81,10.93,Rattus norvegicus
NEUR_7715,Hippocampus,56.73,117.3,Mus musculus
NEUR_6765,Hypothalamus,39.51,91.88,Rattus norvegicus
NEUR_2275,Hippocampus,63.7,11.48,Rattus norvegicus
NEUR_9455,Striatum,16.94,75.34,Mus musculus
NEUR_2150,Thalamus,108.82,119.39,Danio rerio
NEUR_6093,Striatum,17.92,61.58,Danio rerio
NEUR_2573,Striatum,88.32,114.54,Mus musculus
NEUR_3997,Striatum,27.1,96.84,Danio rerio
NEUR_7026,Amygdala,22.73,11.31,Rattus norvegicus
NEUR_2892,Amygdala,107.18,91.58,Danio rerio
NEUR_5163,Cerebellum,132.97,46.22,Macaca mulatta
NEUR_9147,Thalamus,109.24,18.19,Danio rerio
NEUR_9838,Hypothalamus,104.42,98.36,Rattus norvegicus
NEUR_7622,Cerebellum,47.34,32.02,Rattus norvegicus
NEUR_1149,Striatum,26.86,73.1,Rattus norvegicus
NEUR_8413,Cortex,11.67,37.0,Rattus norvegicus
NEUR_8834,Cerebellum,82.67,64.36,Rattus norvegicus
NEUR_6331,Amygdala,83.44,99.61,Rattus norvegicus
NEUR_1344,Striatum,49.17,12.04,Macaca mulatta
NEUR_7175,Hypothalamus,147.38,74.45,Macaca mulatta
NEUR_5804,Cerebellum,73.96,37.17,Danio rerio
NEUR_4406,Cortex,15.72,81.53,Danio rerio
