neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2904,Hippocampus,136.25,28.05,Danio rerio
NEUR_7078,Cerebellum,92.98,112.25,Danio rerio
NEUR_6842,Cortex,94.46,111.28,Macaca mulatta
NEUR_2768,Amygdala,77.91,31.64,Rattus norvegicus
NEUR_4606,Amygdala,104.17,77.52,Danio rerio
NEUR_1568,Cerebellum,10.77,43.79,Danio rerio
NEUR_7720,Hippocampus,31.72,32.19,Mus musculus
NEUR_9387,Striatum,137.28,85.67,Macaca mulatta
NEUR_8393,Cerebellum,42.67,19.43,Danio rerio
NEUR_1843,Amygdala,36.76,37.2,Mus musculus
NEUR_8324,Cerebellum,83.85,14.16,Rattus norvegicus
NEUR_4521,Cortex,28.1,58.64,Rattus norvegicus
NEUR_6981,Hippocampus,136.39,115.06,Rattus norvegicus
NEUR_3132,Cerebellum,83.32,63.79,Macaca mulatta
NEUR_9277,Striatum,5.68,34.52,Macaca mulatta
NEUR_7115,Cortex,13.91,58.98,Mus musculus
NEUR_3506,Cortex,13.18,108.85,Mus musculus
NEUR_7831,Cortex,147.01,105.87,Macaca mulatta
NEUR_3584,Hippocampus,31.2,30.16,Mus musculus
NEUR_3310,Hippocampus,9.35,96.15,Rattus norvegicus
NEUR_7017,Cortex,119.78,70.34,Rattus norvegicus
NEUR_3639,Cerebellum,69.43,89.89,Mus musculus
NEUR_6706,Hippocampus,108.29,58.61,Macaca mulatta
NEUR_1184,Hippocampus,111.01,79.83,Danio rerio
NEUR_9861,Cerebellum,14.98,53.44,Mus musculus
NEUR_8001,Cortex,147.09,109.39,Mus musculus
NEUR_3432,Hypothalamus,131.01,88.67,Danio rerio
NEUR_8931,Cortex,69.58,51.32,Danio rerio
NEUR_9437,Thalamus,23.36,58.11,Danio rerio
NEUR_8925,Cortex,51.04,104.83,Mus musculus
NEUR_2808,Cerebellum,101.82,86.51,Danio rerio
NEUR_4960,Hypothalamus,39.4,28.9,Rattus norvegicus
NEUR_8669,Hippocampus,54.37,95.21,Rattus norvegicus
NEUR_7620,Hippocampus,7.19,98.72,Rattus norvegicus
NEUR_3517,Hippocampus,109.95,84.11,Mus musculus
NEUR_1527,Hippocampus,135.51,101.89,Rattus norvegicus
NEUR_3232,Thalamus,93.07,119.47,Mus musculus
NEUR_7187,Amygdala,108.96,102.68,Macaca mulatta
NEUR_3075,Striatum,117.39,110.38,Rattus norvegicus
NEUR_3034,Striatum,57.41,20.38,Rattus norvegicus
NEUR_3088,Hypothalamus,22.16,58.56,Macaca mulatta
NEUR_3222,Hypothalamus,114.52,77.03,Macaca mulatta
NEUR_2295,Hippocampus,74.09,76.37,Mus musculus
NEUR_5308,Hippocampus,126.26,12.19,Danio rerio
