neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5172,Cerebellum,80.15,35.69,Mus musculus
NEUR_4838,Thalamus,126.17,86.61,Danio rerio
NEUR_3342,Hippocampus,82.91,63.41,Rattus norvegicus
NEUR_9905,Thalamus,121.09,17.98,Rattus norvegicus
NEUR_9853,Cerebellum,104.27,82.03,Mus musculus
NEUR_4696,Hippocampus,107.17,111.01,Mus musculus
NEUR_4642,Hypothalamus,136.22,38.98,Mus musculus
NEUR_8929,Hypothalamus,116.87,103.11,Mus musculus
NEUR_8437,Hippocampus,131.13,87.96,Macaca mulatta
NEUR_2053,Cortex,42.08,58.25,Mus musculus
NEUR_4369,Thalamus,45.04,91.31,Rattus norvegicus
NEUR_8450,Hippocampus,89.68,96.71,Macaca mulatta
NEUR_3440,Striatum,47.81,44.19,Rattus norvegicus
NEUR_3135,Hypothalamus,121.77,66.61,Macaca mulatta
NEUR_1444,Cortex,140.71,89.61,Macaca mulatta
NEUR_2127,Thalamus,10.13,78.71,Danio rerio
NEUR_8925,Hippocampus,138.39,37.59,Mus musculus
NEUR_1547,Cerebellum,90.03,59.91,Macaca mulatta
NEUR_2097,Cortex,146.33,112.08,Macaca mulatta
NEUR_5523,Striatum,51.33,35.12,Rattus norvegicus
NEUR_9350,Hypothalamus,130.06,89.3,Danio rerio
NEUR_5704,Cortex,137.05,48.4,Rattus norvegicus
NEUR_4615,Striatum,42.37,24.12,Rattus norvegicus
NEUR_8172,Striatum,127.05,72.61,Rattus norvegicus
NEUR_3908,Hypothalamus,119.92,45.69,Mus musculus
NEUR_4046,Cortex,9.0,73.29,Rattus norvegicus
NEUR_1116,Amygdala,79.64,48.51,Rattus norvegicus
NEUR_6618,Hypothalamus,54.89,95.96,Macaca mulatta
NEUR_2495,Striatum,93.71,16.28,Danio rerio
NEUR_7230,Cerebellum,35.06,35.66,Danio rerio
NEUR_5089,Cerebellum,50.13,111.35,Macaca mulatta
NEUR_8695,Amygdala,63.89,95.94,Macaca mulatta
NEUR_6427,Hypothalamus,140.34,25.83,Mus musculus
NEUR_7504,Cortex,43.35,47.82,Rattus norvegicus
NEUR_4938,Thalamus,24.72,22.5,Danio rerio
NEUR_6940,Striatum,128.49,36.41,Rattus norvegicus
NEUR_5958,Thalamus,39.94,116.02,Mus musculus
NEUR_3600,Hippocampus,141.33,61.88,Macaca mulatta
NEUR_2759,Cerebellum,72.8,19.44,Mus musculus
NEUR_6583,Striatum,89.83,28.54,Mus musculus
NEUR_1844,Hypothalamus,7.88,110.08,Macaca mulatta
NEUR_3462,Striatum,93.58,71.92,Danio rerio
NEUR_8140,Striatum,18.55,35.31,Macaca mulatta
NEUR_6415,Striatum,98.29,119.72,Rattus norvegicus
NEUR_8519,Cerebellum,79.45,116.78,Rattus norvegicus
NEUR_1253,Hypothalamus,53.99,53.26,Mus musculus
NEUR_8911,Hypothalamus,135.29,13.72,Mus musculus
NEUR_8393,Thalamus,82.27,71.83,Mus musculus
NEUR_8619,Cerebellum,46.32,24.9,Rattus norvegicus
