neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5449,Thalamus,32.47,70.18,Mus musculus
NEUR_9071,Amygdala,78.39,87.92,Mus musculus
NEUR_6394,Hypothalamus,55.74,59.21,Macaca mulatta
NEUR_8699,Hypothalamus,7.32,115.4,Macaca mulatta
NEUR_6969,Cerebellum,38.92,19.93,Rattus norvegicus
NEUR_8749,Hippocampus,121.13,77.32,Rattus norvegicus
NEUR_1007,Amygdala,55.82,101.49,Danio rerio
NEUR_7324,Cortex,95.27,73.3,Macaca mulatta
NEUR_8542,Cortex,104.99,111.96,Rattus norvegicus
NEUR_1286,Striatum,42.37,77.65,Danio rerio
NEUR_7718,Hippocampus,103.21,94.38,Macaca mulatta
NEUR_2912,Striatum,149.53,82.14,Danio rerio
NEUR_5145,Amygdala,123.05,23.25,Rattus norvegicus
NEUR_1230,Amygdala,89.67,103.76,Danio rerio
NEUR_9033,Hypothalamus,33.92,99.96,Macaca mulatta
NEUR_5892,Thalamus,85.52,89.11,Danio rerio
NEUR_4324,Hypothalamus,27.82,46.83,Mus musculus
NEUR_9885,Cerebellum,21.77,106.2,Macaca mulatta
NEUR_6182,Amygdala,30.45,59.51,Danio rerio
NEUR_2748,Hypothalamus,82.14,44.82,Rattus norvegicus
NEUR_6843,Cortex,39.22,64.42,Danio rerio
NEUR_7874,Hippocampus,46.24,99.35,Macaca mulatta
NEUR_1671,Hypothalamus,103.92,24.0,Danio rerio
NEUR_7249,Thalamus,19.7,95.47,Danio rerio
NEUR_4071,Amygdala,135.33,46.52,Mus musculus
NEUR_7409,Cortex,145.63,51.74,Rattus norvegicus
NEUR_8880,Hippocampus,46.68,73.52,Rattus norvegicus
NEUR_1545,Amygdala,92.24,69.61,Rattus norvegicus
NEUR_8936,Thalamus,70.46,100.5,Rattus norvegicus
NEUR_5838,Cortex,78.22,106.36,Rattus norvegicus
NEUR_2907,Striatum,53.29,115.85,Rattus norvegicus
NEUR_8696,Amygdala,136.95,85.11,Danio rerio
NEUR_4419,Cortex,80.88,15.12,Mus musculus
NEUR_1894,Hippocampus,40.8,30.78,Rattus norvegicus
NEUR_5435,Thalamus,113.49,76.48,Rattus norvegicus
NEUR_2118,Thalamus,16.36,11.05,Danio rerio
NEUR_9231,Hippocampus,68.77,57.84,Mus musculus
NEUR_3147,Cerebellum,94.66,82.79,Danio rerio
NEUR_2531,Amygdala,82.55,50.29,Rattus norvegicus
NEUR_2508,Striatum,52.84,109.92,Macaca mulatta
NEUR_7708,Hypothalamus,101.69,94.86,Mus musculus
NEUR_1053,Hypothalamus,113.33,92.57,Danio rerio
NEUR_5918,Amygdala,101.39,116.03,Rattus norvegicus
NEUR_8374,Cortex,147.7,87.28,Rattus norvegicus
NEUR_7796,Thalamus,13.53,23.65,Danio rerio
NEUR_5796,Amygdala,129.98,65.34,Macaca mulatta
NEUR_3640,Cortex,112.58,41.2,Danio rerio
NEUR_5488,Amygdala,146.16,30.35,Danio rerio
NEUR_5566,Hippocampus,46.69,104.09,Rattus norvegicus
NEUR_5683,Striatum,41.73,65.57,Danio rerio
NEUR_5182,Cerebellum,135.66,94.4,Mus musculus
NEUR_9332,Amygdala,121.28,61.14,Danio rerio
NEUR_6517,Hippocampus,106.41,26.66,Mus musculus
NEUR_5965,Thalamus,10.54,113.67,Mus musculus
NEUR_3139,Cerebellum,5.06,43.44,Rattus norvegicus
NEUR_2338,Amygdala,106.85,61.15,Macaca mulatta
NEUR_2205,Thalamus,119.73,93.86,Rattus norvegicus
NEUR_7417,Cerebellum,128.95,70.71,Rattus norvegicus
NEUR_4758,Hypothalamus,104.67,49.98,Danio rerio
NEUR_9528,Hippocampus,96.04,88.24,Mus musculus
NEUR_6886,Cortex,48.88,48.67,Mus musculus
NEUR_7929,Hippocampus,38.08,114.36,Macaca mulatta
NEUR_2504,Cerebellum,42.34,111.96,Danio rerio
NEUR_4478,Hippocampus,79.41,103.5,Rattus norvegicus
NEUR_3555,Cerebellum,99.19,38.02,Mus musculus
NEUR_7916,Thalamus,124.22,66.47,Danio rerio
NEUR_3372,Thalamus,80.18,119.64,Rattus norvegicus
NEUR_4013,Striatum,40.38,95.91,Macaca mulatta
NEUR_6638,Cortex,47.23,44.63,Macaca mulatta
NEUR_1749,Thalamus,57.1,103.59,Rattus norvegicus
NEUR_9662,Hippocampus,34.65,91.68,Macaca mulatta
NEUR_2655,Cortex,8.67,79.75,Danio rerio
NEUR_3771,Thalamus,6.98,110.73,Rattus norvegicus
NEUR_7982,Cerebellum,127.28,95.12,Mus musculus
NEUR_3674,Cortex,141.14,114.26,Mus musculus
NEUR_7172,Cerebellum,64.35,117.49,Rattus norvegicus
NEUR_9839,Cerebellum,106.81,62.58,Mus musculus
NEUR_4814,Cortex,140.45,86.0,Rattus norvegicus
NEUR_9300,Hypothalamus,33.01,55.71,Danio rerio
NEUR_4084,Cortex,128.47,83.93,Macaca mulatta
NEUR_3522,Hippocampus,67.11,96.67,Macaca mulatta
NEUR_9802,Cortex,109.52,22.57,Rattus norvegicus
NEUR_3288,Hippocampus,53.76,104.7,Rattus norvegicus
NEUR_8665,Striatum,1.49,114.77,Danio rerio
NEUR_8848,Striatum,95.39,26.42,Macaca mulatta
NEUR_5398,Hippocampus,16.86,82.51,Macaca mulatta
NEUR_7629,Hypothalamus,102.88,28.5,Mus musculus
NEUR_8958,Thalamus,30.96,34.48,Macaca mulatta
NEUR_3438,Hypothalamus,121.04,12.49,Mus musculus
NEUR_3484,Cerebellum,148.26,32.75,Danio rerio
NEUR_1660,Cerebellum,113.48,73.82,Rattus norvegicus
NEUR_2461,Amygdala,54.86,61.26,Rattus norvegicus
NEUR_1697,Hypothalamus,77.39,73.1,Macaca mulatta
NEUR_8804,Striatum,29.13,17.59,Rattus norvegicus
NEUR_3860,Cortex,41.15,14.25,Danio rerio
NEUR_9803,Thalamus,34.37,52.06,Danio rerio
NEUR_5040,Hippocampus,97.06,96.44,Mus musculus
NEUR_9714,Cortex,41.54,80.67,Danio rerio
NEUR_8125,Cerebellum,102.03,76.42,Mus musculus
NEUR_5441,Amygdala,109.52,76.61,Danio rerio
NEUR_5588,Cerebellum,52.49,84.51,Rattus norvegicus
NEUR_7343,Cortex,73.64,95.98,Macaca mulatta
NEUR_7078,Cerebellum,57.27,100.83,Danio rerio
NEUR_4745,Cortex,83.78,101.69,Danio rerio
NEUR_7934,Hippocampus,41.06,78.58,Rattus norvegicus
NEUR_9250,Cortex,119.2,20.21,Macaca mulatta
NEUR_9531,Hypothalamus,109.16,59.67,Mus musculus
NEUR_9394,Striatum,69.24,118.46,Macaca mulatta
NEUR_3514,Hippocampus,109.23,108.42,Rattus norvegicus
NEUR_5553,Thalamus,44.76,12.85,Danio rerio
NEUR_1144,Hypothalamus,148.47,116.32,Mus musculus
NEUR_1480,Striatum,83.08,42.75,Macaca mulatta
NEUR_5765,Thalamus,25.38,47.49,Rattus norvegicus
NEUR_2584,Thalamus,120.01,103.8,Mus musculus
NEUR_3787,Hypothalamus,40.34,34.42,Mus musculus
NEUR_6510,Hippocampus,26.69,40.65,Rattus norvegicus
NEUR_8408,Cortex,43.44,115.12,Mus musculus
NEUR_5700,Cortex,98.49,51.26,Rattus norvegicus
NEUR_1255,Amygdala,101.31,109.93,Rattus norvegicus
NEUR_1576,Thalamus,148.65,77.28,Mus musculus
NEUR_1321,Striatum,75.4,33.66,Danio rerio
NEUR_5871,Thalamus,105.48,23.27,Macaca mulatta
NEUR_8001,Hypothalamus,13.68,32.24,Mus musculus
NEUR_6033,Striatum,137.72,71.09,Danio rerio
NEUR_9262,Striatum,142.19,29.78,Macaca mulatta
NEUR_4658,Amygdala,122.51,33.67,Mus musculus
NEUR_2930,Hippocampus,129.77,27.24,Danio rerio
NEUR_1111,Cerebellum,114.55,98.44,Danio rerio
NEUR_8264,Cerebellum,122.32,112.0,Macaca mulatta
NEUR_8932,Hippocampus,60.96,77.34,Rattus norvegicus
NEUR_9183,Amygdala,37.96,115.16,Danio rerio
NEUR_5263,Amygdala,11.22,84.8,Rattus norvegicus
NEUR_8264,Striatum,33.2,40.98,Mus musculus
NEUR_9416,Cerebellum,105.77,32.34,Macaca mulatta
NEUR_8522,Cortex,54.84,29.82,Danio rerio
NEUR_1895,Striatum,1.49,103.14,Macaca mulatta
NEUR_3881,Hypothalamus,138.59,62.57,Mus musculus
NEUR_8428,Thalamus,53.92,45.23,Danio rerio
NEUR_1037,Amygdala,108.85,57.95,Mus musculus
NEUR_8314,Cortex,109.25,109.58,Macaca mulatta
NEUR_4831,Cortex,3.5,107.39,Macaca mulatta
NEUR_4124,Striatum,81.01,117.63,Danio rerio
NEUR_5379,Cerebellum,11.5,80.4,Danio rerio
NEUR_7875,Cerebellum,82.89,71.38,Mus musculus
NEUR_6684,Thalamus,112.62,70.43,Rattus norvegicus
NEUR_1702,Hypothalamus,144.54,80.08,Mus musculus
NEUR_7176,Hypothalamus,30.64,98.63,Danio rerio
NEUR_4218,Striatum,121.27,88.61,Rattus norvegicus
NEUR_7832,Striatum,123.49,116.29,Rattus norvegicus
NEUR_6181,Hippocampus,8.07,98.98,Macaca mulatta
NEUR_1252,Thalamus,90.3,78.68,Danio rerio
NEUR_3244,Cortex,11.4,72.74,Danio rerio
NEUR_7437,Cortex,97.03,95.17,Rattus norvegicus
NEUR_2756,Cortex,13.04,16.95,Danio rerio
NEUR_6024,Cortex,99.65,17.8,Rattus norvegicus
NEUR_6434,Cortex,115.71,40.06,Macaca mulatta
NEUR_9690,Striatum,51.04,21.64,Macaca mulatta
NEUR_9257,Cortex,32.06,105.98,Rattus norvegicus
NEUR_7726,Cerebellum,9.73,113.67,Danio rerio
NEUR_4037,Hippocampus,88.78,22.38,Mus musculus
NEUR_1601,Hippocampus,128.16,92.49,Mus musculus
NEUR_4767,Amygdala,149.88,35.21,Danio rerio
NEUR_7776,Hippocampus,89.22,76.36,Rattus norvegicus
NEUR_1999,Cortex,1.2,62.05,Rattus norvegicus
NEUR_5824,Hypothalamus,101.83,99.17,Macaca mulatta
NEUR_7228,Thalamus,137.05,57.74,Macaca mulatta
NEUR_9806,Hippocampus,21.34,63.98,Mus musculus
NEUR_7437,Hippocampus,97.35,102.55,Mus musculus
NEUR_7226,Thalamus,9.04,108.46,Danio rerio
NEUR_5594,Cortex,82.05,99.07,Danio rerio
NEUR_9324,Cortex,144.76,61.79,Rattus norvegicus
NEUR_2459,Hypothalamus,16.34,66.68,Danio rerio
NEUR_4143,Striatum,32.29,72.56,Rattus norvegicus
NEUR_8060,Cerebellum,142.0,38.85,Macaca mulatta
NEUR_9026,Amygdala,79.09,115.38,Rattus norvegicus
NEUR_7147,Hypothalamus,68.7,63.46,Macaca mulatta
NEUR_8056,Cortex,80.5,82.61,Rattus norvegicus
NEUR_6568,Amygdala,132.87,34.42,Mus musculus
NEUR_8267,Striatum,53.08,28.13,Mus musculus
NEUR_7728,Hypothalamus,55.34,15.68,Rattus norvegicus
NEUR_4506,Hypothalamus,29.7,114.56,Mus musculus
NEUR_8134,Hypothalamus,12.0,100.58,Rattus norvegicus
NEUR_6141,Amygdala,25.84,53.25,Rattus norvegicus
NEUR_9731,Amygdala,101.26,82.07,Rattus norvegicus
NEUR_1910,Hippocampus,78.82,47.83,Danio rerio
NEUR_3828,Cerebellum,125.56,86.89,Danio rerio
NEUR_7764,Hippocampus,12.52,64.11,Rattus norvegicus
NEUR_4625,Hippocampus,140.76,80.48,Mus musculus
NEUR_5078,Striatum,144.08,97.79,Danio rerio
NEUR_6660,Striatum,146.71,62.18,Rattus norvegicus
NEUR_2456,Striatum,145.58,101.63,Danio rerio
NEUR_5058,Hypothalamus,88.18,87.61,Macaca mulatta
NEUR_2729,Cortex,15.96,98.11,Mus musculus
NEUR_8339,Cerebellum,49.91,92.57,Mus musculus
NEUR_9069,Amygdala,24.96,12.08,Mus musculus
NEUR_9196,Striatum,149.2,24.74,Rattus norvegicus
NEUR_5258,Thalamus,138.58,53.16,Mus musculus
NEUR_3687,Cortex,85.97,114.25,Macaca mulatta
NEUR_4677,Cortex,138.99,79.51,Rattus norvegicus
NEUR_9714,Striatum,27.31,48.54,Macaca mulatta
NEUR_2669,Hippocampus,112.07,104.96,Rattus norvegicus
NEUR_7281,Hippocampus,16.83,25.83,Macaca mulatta
NEUR_2155,Hippocampus,126.65,84.34,Danio rerio
NEUR_5162,Amygdala,71.02,79.5,Mus musculus
NEUR_3520,Cortex,14.2,66.82,Rattus norvegicus
NEUR_5598,Thalamus,133.74,51.5,Rattus norvegicus
NEUR_8652,Cerebellum,6.01,27.08,Rattus norvegicus
NEUR_3008,Striatum,138.03,79.17,Mus musculus
NEUR_3117,Amygdala,39.55,20.87,Rattus norvegicus
NEUR_7427,Hippocampus,48.07,77.25,Danio rerio
NEUR_3193,Striatum,2.72,59.45,Macaca mulatta
NEUR_5010,Cerebellum,12.77,31.35,Macaca mulatta
NEUR_1504,Amygdala,47.04,38.74,Rattus norvegicus
NEUR_9626,Amygdala,79.69,96.46,Mus musculus
NEUR_8269,Cortex,147.85,97.65,Rattus norvegicus
NEUR_7950,Hippocampus,16.6,88.11,Danio rerio
NEUR_6725,Cortex,38.99,45.58,Mus musculus
NEUR_8952,Cortex,84.94,56.91,Macaca mulatta
NEUR_9990,Striatum,35.49,93.69,Danio rerio
NEUR_6561,Striatum,9.48,17.56,Danio rerio
NEUR_4939,Hypothalamus,9.82,20.72,Mus musculus
NEUR_5168,Amygdala,36.85,29.29,Danio rerio
NEUR_3090,Striatum,57.21,12.57,Macaca mulatta
NEUR_6042,Hypothalamus,147.76,113.16,Macaca mulatta
NEUR_8299,Cortex,144.45,54.17,Danio rerio
NEUR_9755,Striatum,140.23,67.61,Macaca mulatta
NEUR_5573,Hippocampus,143.76,109.96,Rattus norvegicus
NEUR_8721,Striatum,9.14,84.69,Mus musculus
NEUR_2103,Hippocampus,20.23,97.23,Danio rerio
NEUR_4863,Amygdala,50.98,62.76,Rattus norvegicus
NEUR_3715,Cerebellum,56.04,26.32,Mus musculus
NEUR_3507,Cerebellum,147.93,102.55,Mus musculus
NEUR_5285,Thalamus,140.59,94.09,Mus musculus
NEUR_7378,Cerebellum,120.07,94.87,Rattus norvegicus
NEUR_2840,Cortex,13.8,10.98,Macaca mulatta
NEUR_2932,Amygdala,85.57,18.81,Danio rerio
NEUR_2310,Hypothalamus,141.61,101.02,Rattus norvegicus
NEUR_7310,Striatum,17.18,55.81,Danio rerio
NEUR_2166,Cortex,3.92,119.79,Mus musculus
NEUR_3224,Cortex,68.24,68.14,Danio rerio
NEUR_4718,Cerebellum,0.22,10.33,Danio rerio
NEUR_9973,Hypothalamus,12.21,94.15,Danio rerio
NEUR_1818,Cerebellum,16.63,30.08,Danio rerio
NEUR_6875,Amygdala,16.23,14.98,Rattus norvegicus
NEUR_5205,Hypothalamus,122.36,117.58,Rattus norvegicus
NEUR_1611,Hypothalamus,26.47,56.2,Mus musculus
NEUR_4190,Amygdala,38.24,14.15,Danio rerio
NEUR_8545,Thalamus,25.38,10.91,Macaca mulatta
NEUR_3245,Amygdala,131.38,27.36,Macaca mulatta
NEUR_4952,Striatum,145.01,74.41,Macaca mulatta
NEUR_8077,Cerebellum,21.05,35.72,Mus musculus
NEUR_4195,Hippocampus,44.16,66.56,Macaca mulatta
NEUR_8848,Striatum,84.3,62.71,Rattus norvegicus
NEUR_5780,Striatum,145.5,115.36,Danio rerio
NEUR_6659,Cerebellum,34.78,37.99,Mus musculus
NEUR_9811,Hypothalamus,69.18,74.08,Macaca mulatta
NEUR_9881,Cortex,25.93,102.24,Macaca mulatta
NEUR_6883,Cortex,115.81,66.87,Rattus norvegicus
NEUR_1778,Thalamus,27.67,22.63,Danio rerio
NEUR_1187,Cortex,113.69,90.99,Mus musculus
NEUR_5161,Cortex,102.09,33.41,Rattus norvegicus
NEUR_4918,Thalamus,60.7,93.65,Mus musculus
NEUR_3086,Hypothalamus,87.52,73.7,Mus musculus
NEUR_8480,Cerebellum,0.64,89.85,Macaca mulatta
NEUR_3011,Hypothalamus,141.62,80.47,Mus musculus
NEUR_9597,Cerebellum,78.45,103.93,Macaca mulatta
NEUR_7894,Cortex,65.28,77.78,Danio rerio
NEUR_9432,Striatum,60.79,51.48,Macaca mulatta
NEUR_6722,Cortex,47.18,26.59,Macaca mulatta
NEUR_6660,Thalamus,133.75,27.44,Danio rerio
NEUR_2329,Amygdala,3.8,80.32,Mus musculus
NEUR_8800,Hippocampus,113.24,69.73,Danio rerio
NEUR_9009,Striatum,97.39,58.5,Mus musculus
NEUR_2875,Cortex,60.13,101.88,Macaca mulatta
NEUR_1941,Striatum,58.54,15.31,Danio rerio
NEUR_9836,Cortex,137.74,119.37,Danio rerio
NEUR_9936,Amygdala,136.38,74.19,Danio rerio
NEUR_4454,Cortex,17.64,33.46,Mus musculus
NEUR_4513,Amygdala,98.98,92.14,Mus musculus
NEUR_8888,Cerebellum,61.62,55.0,Danio rerio
NEUR_8183,Cortex,54.81,107.6,Danio rerio
NEUR_9488,Hippocampus,28.39,60.52,Mus musculus
NEUR_9034,Hippocampus,62.32,107.38,Macaca mulatta
NEUR_9370,Hippocampus,72.29,78.21,Macaca mulatta
NEUR_3240,Striatum,100.28,90.89,Danio rerio
NEUR_2584,Hypothalamus,2.72,119.65,Macaca mulatta
NEUR_7786,Hypothalamus,43.35,75.0,Rattus norvegicus
NEUR_1593,Thalamus,36.5,30.22,Rattus norvegicus
NEUR_1009,Striatum,111.15,105.24,Macaca mulatta
NEUR_4717,Hypothalamus,10.71,11.32,Rattus norvegicus
NEUR_5316,Thalamus,138.52,72.95,Macaca mulatta
NEUR_4483,Hypothalamus,35.01,103.19,Rattus norvegicus
NEUR_5347,Cortex,145.43,60.54,Macaca mulatta
NEUR_5711,Hippocampus,12.32,105.46,Mus musculus
NEUR_8975,Cortex,121.57,103.72,Macaca mulatta
NEUR_5878,Amygdala,142.66,103.69,Danio rerio
NEUR_7474,Striatum,131.17,97.51,Macaca mulatta
NEUR_4446,Amygdala,14.15,54.16,Macaca mulatta
NEUR_9400,Thalamus,136.03,42.32,Rattus norvegicus
NEUR_2127,Thalamus,94.78,30.57,Macaca mulatta
NEUR_1721,Hippocampus,113.46,51.69,Macaca mulatta
NEUR_9334,Striatum,113.93,113.03,Mus musculus
NEUR_3353,Striatum,30.56,68.48,Mus musculus
NEUR_6973,Amygdala,114.39,25.17,Rattus norvegicus
NEUR_5378,Cortex,25.88,109.51,Mus musculus
NEUR_8070,Cerebellum,36.79,52.44,Mus musculus
NEUR_7643,Cerebellum,44.71,74.44,Danio rerio
NEUR_7375,Hypothalamus,115.97,17.04,Mus musculus
NEUR_5744,Cortex,43.26,86.27,Macaca mulatta
NEUR_1108,Hippocampus,68.51,71.0,Macaca mulatta
NEUR_7703,Hypothalamus,126.71,30.56,Rattus norvegicus
NEUR_8817,Striatum,102.45,42.58,Danio rerio
NEUR_1635,Hippocampus,55.29,15.58,Macaca mulatta
NEUR_4806,Thalamus,85.13,46.96,Macaca mulatta
NEUR_4482,Cerebellum,3.25,57.09,Macaca mulatta
NEUR_4186,Hypothalamus,6.66,19.21,Rattus norvegicus
NEUR_6168,Amygdala,59.68,52.23,Mus musculus
NEUR_3981,Amygdala,90.45,113.91,Mus musculus
NEUR_1375,Amygdala,120.81,103.88,Rattus norvegicus
NEUR_3815,Cerebellum,147.48,34.64,Macaca mulatta
NEUR_3514,Amygdala,7.09,50.93,Mus musculus
NEUR_5656,Striatum,136.22,42.07,Mus musculus
NEUR_7474,Amygdala,65.18,87.26,Macaca mulatta
NEUR_8877,Hippocampus,130.22,60.79,Mus musculus
NEUR_5392,Cerebellum,135.16,33.24,Danio rerio
NEUR_5606,Thalamus,22.98,79.52,Mus musculus
NEUR_1235,Amygdala,142.41,47.89,Danio rerio
NEUR_1065,Cortex,73.38,85.22,Danio rerio
NEUR_6388,Cerebellum,10.06,83.63,Rattus norvegicus
NEUR_1978,Amygdala,147.66,99.72,Danio rerio
NEUR_6901,Cortex,142.07,55.67,Mus musculus
NEUR_5347,Cortex,28.65,79.37,Mus musculus
NEUR_4171,Amygdala,54.48,84.6,Macaca mulatta
NEUR_7828,Cerebellum,13.3,26.58,Rattus norvegicus
NEUR_7905,Thalamus,42.14,104.22,Mus musculus
NEUR_1969,Amygdala,8.55,93.89,Mus musculus
NEUR_2163,Hypothalamus,3.04,66.32,Macaca mulatta
NEUR_8079,Striatum,112.09,39.01,Macaca mulatta
