neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6690,Striatum,20.82,31.46,Danio rerio
NEUR_4599,Thalamus,99.31,37.35,Rattus norvegicus
NEUR_5504,Thalamus,86.54,86.24,Danio rerio
NEUR_8888,Cortex,35.32,49.05,Mus musculus
NEUR_8240,Striatum,31.33,36.61,Danio rerio
NEUR_7837,Hippocampus,126.29,62.1,Rattus norvegicus
NEUR_7818,Amygdala,69.26,36.48,Mus musculus
NEUR_5505,Hippocampus,103.64,81.48,Danio rerio
NEUR_1795,Cerebellum,36.97,82.37,Rattus norvegicus
NEUR_6017,Hippocampus,135.08,28.15,Mus musculus
NEUR_7059,Cerebellum,129.84,81.64,Rattus norvegicus
NEUR_2552,Hypothalamus,142.53,64.73,Mus musculus
NEUR_7048,Cerebellum,23.62,15.32,Danio rerio
NEUR_7420,Amygdala,139.02,75.34,Macaca mulatta
NEUR_9731,Amygdala,89.26,71.47,Macaca mulatta
NEUR_2540,Hippocampus,75.11,59.45,Mus musculus
NEUR_1178,Amygdala,55.46,110.83,Macaca mulatta
NEUR_9571,Striatum,59.64,40.43,Macaca mulatta
NEUR_3079,Hippocampus,16.92,80.55,Rattus norvegicus
NEUR_4927,Cortex,105.55,18.73,Rattus norvegicus
NEUR_1745,Hippocampus,60.08,79.54,Macaca mulatta
NEUR_4919,Cortex,43.65,12.23,Rattus norvegicus
NEUR_5170,Cerebellum,69.07,63.15,Danio rerio
NEUR_6557,Cortex,108.58,62.39,Mus musculus
NEUR_4705,Hypothalamus,75.05,28.68,Danio rerio
NEUR_7676,Cortex,142.73,86.31,Danio rerio
NEUR_1358,Thalamus,63.95,63.25,Rattus norvegicus
NEUR_1778,Hypothalamus,116.13,115.42,Macaca mulatta
NEUR_1893,Cortex,1.88,55.81,Mus musculus
NEUR_8958,Hippocampus,16.54,63.19,Danio rerio
NEUR_2539,Thalamus,7.23,52.41,Rattus norvegicus
NEUR_7142,Hypothalamus,50.85,74.0,Macaca mulatta
NEUR_9517,Hippocampus,65.86,32.7,Mus musculus
NEUR_8241,Amygdala,67.76,39.86,Rattus norvegicus
NEUR_5603,Cerebellum,28.04,77.21,Macaca mulatta
NEUR_4520,Cerebellum,142.5,78.8,Macaca mulatta
NEUR_7808,Cerebellum,102.96,63.35,Macaca mulatta
NEUR_2573,Striatum,0.48,19.59,Rattus norvegicus
NEUR_9952,Hypothalamus,40.3,27.01,Mus musculus
NEUR_4321,Cerebellum,30.59,68.75,Macaca mulatta
NEUR_2040,Thalamus,121.1,52.1,Danio rerio
NEUR_6095,Hippocampus,100.76,106.08,Rattus norvegicus
NEUR_5001,Hippocampus,47.65,54.6,Mus musculus
NEUR_8480,Cerebellum,81.28,90.9,Danio rerio
NEUR_2119,Cerebellum,51.66,75.82,Macaca mulatta
NEUR_6393,Amygdala,145.6,68.97,Rattus norvegicus
NEUR_1509,Cerebellum,108.55,27.61,Danio rerio
NEUR_7034,Striatum,107.68,41.16,Mus musculus
NEUR_3661,Hypothalamus,98.66,18.92,Rattus norvegicus
NEUR_1022,Thalamus,81.72,87.38,Macaca mulatta
NEUR_1136,Striatum,53.66,119.38,Rattus norvegicus
NEUR_4092,Hippocampus,83.45,91.99,Macaca mulatta
NEUR_7181,Amygdala,19.89,39.57,Mus musculus
NEUR_1536,Amygdala,120.84,117.75,Rattus norvegicus
NEUR_7129,Amygdala,75.57,27.85,Macaca mulatta
NEUR_8146,Thalamus,105.98,33.72,Rattus norvegicus
NEUR_4988,Thalamus,24.59,46.62,Rattus norvegicus
NEUR_7831,Thalamus,146.05,104.16,Rattus norvegicus
NEUR_5610,Striatum,35.94,97.65,Danio rerio
NEUR_7451,Hypothalamus,112.64,42.61,Mus musculus
NEUR_8896,Hippocampus,9.16,32.12,Rattus norvegicus
NEUR_1469,Cortex,89.8,18.89,Macaca mulatta
NEUR_2654,Cerebellum,87.76,95.41,Danio rerio
NEUR_6878,Hypothalamus,145.91,68.89,Mus musculus
