neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3583,Cortex,12.39,58.57,Mus musculus
NEUR_2767,Amygdala,22.27,37.54,Mus musculus
NEUR_5882,Thalamus,1.81,69.81,Rattus norvegicus
NEUR_4466,Cerebellum,100.73,98.11,Rattus norvegicus
NEUR_7152,Hypothalamus,41.86,70.94,Danio rerio
NEUR_8914,Cerebellum,46.82,14.59,Rattus norvegicus
NEUR_1293,Hippocampus,45.94,18.37,Rattus norvegicus
NEUR_7860,Cerebellum,98.61,23.11,Macaca mulatta
NEUR_8329,Hypothalamus,29.47,101.74,Rattus norvegicus
NEUR_6244,Amygdala,3.79,64.55,Mus musculus
NEUR_2450,Cortex,127.62,63.83,Rattus norvegicus
NEUR_3143,Cerebellum,104.33,56.86,Macaca mulatta
NEUR_7139,Thalamus,14.31,105.58,Rattus norvegicus
NEUR_2107,Striatum,41.82,103.98,Danio rerio
NEUR_8540,Hypothalamus,97.78,85.55,Macaca mulatta
NEUR_5724,Hypothalamus,59.67,27.69,Mus musculus
NEUR_6998,Cerebellum,17.14,48.08,Mus musculus
NEUR_9042,Striatum,122.87,90.3,Mus musculus
NEUR_7758,Amygdala,93.18,40.0,Danio rerio
NEUR_6247,Amygdala,20.55,44.32,Rattus norvegicus
NEUR_8675,Striatum,73.6,83.51,Rattus norvegicus
NEUR_7359,Cortex,71.39,44.59,Macaca mulatta
NEUR_7180,Thalamus,106.84,13.14,Rattus norvegicus
NEUR_2242,Hippocampus,25.26,13.32,Macaca mulatta
NEUR_1773,Cerebellum,56.01,62.59,Macaca mulatta
NEUR_1269,Amygdala,119.31,83.81,Macaca mulatta
NEUR_2237,Hippocampus,70.73,75.56,Mus musculus
NEUR_4762,Hypothalamus,34.59,79.86,Rattus norvegicus
NEUR_5257,Amygdala,149.47,88.09,Danio rerio
NEUR_2106,Thalamus,128.01,36.91,Danio rerio
NEUR_4116,Hippocampus,53.3,58.35,Rattus norvegicus
NEUR_5814,Thalamus,75.49,106.53,Rattus norvegicus
NEUR_4735,Thalamus,33.8,50.78,Rattus norvegicus
NEUR_7963,Amygdala,54.88,107.71,Macaca mulatta
NEUR_3348,Thalamus,49.21,19.78,Danio rerio
NEUR_6519,Cerebellum,64.38,85.98,Danio rerio
NEUR_2048,Cerebellum,93.58,87.71,Macaca mulatta
NEUR_4526,Amygdala,114.8,118.9,Mus musculus
NEUR_4467,Hippocampus,74.82,31.14,Danio rerio
NEUR_8350,Striatum,108.04,46.0,Mus musculus
NEUR_9120,Cerebellum,139.85,47.55,Rattus norvegicus
NEUR_8218,Hypothalamus,25.39,43.72,Macaca mulatta
NEUR_5867,Striatum,56.3,91.19,Danio rerio
NEUR_6089,Hypothalamus,68.54,101.3,Rattus norvegicus
NEUR_9941,Hypothalamus,124.2,77.92,Macaca mulatta
NEUR_6554,Hippocampus,74.38,68.98,Danio rerio
NEUR_5098,Striatum,88.5,106.99,Rattus norvegicus
NEUR_9277,Hippocampus,40.15,115.54,Macaca mulatta
NEUR_2911,Cortex,146.71,45.45,Mus musculus
NEUR_5532,Thalamus,137.54,29.15,Rattus norvegicus
NEUR_2487,Amygdala,46.49,65.9,Macaca mulatta
NEUR_8576,Hippocampus,46.7,36.65,Mus musculus
NEUR_4902,Hippocampus,106.36,56.07,Danio rerio
NEUR_6905,Amygdala,4.04,46.84,Macaca mulatta
NEUR_7521,Hypothalamus,60.92,56.29,Mus musculus
NEUR_4202,Amygdala,24.54,23.04,Danio rerio
NEUR_8825,Striatum,134.74,85.79,Rattus norvegicus
NEUR_3782,Thalamus,56.03,109.21,Mus musculus
NEUR_5825,Hippocampus,87.56,38.4,Mus musculus
NEUR_9990,Thalamus,115.27,58.69,Macaca mulatta
NEUR_1024,Hypothalamus,104.77,54.16,Rattus norvegicus
NEUR_4967,Hippocampus,62.65,39.18,Danio rerio
NEUR_3918,Amygdala,3.36,76.14,Danio rerio
NEUR_3117,Striatum,10.24,34.22,Rattus norvegicus
NEUR_3070,Hypothalamus,35.5,82.57,Mus musculus
NEUR_3145,Hippocampus,64.42,101.13,Rattus norvegicus
NEUR_3279,Hippocampus,85.12,44.46,Mus musculus
NEUR_1998,Hypothalamus,67.64,108.5,Danio rerio
NEUR_4285,Thalamus,39.16,79.11,Mus musculus
NEUR_8601,Striatum,37.25,105.0,Danio rerio
NEUR_9525,Cortex,149.21,33.3,Mus musculus
NEUR_2755,Hippocampus,22.01,34.84,Danio rerio
NEUR_1633,Amygdala,130.67,35.05,Rattus norvegicus
NEUR_7287,Thalamus,11.52,58.83,Danio rerio
NEUR_9227,Hippocampus,146.01,29.46,Macaca mulatta
NEUR_7742,Cortex,42.0,21.42,Danio rerio
NEUR_8570,Thalamus,20.83,53.72,Danio rerio
NEUR_8552,Cortex,51.6,64.77,Macaca mulatta
NEUR_3393,Cortex,78.53,40.31,Macaca mulatta
NEUR_6700,Hippocampus,57.41,39.57,Danio rerio
NEUR_6390,Amygdala,66.58,11.44,Macaca mulatta
NEUR_1718,Thalamus,41.47,60.86,Danio rerio
NEUR_5029,Thalamus,23.07,94.07,Danio rerio
NEUR_4027,Striatum,143.61,77.01,Macaca mulatta
NEUR_2213,Cerebellum,86.39,75.32,Mus musculus
NEUR_4022,Amygdala,82.7,29.1,Macaca mulatta
NEUR_4968,Hypothalamus,39.21,105.19,Macaca mulatta
NEUR_9795,Striatum,20.38,65.83,Macaca mulatta
NEUR_3963,Cerebellum,31.32,117.27,Mus musculus
NEUR_5677,Hippocampus,120.11,33.9,Rattus norvegicus
NEUR_7953,Cerebellum,104.2,50.85,Rattus norvegicus
NEUR_9833,Cortex,90.55,19.44,Macaca mulatta
NEUR_4693,Striatum,136.73,79.05,Danio rerio
NEUR_1202,Hypothalamus,75.09,26.3,Danio rerio
NEUR_6295,Striatum,107.42,57.58,Macaca mulatta
NEUR_9005,Hippocampus,39.52,86.38,Rattus norvegicus
NEUR_9803,Hypothalamus,1.32,21.62,Rattus norvegicus
NEUR_2635,Striatum,71.5,84.15,Mus musculus
NEUR_7955,Thalamus,99.49,59.66,Danio rerio
NEUR_2741,Cerebellum,21.42,40.19,Danio rerio
NEUR_3780,Thalamus,75.07,78.65,Macaca mulatta
NEUR_1526,Amygdala,139.61,11.81,Danio rerio
NEUR_5836,Hippocampus,72.81,94.28,Rattus norvegicus
NEUR_4887,Cortex,1.18,91.43,Danio rerio
NEUR_9240,Amygdala,99.3,109.25,Mus musculus
NEUR_4877,Cortex,88.59,81.94,Rattus norvegicus
NEUR_3979,Hippocampus,94.07,12.99,Danio rerio
NEUR_9691,Cortex,15.69,20.53,Rattus norvegicus
NEUR_6437,Striatum,70.64,109.94,Rattus norvegicus
NEUR_3770,Amygdala,30.53,75.77,Mus musculus
NEUR_9051,Thalamus,103.3,84.78,Mus musculus
NEUR_9711,Thalamus,45.04,19.07,Macaca mulatta
NEUR_3249,Hippocampus,111.97,14.33,Rattus norvegicus
NEUR_5975,Cerebellum,107.46,83.88,Rattus norvegicus
NEUR_3942,Cortex,16.09,23.83,Danio rerio
NEUR_5319,Striatum,130.97,82.71,Mus musculus
NEUR_2536,Hippocampus,77.73,110.02,Danio rerio
NEUR_3093,Thalamus,25.12,111.39,Mus musculus
NEUR_4596,Amygdala,103.51,19.35,Macaca mulatta
NEUR_7291,Amygdala,17.09,59.64,Macaca mulatta
NEUR_6428,Hippocampus,141.82,92.69,Danio rerio
NEUR_9000,Hypothalamus,91.38,117.71,Danio rerio
NEUR_5833,Hippocampus,95.87,40.75,Danio rerio
NEUR_7167,Cortex,29.38,31.74,Macaca mulatta
NEUR_1088,Amygdala,85.47,89.81,Danio rerio
NEUR_2856,Hippocampus,68.52,102.21,Mus musculus
NEUR_8976,Striatum,15.97,32.46,Rattus norvegicus
NEUR_7305,Cortex,135.05,102.1,Rattus norvegicus
NEUR_5143,Striatum,91.65,64.89,Danio rerio
NEUR_8733,Cerebellum,101.5,51.72,Macaca mulatta
NEUR_5533,Cortex,87.91,111.13,Rattus norvegicus
NEUR_4889,Hippocampus,54.32,34.83,Mus musculus
NEUR_6281,Thalamus,127.27,93.91,Danio rerio
NEUR_6180,Striatum,89.69,105.21,Mus musculus
NEUR_7048,Thalamus,108.39,16.85,Danio rerio
NEUR_4166,Thalamus,89.31,29.1,Rattus norvegicus
