neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5457,Amygdala,106.75,95.28,Danio rerio
NEUR_3275,Cortex,137.03,69.49,Mus musculus
NEUR_3826,Cortex,94.55,106.73,Danio rerio
NEUR_3361,Striatum,32.15,48.32,Rattus norvegicus
NEUR_5822,Amygdala,140.25,26.57,Rattus norvegicus
NEUR_2334,Cerebellum,6.15,28.79,Macaca mulatta
NEUR_9881,Striatum,113.32,114.19,Rattus norvegicus
NEUR_4576,Cerebellum,141.8,42.77,Danio rerio
NEUR_6781,Cerebellum,99.99,78.36,Mus musculus
NEUR_4399,Striatum,8.08,11.55,Danio rerio
NEUR_6836,Hypothalamus,29.66,83.68,Rattus norvegicus
NEUR_3202,Hippocampus,95.39,16.41,Macaca mulatta
NEUR_2155,Amygdala,35.17,75.65,Macaca mulatta
NEUR_4009,Cortex,9.93,77.25,Danio rerio
NEUR_8211,Amygdala,93.63,79.7,Mus musculus
NEUR_7600,Striatum,91.74,78.01,Danio rerio
NEUR_6261,Hippocampus,97.87,59.64,Macaca mulatta
NEUR_9842,Striatum,33.09,60.83,Mus musculus
NEUR_7387,Hypothalamus,72.83,68.25,Macaca mulatta
NEUR_4952,Hippocampus,75.67,84.66,Mus musculus
NEUR_6573,Cortex,37.63,97.75,Macaca mulatta
NEUR_6228,Cortex,25.23,74.02,Danio rerio
NEUR_9892,Amygdala,142.99,115.66,Mus musculus
NEUR_6809,Amygdala,8.39,46.07,Danio rerio
NEUR_8001,Thalamus,82.65,53.98,Rattus norvegicus
NEUR_4905,Cerebellum,11.94,53.63,Danio rerio
NEUR_9174,Amygdala,94.85,29.8,Rattus norvegicus
NEUR_7497,Cerebellum,74.18,61.66,Rattus norvegicus
NEUR_9245,Cerebellum,7.84,118.55,Rattus norvegicus
NEUR_7872,Thalamus,28.9,49.16,Rattus norvegicus
NEUR_1862,Striatum,94.28,36.17,Macaca mulatta
NEUR_5202,Thalamus,119.56,43.36,Danio rerio
NEUR_9702,Striatum,99.64,84.5,Rattus norvegicus
NEUR_2305,Cortex,107.36,81.01,Danio rerio
NEUR_1649,Striatum,127.42,81.34,Danio rerio
NEUR_7621,Hippocampus,79.64,105.02,Rattus norvegicus
NEUR_6787,Amygdala,52.38,36.86,Danio rerio
NEUR_7265,Hippocampus,147.39,89.89,Danio rerio
NEUR_1769,Hypothalamus,142.28,119.65,Macaca mulatta
NEUR_7359,Hippocampus,51.57,11.45,Danio rerio
NEUR_6006,Hippocampus,133.63,56.81,Rattus norvegicus
NEUR_1366,Cerebellum,83.11,19.02,Danio rerio
NEUR_3925,Cortex,54.56,77.67,Macaca mulatta
NEUR_3511,Hypothalamus,58.67,24.02,Danio rerio
NEUR_5505,Thalamus,92.32,116.38,Mus musculus
NEUR_3035,Hippocampus,37.36,70.95,Macaca mulatta
NEUR_7883,Hippocampus,39.44,88.82,Mus musculus
NEUR_4677,Cerebellum,0.76,26.8,Mus musculus
NEUR_2651,Cerebellum,86.6,93.61,Danio rerio
NEUR_2013,Thalamus,134.78,68.24,Macaca mulatta
NEUR_3716,Amygdala,57.47,97.91,Danio rerio
NEUR_7872,Striatum,25.62,34.66,Macaca mulatta
NEUR_9810,Cerebellum,129.41,103.97,Macaca mulatta
NEUR_7601,Cortex,94.56,38.12,Rattus norvegicus
NEUR_2314,Amygdala,123.76,66.54,Macaca mulatta
NEUR_3532,Striatum,56.29,56.38,Danio rerio
NEUR_4025,Cerebellum,33.54,112.56,Macaca mulatta
NEUR_8393,Cortex,142.02,105.86,Mus musculus
NEUR_8813,Amygdala,22.57,102.13,Rattus norvegicus
NEUR_2605,Cerebellum,80.01,54.7,Macaca mulatta
NEUR_1666,Amygdala,29.89,75.1,Mus musculus
NEUR_5387,Thalamus,87.54,41.46,Danio rerio
NEUR_6428,Cerebellum,26.96,113.68,Mus musculus
NEUR_4868,Striatum,61.87,27.49,Mus musculus
NEUR_7351,Amygdala,107.39,29.52,Mus musculus
NEUR_9188,Thalamus,81.72,47.3,Macaca mulatta
NEUR_3823,Amygdala,33.63,42.92,Mus musculus
NEUR_6770,Cerebellum,88.23,42.75,Danio rerio
NEUR_2011,Cerebellum,55.68,46.49,Danio rerio
NEUR_9788,Amygdala,131.33,71.0,Rattus norvegicus
NEUR_2777,Hypothalamus,146.47,22.19,Rattus norvegicus
NEUR_1380,Hypothalamus,65.13,55.52,Danio rerio
NEUR_5438,Hippocampus,121.05,111.52,Mus musculus
NEUR_3564,Thalamus,139.19,51.14,Rattus norvegicus
NEUR_7340,Amygdala,13.11,20.92,Rattus norvegicus
NEUR_9742,Cortex,64.99,27.52,Rattus norvegicus
NEUR_7489,Striatum,92.83,91.56,Danio rerio
NEUR_8654,Striatum,5.64,93.68,Rattus norvegicus
NEUR_5409,Thalamus,118.75,37.1,Mus musculus
NEUR_4312,Thalamus,17.88,15.01,Mus musculus
NEUR_1926,Thalamus,34.2,103.76,Macaca mulatta
NEUR_8480,Striatum,25.85,111.33,Macaca mulatta
NEUR_3008,Hippocampus,23.17,31.4,Macaca mulatta
NEUR_2674,Cortex,134.48,49.14,Mus musculus
NEUR_2140,Cortex,2.6,64.6,Macaca mulatta
NEUR_2161,Thalamus,112.71,78.59,Macaca mulatta
NEUR_7149,Hypothalamus,145.21,47.83,Danio rerio
NEUR_4168,Thalamus,43.5,31.38,Macaca mulatta
NEUR_4168,Hypothalamus,139.94,58.22,Macaca mulatta
NEUR_1624,Cortex,97.23,18.61,Rattus norvegicus
NEUR_6692,Hippocampus,64.03,118.38,Rattus norvegicus
NEUR_2883,Cortex,107.67,42.24,Macaca mulatta
NEUR_3635,Amygdala,25.59,104.56,Danio rerio
NEUR_3530,Cortex,13.97,59.21,Mus musculus
NEUR_8898,Thalamus,52.68,112.89,Macaca mulatta
NEUR_6392,Thalamus,79.91,24.21,Macaca mulatta
NEUR_4226,Hypothalamus,68.98,98.46,Mus musculus
NEUR_3668,Cerebellum,113.88,34.44,Danio rerio
NEUR_5843,Thalamus,25.88,50.45,Rattus norvegicus
NEUR_7596,Hypothalamus,117.86,25.31,Macaca mulatta
NEUR_4570,Hypothalamus,1.23,17.48,Macaca mulatta
NEUR_9185,Striatum,31.48,108.32,Mus musculus
NEUR_7147,Hypothalamus,86.83,51.56,Danio rerio
NEUR_8903,Thalamus,0.9,31.01,Rattus norvegicus
NEUR_6884,Thalamus,104.3,85.19,Danio rerio
NEUR_5437,Cerebellum,99.06,85.78,Rattus norvegicus
NEUR_8970,Hypothalamus,1.17,71.56,Rattus norvegicus
NEUR_4646,Amygdala,11.49,27.04,Mus musculus
NEUR_4460,Thalamus,95.22,60.86,Rattus norvegicus
NEUR_4277,Hippocampus,34.77,67.73,Rattus norvegicus
NEUR_6465,Cortex,6.02,81.82,Mus musculus
NEUR_3824,Hypothalamus,108.27,51.12,Danio rerio
NEUR_8407,Hypothalamus,101.34,117.41,Mus musculus
NEUR_2360,Thalamus,106.02,72.5,Mus musculus
NEUR_7893,Thalamus,45.75,14.0,Rattus norvegicus
NEUR_2656,Amygdala,75.48,66.19,Rattus norvegicus
NEUR_3895,Thalamus,60.13,86.46,Macaca mulatta
NEUR_8043,Cortex,128.1,49.88,Rattus norvegicus
NEUR_1403,Thalamus,137.0,24.96,Rattus norvegicus
NEUR_9521,Cortex,3.71,102.19,Danio rerio
NEUR_7880,Thalamus,48.82,77.49,Danio rerio
NEUR_1012,Hippocampus,59.39,110.86,Mus musculus
NEUR_4305,Cortex,100.59,39.86,Danio rerio
NEUR_4218,Amygdala,76.2,43.5,Danio rerio
NEUR_3972,Hypothalamus,143.81,10.89,Macaca mulatta
NEUR_4705,Hippocampus,126.47,24.76,Rattus norvegicus
NEUR_5940,Cortex,62.09,84.74,Danio rerio
NEUR_1969,Hippocampus,99.0,75.14,Danio rerio
NEUR_7271,Cerebellum,88.67,70.2,Rattus norvegicus
NEUR_5835,Hippocampus,135.29,74.68,Macaca mulatta
NEUR_1650,Hypothalamus,19.07,117.48,Rattus norvegicus
NEUR_7128,Striatum,149.77,92.82,Danio rerio
NEUR_3052,Hippocampus,58.42,106.81,Macaca mulatta
NEUR_4127,Cerebellum,59.95,25.9,Mus musculus
NEUR_6152,Amygdala,128.76,26.67,Macaca mulatta
NEUR_8898,Hypothalamus,71.08,58.16,Mus musculus
NEUR_5537,Thalamus,48.36,106.49,Macaca mulatta
NEUR_7342,Hippocampus,127.06,12.22,Rattus norvegicus
NEUR_8011,Striatum,45.01,31.89,Rattus norvegicus
NEUR_5195,Thalamus,21.81,94.18,Rattus norvegicus
NEUR_1422,Cortex,40.99,64.63,Danio rerio
NEUR_7148,Hypothalamus,113.95,77.32,Danio rerio
NEUR_3812,Amygdala,119.87,58.34,Danio rerio
NEUR_5536,Amygdala,136.29,32.6,Danio rerio
NEUR_2685,Hippocampus,34.6,111.98,Danio rerio
NEUR_2159,Hypothalamus,89.86,102.85,Rattus norvegicus
NEUR_2837,Hippocampus,15.98,25.85,Mus musculus
NEUR_2922,Cortex,73.42,113.24,Macaca mulatta
NEUR_4756,Thalamus,131.43,68.87,Rattus norvegicus
NEUR_8754,Hypothalamus,78.39,69.1,Rattus norvegicus
NEUR_8578,Striatum,121.84,46.67,Danio rerio
NEUR_3206,Hippocampus,7.65,38.78,Macaca mulatta
NEUR_4720,Hypothalamus,6.03,15.34,Mus musculus
NEUR_2479,Amygdala,29.04,107.96,Macaca mulatta
NEUR_3335,Cortex,94.33,92.85,Danio rerio
NEUR_4322,Amygdala,16.23,24.4,Danio rerio
NEUR_9379,Hypothalamus,142.84,98.38,Rattus norvegicus
NEUR_8072,Thalamus,102.27,106.41,Rattus norvegicus
NEUR_9115,Striatum,40.96,107.29,Rattus norvegicus
NEUR_3092,Striatum,87.53,51.36,Mus musculus
NEUR_7216,Amygdala,140.42,114.18,Rattus norvegicus
NEUR_6263,Hippocampus,11.41,114.32,Mus musculus
NEUR_8374,Amygdala,110.44,40.19,Rattus norvegicus
NEUR_6455,Hypothalamus,118.6,79.36,Mus musculus
NEUR_2913,Striatum,112.59,17.33,Danio rerio
NEUR_5472,Hypothalamus,114.88,76.86,Macaca mulatta
NEUR_2296,Cerebellum,93.3,36.05,Danio rerio
NEUR_7869,Striatum,122.95,110.9,Rattus norvegicus
NEUR_8489,Hypothalamus,104.55,30.68,Danio rerio
NEUR_3558,Amygdala,148.52,17.99,Macaca mulatta
NEUR_6062,Cortex,67.86,60.68,Macaca mulatta
NEUR_2579,Amygdala,17.13,14.66,Rattus norvegicus
NEUR_2890,Thalamus,10.36,29.33,Rattus norvegicus
NEUR_2754,Cerebellum,107.4,51.62,Danio rerio
NEUR_7962,Hypothalamus,144.83,34.93,Rattus norvegicus
NEUR_6140,Thalamus,37.37,57.95,Macaca mulatta
NEUR_4320,Hypothalamus,101.97,66.8,Mus musculus
NEUR_8403,Striatum,34.14,114.48,Macaca mulatta
NEUR_6866,Amygdala,127.88,95.71,Mus musculus
NEUR_3989,Cortex,127.8,86.72,Mus musculus
NEUR_4531,Amygdala,147.0,21.7,Danio rerio
NEUR_5254,Thalamus,41.98,58.89,Danio rerio
NEUR_5449,Hippocampus,84.17,60.26,Macaca mulatta
NEUR_3537,Striatum,77.56,60.37,Macaca mulatta
NEUR_5472,Amygdala,128.2,89.74,Rattus norvegicus
NEUR_1160,Cortex,115.64,71.31,Macaca mulatta
NEUR_9485,Thalamus,49.5,108.93,Danio rerio
NEUR_2342,Amygdala,82.39,63.66,Mus musculus
NEUR_3156,Cerebellum,143.48,77.63,Macaca mulatta
NEUR_8791,Striatum,50.4,17.91,Macaca mulatta
NEUR_9186,Hypothalamus,35.23,25.42,Macaca mulatta
NEUR_8206,Hippocampus,120.85,22.11,Macaca mulatta
NEUR_7449,Hippocampus,61.79,33.03,Mus musculus
NEUR_5097,Cortex,23.79,43.19,Rattus norvegicus
NEUR_1809,Cerebellum,143.8,66.63,Rattus norvegicus
NEUR_4068,Amygdala,0.61,93.4,Rattus norvegicus
NEUR_8182,Hippocampus,126.43,59.6,Danio rerio
NEUR_6862,Thalamus,146.39,54.23,Rattus norvegicus
NEUR_9047,Amygdala,1.81,36.66,Mus musculus
NEUR_5761,Thalamus,30.58,38.94,Danio rerio
NEUR_1784,Hippocampus,44.39,12.93,Rattus norvegicus
NEUR_3859,Cerebellum,89.77,97.55,Macaca mulatta
NEUR_2059,Hypothalamus,89.13,27.13,Macaca mulatta
NEUR_2462,Hippocampus,19.04,52.79,Danio rerio
NEUR_9215,Cerebellum,67.97,110.99,Mus musculus
NEUR_5564,Hippocampus,74.78,26.79,Danio rerio
NEUR_5513,Cerebellum,82.14,39.36,Macaca mulatta
NEUR_6572,Hippocampus,113.02,46.1,Danio rerio
NEUR_2881,Thalamus,135.53,60.73,Mus musculus
NEUR_9157,Cerebellum,27.29,86.72,Mus musculus
NEUR_2865,Amygdala,103.16,109.45,Macaca mulatta
NEUR_1699,Cortex,148.11,102.86,Danio rerio
NEUR_7069,Hypothalamus,17.93,47.39,Mus musculus
NEUR_8892,Amygdala,30.64,37.46,Danio rerio
NEUR_1910,Striatum,62.37,89.56,Danio rerio
NEUR_7574,Cerebellum,128.92,39.68,Macaca mulatta
NEUR_4464,Amygdala,107.06,100.08,Mus musculus
NEUR_9031,Hippocampus,147.85,19.7,Danio rerio
NEUR_7196,Thalamus,3.34,80.88,Rattus norvegicus
NEUR_7953,Amygdala,133.72,40.79,Mus musculus
NEUR_8344,Cortex,4.18,40.72,Macaca mulatta
NEUR_1399,Hypothalamus,54.09,17.26,Macaca mulatta
NEUR_5093,Hypothalamus,69.31,112.65,Mus musculus
NEUR_2238,Amygdala,141.92,17.36,Danio rerio
NEUR_7782,Cortex,6.85,60.48,Mus musculus
NEUR_1589,Hippocampus,106.76,33.71,Mus musculus
NEUR_3951,Amygdala,13.54,102.23,Rattus norvegicus
NEUR_7341,Hippocampus,104.61,92.33,Macaca mulatta
NEUR_9436,Striatum,60.51,116.79,Rattus norvegicus
NEUR_8405,Hippocampus,5.77,53.41,Rattus norvegicus
NEUR_9246,Cortex,129.19,84.45,Rattus norvegicus
NEUR_5678,Hippocampus,139.21,23.96,Macaca mulatta
NEUR_5327,Hippocampus,20.69,86.96,Mus musculus
NEUR_9168,Cerebellum,89.34,11.69,Macaca mulatta
NEUR_8489,Hypothalamus,74.78,118.05,Macaca mulatta
NEUR_8101,Striatum,78.31,116.73,Mus musculus
NEUR_3892,Cortex,51.57,11.95,Macaca mulatta
NEUR_1894,Amygdala,75.83,42.89,Mus musculus
NEUR_5190,Hippocampus,105.81,113.68,Rattus norvegicus
NEUR_6921,Striatum,36.13,85.33,Macaca mulatta
NEUR_4160,Striatum,75.82,107.96,Macaca mulatta
NEUR_7126,Striatum,77.2,111.8,Macaca mulatta
NEUR_4179,Hypothalamus,72.0,32.44,Macaca mulatta
NEUR_2301,Hypothalamus,102.94,22.05,Danio rerio
NEUR_2498,Cortex,102.34,55.81,Rattus norvegicus
NEUR_6070,Striatum,77.58,108.59,Rattus norvegicus
NEUR_7769,Hippocampus,145.14,113.44,Mus musculus
NEUR_9359,Striatum,16.31,116.12,Rattus norvegicus
NEUR_3479,Cortex,4.75,98.52,Danio rerio
NEUR_9029,Hypothalamus,124.42,114.99,Danio rerio
NEUR_9117,Cerebellum,139.62,33.85,Danio rerio
NEUR_4444,Thalamus,51.51,19.74,Mus musculus
NEUR_8968,Thalamus,46.31,19.33,Rattus norvegicus
NEUR_1864,Cerebellum,100.78,54.87,Macaca mulatta
NEUR_4786,Hypothalamus,145.16,17.84,Macaca mulatta
NEUR_4610,Hypothalamus,67.37,85.34,Mus musculus
NEUR_7729,Hypothalamus,105.71,93.13,Mus musculus
NEUR_2581,Cortex,114.89,62.67,Macaca mulatta
NEUR_6509,Cortex,2.15,26.88,Danio rerio
NEUR_7831,Hypothalamus,52.64,60.8,Danio rerio
NEUR_1321,Hippocampus,46.42,97.93,Mus musculus
NEUR_9698,Hippocampus,131.61,68.71,Mus musculus
NEUR_4738,Cortex,54.56,85.17,Macaca mulatta
NEUR_9788,Striatum,98.48,107.82,Mus musculus
NEUR_6147,Thalamus,120.52,25.89,Macaca mulatta
NEUR_4266,Cortex,148.21,22.49,Mus musculus
NEUR_7813,Cortex,108.29,103.05,Macaca mulatta
NEUR_4269,Hippocampus,62.21,13.28,Macaca mulatta
NEUR_7347,Amygdala,139.48,118.47,Rattus norvegicus
NEUR_8487,Cerebellum,31.63,50.34,Rattus norvegicus
NEUR_4841,Hypothalamus,54.39,16.93,Macaca mulatta
NEUR_5663,Cerebellum,30.69,105.58,Rattus norvegicus
NEUR_5270,Thalamus,66.55,18.15,Macaca mulatta
NEUR_4872,Striatum,107.15,46.89,Mus musculus
NEUR_5606,Cerebellum,68.74,65.88,Rattus norvegicus
NEUR_6824,Hippocampus,118.02,68.26,Macaca mulatta
NEUR_9180,Hypothalamus,49.53,35.38,Mus musculus
NEUR_5690,Hypothalamus,21.07,91.12,Macaca mulatta
NEUR_5253,Hippocampus,126.49,119.1,Macaca mulatta
NEUR_2897,Hippocampus,30.5,55.53,Danio rerio
NEUR_3993,Hypothalamus,83.23,52.93,Danio rerio
NEUR_5605,Hypothalamus,97.51,50.48,Rattus norvegicus
NEUR_9992,Amygdala,146.8,109.49,Rattus norvegicus
NEUR_4813,Hippocampus,64.88,44.09,Macaca mulatta
NEUR_5600,Amygdala,142.05,106.12,Danio rerio
NEUR_8538,Amygdala,129.87,115.57,Danio rerio
NEUR_3489,Amygdala,98.9,56.62,Danio rerio
NEUR_4115,Hippocampus,41.35,78.72,Rattus norvegicus
NEUR_8593,Amygdala,75.43,54.93,Mus musculus
NEUR_8730,Thalamus,115.49,106.4,Macaca mulatta
NEUR_6001,Thalamus,106.01,62.48,Danio rerio
NEUR_8929,Cortex,145.81,44.53,Danio rerio
NEUR_7674,Cortex,43.65,73.44,Danio rerio
NEUR_3293,Hippocampus,98.38,84.06,Mus musculus
NEUR_2703,Striatum,28.68,39.08,Mus musculus
NEUR_8559,Striatum,9.09,62.37,Macaca mulatta
NEUR_2424,Amygdala,25.42,19.19,Rattus norvegicus
NEUR_3309,Hippocampus,29.45,24.94,Danio rerio
NEUR_5066,Hippocampus,124.86,99.37,Mus musculus
NEUR_4069,Hypothalamus,16.84,11.08,Macaca mulatta
NEUR_1935,Hippocampus,54.93,11.42,Macaca mulatta
NEUR_3051,Cerebellum,82.35,96.87,Rattus norvegicus
NEUR_4562,Amygdala,98.4,108.94,Danio rerio
NEUR_3231,Striatum,100.76,114.79,Danio rerio
NEUR_1390,Hypothalamus,148.92,110.49,Danio rerio
NEUR_7661,Hypothalamus,34.36,79.79,Macaca mulatta
NEUR_1598,Striatum,60.24,77.25,Rattus norvegicus
NEUR_3825,Amygdala,38.37,71.64,Macaca mulatta
NEUR_2941,Amygdala,132.24,112.63,Danio rerio
NEUR_1737,Hypothalamus,62.1,100.46,Mus musculus
NEUR_8690,Cortex,39.91,13.38,Rattus norvegicus
NEUR_7416,Amygdala,4.89,52.33,Macaca mulatta
NEUR_4542,Amygdala,53.5,96.64,Rattus norvegicus
NEUR_8253,Cerebellum,29.7,104.37,Danio rerio
NEUR_4016,Amygdala,3.3,50.52,Mus musculus
NEUR_2411,Striatum,105.34,34.16,Rattus norvegicus
NEUR_5790,Hippocampus,75.09,10.58,Danio rerio
NEUR_1365,Thalamus,32.83,48.45,Rattus norvegicus
NEUR_1113,Amygdala,17.5,18.96,Danio rerio
NEUR_4701,Hypothalamus,0.53,39.74,Danio rerio
NEUR_2300,Striatum,90.9,89.41,Mus musculus
NEUR_1891,Cortex,84.61,61.84,Macaca mulatta
NEUR_4919,Thalamus,30.63,81.57,Macaca mulatta
NEUR_2637,Striatum,77.01,75.14,Danio rerio
NEUR_1324,Hypothalamus,63.86,69.59,Rattus norvegicus
NEUR_2588,Hippocampus,46.0,43.39,Macaca mulatta
NEUR_4697,Amygdala,43.79,47.87,Rattus norvegicus
NEUR_5337,Hypothalamus,34.97,50.9,Rattus norvegicus
NEUR_5431,Hypothalamus,12.99,46.9,Macaca mulatta
NEUR_5337,Hypothalamus,100.18,91.97,Macaca mulatta
NEUR_2391,Striatum,36.39,106.7,Macaca mulatta
NEUR_5636,Striatum,90.16,81.3,Macaca mulatta
NEUR_1938,Amygdala,30.02,106.18,Macaca mulatta
NEUR_6915,Thalamus,129.29,110.46,Macaca mulatta
NEUR_3244,Amygdala,27.14,95.68,Macaca mulatta
NEUR_5275,Hippocampus,51.12,45.92,Macaca mulatta
NEUR_6174,Cerebellum,53.23,59.44,Danio rerio
NEUR_3806,Striatum,107.95,17.35,Mus musculus
NEUR_3351,Cortex,34.93,22.93,Danio rerio
NEUR_9811,Hippocampus,57.78,52.14,Rattus norvegicus
NEUR_2527,Thalamus,70.37,67.6,Rattus norvegicus
NEUR_7080,Cerebellum,8.92,39.72,Rattus norvegicus
NEUR_7068,Thalamus,137.74,44.24,Mus musculus
NEUR_2768,Striatum,76.38,29.43,Mus musculus
NEUR_2483,Striatum,133.91,105.37,Rattus norvegicus
NEUR_7157,Amygdala,24.77,47.37,Macaca mulatta
NEUR_8343,Striatum,32.62,115.95,Macaca mulatta
NEUR_3733,Amygdala,115.06,86.01,Mus musculus
NEUR_4755,Striatum,22.3,40.92,Rattus norvegicus
NEUR_6640,Thalamus,105.99,30.16,Rattus norvegicus
NEUR_5458,Amygdala,76.29,54.87,Macaca mulatta
NEUR_2366,Hippocampus,35.01,77.86,Macaca mulatta
NEUR_7517,Cerebellum,89.48,14.45,Mus musculus
NEUR_4720,Cerebellum,146.85,110.65,Danio rerio
NEUR_1526,Hypothalamus,123.02,14.73,Macaca mulatta
NEUR_2605,Amygdala,28.2,74.3,Danio rerio
NEUR_1614,Amygdala,104.87,30.1,Danio rerio
NEUR_5475,Striatum,33.24,103.29,Rattus norvegicus
NEUR_2019,Cerebellum,62.29,98.35,Macaca mulatta
NEUR_7156,Hypothalamus,108.22,116.08,Macaca mulatta
NEUR_9956,Hypothalamus,26.6,28.91,Macaca mulatta
NEUR_2157,Thalamus,81.32,67.51,Macaca mulatta
NEUR_4696,Thalamus,102.14,88.07,Mus musculus
NEUR_1443,Striatum,97.14,92.41,Danio rerio
NEUR_6958,Amygdala,72.56,46.72,Rattus norvegicus
NEUR_5389,Cortex,110.6,31.04,Macaca mulatta
NEUR_7876,Hippocampus,139.57,33.81,Danio rerio
NEUR_9292,Cerebellum,135.98,36.59,Mus musculus
NEUR_7560,Striatum,88.92,83.72,Rattus norvegicus
NEUR_8377,Hippocampus,117.22,114.64,Rattus norvegicus
NEUR_2054,Cerebellum,58.98,70.0,Rattus norvegicus
NEUR_9632,Cerebellum,67.28,46.05,Rattus norvegicus
