neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4958,Hypothalamus,14.64,70.07,Danio rerio
NEUR_1683,Striatum,20.58,54.6,Danio rerio
NEUR_6952,Hippocampus,24.54,49.59,Danio rerio
NEUR_6896,Hippocampus,53.16,119.88,Rattus norvegicus
NEUR_5820,Hypothalamus,21.73,17.8,Macaca mulatta
NEUR_7249,Hippocampus,6.36,38.35,Rattus norvegicus
NEUR_7420,Striatum,56.48,26.6,Mus musculus
NEUR_2407,Striatum,30.91,104.71,Rattus norvegicus
NEUR_2304,Thalamus,88.59,36.24,Rattus norvegicus
NEUR_1870,Cerebellum,80.44,70.6,Mus musculus
NEUR_7317,Cortex,47.42,33.94,Mus musculus
NEUR_2852,Hippocampus,80.94,32.35,Mus musculus
NEUR_6955,Amygdala,23.25,118.08,Rattus norvegicus
NEUR_5218,Striatum,76.95,49.44,Rattus norvegicus
NEUR_7749,Thalamus,125.6,76.78,Mus musculus
NEUR_2822,Hypothalamus,133.77,19.89,Danio rerio
NEUR_2901,Hippocampus,113.8,37.15,Danio rerio
NEUR_8020,Cortex,91.46,17.56,Rattus norvegicus
NEUR_2612,Cortex,136.18,16.32,Rattus norvegicus
NEUR_8617,Cortex,7.98,103.13,Mus musculus
NEUR_2517,Thalamus,123.9,99.32,Danio rerio
NEUR_8109,Cerebellum,56.65,58.8,Macaca mulatta
NEUR_2219,Striatum,102.45,35.58,Danio rerio
NEUR_1238,Amygdala,52.3,89.65,Macaca mulatta
NEUR_7042,Hippocampus,10.66,104.65,Mus musculus
NEUR_5951,Hippocampus,135.61,33.38,Macaca mulatta
NEUR_2498,Thalamus,129.6,11.7,Macaca mulatta
NEUR_1544,Amygdala,113.64,18.1,Danio rerio
NEUR_6048,Striatum,1.1,74.92,Mus musculus
NEUR_3230,Cortex,14.3,56.75,Macaca mulatta
NEUR_6871,Striatum,8.82,18.36,Mus musculus
NEUR_8815,Cerebellum,99.58,94.79,Danio rerio
NEUR_6562,Cerebellum,94.67,55.96,Mus musculus
NEUR_8701,Cortex,82.57,92.92,Rattus norvegicus
NEUR_5190,Cortex,17.58,35.21,Macaca mulatta
NEUR_2505,Cortex,77.97,113.77,Danio rerio
NEUR_8602,Thalamus,28.81,80.67,Danio rerio
NEUR_8836,Hippocampus,17.64,116.27,Mus musculus
NEUR_9665,Cerebellum,105.93,84.87,Macaca mulatta
NEUR_5978,Thalamus,9.65,109.14,Mus musculus
NEUR_4381,Hypothalamus,85.24,17.65,Mus musculus
NEUR_3923,Cerebellum,107.66,114.75,Macaca mulatta
NEUR_5419,Hypothalamus,6.26,80.82,Macaca mulatta
NEUR_8052,Hippocampus,53.24,70.95,Mus musculus
NEUR_6395,Thalamus,9.63,99.1,Danio rerio
NEUR_3317,Thalamus,23.81,67.88,Mus musculus
NEUR_1636,Amygdala,93.95,83.23,Macaca mulatta
NEUR_2788,Hippocampus,44.79,86.92,Macaca mulatta
NEUR_7497,Cortex,147.15,34.68,Macaca mulatta
NEUR_8991,Cerebellum,119.83,88.39,Rattus norvegicus
NEUR_6564,Cerebellum,33.3,30.18,Mus musculus
NEUR_5358,Amygdala,32.84,109.52,Mus musculus
NEUR_9927,Cortex,11.01,70.88,Macaca mulatta
NEUR_7852,Cerebellum,119.42,82.11,Rattus norvegicus
NEUR_4017,Hypothalamus,33.82,60.67,Mus musculus
NEUR_7210,Amygdala,2.71,108.5,Macaca mulatta
NEUR_5368,Striatum,62.18,82.03,Mus musculus
NEUR_4782,Cortex,149.24,69.03,Danio rerio
NEUR_5130,Hippocampus,86.14,98.94,Rattus norvegicus
NEUR_2006,Cerebellum,41.38,67.22,Macaca mulatta
NEUR_7545,Cortex,35.8,70.16,Mus musculus
NEUR_5867,Thalamus,16.78,89.79,Rattus norvegicus
NEUR_8824,Hippocampus,139.08,68.35,Macaca mulatta
NEUR_6629,Cerebellum,97.17,77.95,Rattus norvegicus
NEUR_7977,Thalamus,88.03,58.4,Danio rerio
NEUR_5254,Striatum,111.95,114.82,Mus musculus
NEUR_2042,Amygdala,58.19,95.41,Mus musculus
NEUR_1338,Hypothalamus,147.28,115.16,Mus musculus
NEUR_7067,Hypothalamus,6.88,86.55,Danio rerio
NEUR_2189,Thalamus,48.23,84.47,Danio rerio
NEUR_1593,Striatum,83.57,102.84,Danio rerio
NEUR_3180,Striatum,127.86,60.52,Danio rerio
NEUR_8163,Cerebellum,30.74,92.37,Danio rerio
NEUR_2546,Cortex,78.77,38.64,Mus musculus
NEUR_6118,Cortex,88.44,105.82,Rattus norvegicus
NEUR_8042,Cortex,133.9,18.11,Mus musculus
NEUR_7268,Thalamus,2.88,98.72,Rattus norvegicus
NEUR_1082,Thalamus,94.52,73.31,Rattus norvegicus
NEUR_7999,Striatum,57.18,63.83,Mus musculus
NEUR_4994,Hippocampus,86.11,114.6,Rattus norvegicus
NEUR_4061,Hippocampus,2.25,81.46,Mus musculus
NEUR_6884,Striatum,129.43,33.69,Mus musculus
NEUR_2634,Striatum,93.17,46.43,Mus musculus
NEUR_4974,Cortex,130.37,85.59,Macaca mulatta
NEUR_4694,Thalamus,133.43,68.61,Mus musculus
NEUR_9108,Thalamus,72.63,57.99,Mus musculus
NEUR_1247,Hypothalamus,69.64,68.52,Danio rerio
NEUR_6470,Hypothalamus,135.49,59.53,Danio rerio
NEUR_4624,Striatum,145.45,48.2,Macaca mulatta
NEUR_9659,Hypothalamus,144.25,23.19,Mus musculus
NEUR_9294,Cortex,98.14,83.38,Rattus norvegicus
NEUR_3826,Cerebellum,147.3,10.97,Rattus norvegicus
NEUR_5650,Amygdala,132.33,101.64,Rattus norvegicus
NEUR_5892,Amygdala,133.03,107.57,Rattus norvegicus
NEUR_8833,Cerebellum,98.06,87.43,Danio rerio
NEUR_5608,Striatum,48.63,88.47,Danio rerio
NEUR_4736,Hippocampus,37.24,21.36,Mus musculus
NEUR_9584,Hippocampus,28.67,103.71,Mus musculus
NEUR_8856,Cortex,22.71,110.11,Danio rerio
NEUR_9602,Thalamus,48.65,76.74,Macaca mulatta
NEUR_6993,Cortex,26.28,39.62,Macaca mulatta
NEUR_7533,Cerebellum,89.24,82.41,Macaca mulatta
