neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1481,Hippocampus,63.61,61.34,Macaca mulatta
NEUR_5672,Cortex,99.37,81.18,Macaca mulatta
NEUR_6773,Hippocampus,93.9,65.47,Rattus norvegicus
NEUR_4304,Hippocampus,140.28,116.75,Mus musculus
NEUR_9192,Cortex,34.46,31.0,Macaca mulatta
NEUR_8667,Thalamus,140.63,50.07,Rattus norvegicus
NEUR_8450,Hippocampus,101.37,58.71,Macaca mulatta
NEUR_9032,Amygdala,103.76,51.41,Rattus norvegicus
NEUR_5039,Cerebellum,40.66,76.11,Mus musculus
NEUR_8804,Hippocampus,101.25,67.49,Mus musculus
NEUR_2883,Hypothalamus,10.61,33.37,Rattus norvegicus
NEUR_7782,Hippocampus,71.07,55.17,Rattus norvegicus
NEUR_1770,Amygdala,103.9,94.38,Mus musculus
NEUR_3073,Thalamus,110.49,85.81,Danio rerio
NEUR_9760,Striatum,81.34,49.86,Macaca mulatta
NEUR_7873,Thalamus,10.51,72.81,Macaca mulatta
NEUR_3156,Cortex,110.33,19.24,Rattus norvegicus
NEUR_2374,Striatum,78.09,42.79,Mus musculus
NEUR_2870,Amygdala,40.86,91.48,Macaca mulatta
NEUR_8595,Amygdala,111.38,97.08,Macaca mulatta
NEUR_8732,Hippocampus,68.13,66.2,Mus musculus
NEUR_6499,Thalamus,17.14,103.55,Macaca mulatta
NEUR_7014,Cortex,143.04,41.55,Rattus norvegicus
NEUR_3951,Cortex,137.88,53.52,Macaca mulatta
NEUR_9950,Amygdala,135.27,67.03,Macaca mulatta
NEUR_9872,Cerebellum,44.14,36.24,Macaca mulatta
NEUR_6641,Hippocampus,146.33,47.69,Mus musculus
NEUR_7698,Cortex,95.13,33.97,Mus musculus
NEUR_2115,Cortex,45.53,66.68,Danio rerio
NEUR_1647,Amygdala,100.68,48.32,Mus musculus
NEUR_5397,Thalamus,54.29,32.09,Rattus norvegicus
NEUR_3188,Hypothalamus,24.28,39.42,Mus musculus
NEUR_2474,Hippocampus,125.42,50.64,Macaca mulatta
NEUR_7712,Amygdala,101.6,51.71,Mus musculus
NEUR_5805,Hippocampus,51.59,74.59,Danio rerio
NEUR_3334,Hypothalamus,32.7,15.84,Rattus norvegicus
NEUR_2034,Hippocampus,106.0,119.46,Macaca mulatta
NEUR_7562,Amygdala,100.88,83.65,Danio rerio
NEUR_2002,Amygdala,98.59,22.65,Macaca mulatta
NEUR_9625,Thalamus,41.51,59.86,Macaca mulatta
NEUR_1535,Striatum,74.26,21.0,Rattus norvegicus
NEUR_7501,Thalamus,123.31,11.64,Danio rerio
NEUR_9552,Hippocampus,28.52,63.72,Mus musculus
NEUR_6061,Amygdala,120.43,118.13,Mus musculus
NEUR_9564,Hippocampus,58.2,55.99,Mus musculus
NEUR_5611,Thalamus,114.03,56.9,Danio rerio
NEUR_2075,Amygdala,58.62,45.53,Rattus norvegicus
NEUR_9352,Hippocampus,36.59,14.29,Macaca mulatta
NEUR_3864,Cortex,89.23,38.62,Mus musculus
NEUR_9801,Cerebellum,13.99,42.81,Macaca mulatta
NEUR_5855,Thalamus,76.66,34.57,Danio rerio
NEUR_8104,Cortex,41.88,97.52,Macaca mulatta
NEUR_8107,Hypothalamus,67.65,95.65,Macaca mulatta
NEUR_5293,Hippocampus,60.43,87.2,Mus musculus
NEUR_5330,Hippocampus,4.84,116.94,Macaca mulatta
NEUR_5980,Hypothalamus,71.78,22.88,Mus musculus
NEUR_1443,Cerebellum,6.87,40.96,Macaca mulatta
NEUR_1571,Hippocampus,117.25,39.93,Mus musculus
NEUR_2098,Amygdala,133.11,41.6,Danio rerio
NEUR_1057,Amygdala,51.72,58.17,Mus musculus
NEUR_9925,Cerebellum,18.07,89.31,Macaca mulatta
NEUR_7902,Cerebellum,14.66,34.64,Mus musculus
NEUR_3831,Striatum,130.51,117.38,Rattus norvegicus
NEUR_5240,Cerebellum,119.53,18.11,Rattus norvegicus
NEUR_4846,Hypothalamus,80.81,75.48,Danio rerio
NEUR_4083,Thalamus,28.97,51.61,Macaca mulatta
NEUR_7544,Striatum,9.43,60.89,Mus musculus
NEUR_3868,Cortex,139.18,38.97,Danio rerio
NEUR_6385,Hypothalamus,67.19,98.43,Mus musculus
NEUR_8688,Striatum,74.54,77.46,Macaca mulatta
NEUR_9812,Amygdala,132.62,94.89,Mus musculus
NEUR_3576,Thalamus,131.4,14.22,Macaca mulatta
NEUR_5391,Hippocampus,24.38,52.06,Mus musculus
NEUR_2106,Hippocampus,76.95,32.5,Rattus norvegicus
NEUR_4449,Striatum,111.2,20.66,Mus musculus
NEUR_5023,Cerebellum,17.66,116.78,Macaca mulatta
NEUR_6378,Cortex,16.66,53.16,Danio rerio
NEUR_2783,Cortex,138.19,110.64,Mus musculus
NEUR_7787,Hypothalamus,146.04,13.71,Macaca mulatta
NEUR_1006,Amygdala,102.33,56.08,Mus musculus
NEUR_1446,Cerebellum,45.93,80.88,Rattus norvegicus
NEUR_6689,Amygdala,129.72,59.79,Mus musculus
NEUR_5059,Striatum,16.33,52.35,Macaca mulatta
NEUR_2893,Hypothalamus,96.36,16.25,Danio rerio
NEUR_6521,Striatum,62.94,47.37,Macaca mulatta
NEUR_7593,Cortex,97.28,65.8,Macaca mulatta
NEUR_2591,Cortex,28.82,98.33,Mus musculus
NEUR_8630,Cerebellum,69.01,74.04,Macaca mulatta
NEUR_4031,Striatum,42.55,112.03,Macaca mulatta
NEUR_6276,Hypothalamus,116.62,70.61,Danio rerio
NEUR_1496,Hypothalamus,128.25,76.47,Rattus norvegicus
NEUR_8510,Striatum,147.2,57.11,Danio rerio
NEUR_8291,Cerebellum,35.22,91.23,Mus musculus
NEUR_5106,Thalamus,72.35,114.58,Macaca mulatta
NEUR_7693,Hippocampus,116.54,20.56,Danio rerio
NEUR_2137,Thalamus,21.57,63.73,Rattus norvegicus
NEUR_3053,Hippocampus,5.74,74.58,Macaca mulatta
NEUR_2024,Amygdala,3.03,55.97,Rattus norvegicus
NEUR_1313,Striatum,1.28,14.85,Rattus norvegicus
NEUR_5741,Cortex,144.22,89.84,Danio rerio
NEUR_5318,Hippocampus,149.55,96.16,Mus musculus
NEUR_3969,Thalamus,73.01,95.54,Danio rerio
NEUR_5488,Cerebellum,128.54,111.93,Rattus norvegicus
NEUR_9597,Striatum,5.93,69.9,Rattus norvegicus
NEUR_5644,Amygdala,5.24,31.11,Macaca mulatta
NEUR_7986,Thalamus,36.82,45.77,Macaca mulatta
