neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4775,Cortex,55.7,54.11,Danio rerio
NEUR_7999,Hypothalamus,13.96,53.84,Macaca mulatta
NEUR_3539,Cerebellum,78.4,49.02,Danio rerio
NEUR_1678,Cortex,11.67,21.19,Danio rerio
NEUR_5312,Hypothalamus,142.25,30.38,Mus musculus
NEUR_2539,Striatum,66.5,36.13,Danio rerio
NEUR_2804,Hypothalamus,4.72,53.51,Mus musculus
NEUR_7222,Hypothalamus,67.28,104.13,Macaca mulatta
NEUR_5571,Cerebellum,120.88,41.73,Rattus norvegicus
NEUR_5660,Cerebellum,98.99,48.03,Danio rerio
NEUR_1395,Amygdala,125.15,46.08,Macaca mulatta
NEUR_9906,Cortex,5.3,100.55,Rattus norvegicus
NEUR_5320,Amygdala,81.45,20.33,Macaca mulatta
NEUR_2176,Cerebellum,133.7,117.26,Rattus norvegicus
NEUR_9846,Amygdala,137.01,20.3,Danio rerio
NEUR_6124,Cortex,53.47,80.8,Rattus norvegicus
NEUR_7047,Amygdala,108.23,18.41,Macaca mulatta
NEUR_3127,Amygdala,92.24,25.49,Rattus norvegicus
NEUR_6042,Striatum,59.87,46.16,Danio rerio
NEUR_4058,Thalamus,148.56,71.91,Danio rerio
NEUR_7522,Cerebellum,9.03,56.13,Danio rerio
NEUR_8341,Striatum,148.33,21.01,Macaca mulatta
NEUR_8750,Hypothalamus,95.76,71.55,Macaca mulatta
NEUR_9029,Striatum,109.24,91.31,Macaca mulatta
NEUR_2024,Thalamus,57.76,114.93,Macaca mulatta
NEUR_8462,Cerebellum,140.71,88.4,Danio rerio
NEUR_7628,Cerebellum,38.3,27.76,Rattus norvegicus
NEUR_7593,Thalamus,144.82,100.41,Rattus norvegicus
NEUR_8813,Cortex,117.22,85.96,Mus musculus
NEUR_8819,Amygdala,63.39,42.04,Macaca mulatta
NEUR_8266,Hippocampus,112.96,88.97,Mus musculus
NEUR_2212,Cortex,85.05,102.91,Danio rerio
NEUR_1190,Striatum,77.27,96.34,Danio rerio
NEUR_1519,Cerebellum,84.79,58.21,Mus musculus
NEUR_5670,Hypothalamus,42.16,88.61,Macaca mulatta
NEUR_8430,Amygdala,141.86,76.39,Rattus norvegicus
NEUR_5680,Amygdala,24.08,85.92,Mus musculus
NEUR_8325,Amygdala,11.33,105.43,Macaca mulatta
NEUR_1145,Hypothalamus,52.24,50.91,Rattus norvegicus
NEUR_5694,Cortex,34.85,28.01,Rattus norvegicus
NEUR_1322,Thalamus,27.72,80.51,Rattus norvegicus
NEUR_1024,Striatum,111.29,11.63,Macaca mulatta
NEUR_6077,Hippocampus,28.89,119.89,Mus musculus
NEUR_6083,Cortex,23.65,16.49,Danio rerio
NEUR_9978,Cerebellum,29.19,107.69,Rattus norvegicus
NEUR_2395,Cortex,134.67,92.28,Macaca mulatta
NEUR_9483,Hippocampus,9.02,84.82,Rattus norvegicus
NEUR_8737,Striatum,29.76,10.03,Mus musculus
NEUR_2806,Striatum,41.9,52.22,Mus musculus
NEUR_7542,Hypothalamus,18.87,41.84,Macaca mulatta
NEUR_5160,Hippocampus,111.09,77.52,Macaca mulatta
NEUR_9315,Cerebellum,136.46,36.0,Macaca mulatta
NEUR_6278,Cortex,56.92,103.07,Macaca mulatta
NEUR_5549,Cortex,58.91,56.13,Danio rerio
NEUR_2870,Cortex,88.85,98.66,Danio rerio
NEUR_7536,Hippocampus,101.79,58.35,Rattus norvegicus
NEUR_9618,Striatum,131.09,29.94,Rattus norvegicus
NEUR_6191,Thalamus,36.61,104.73,Mus musculus
NEUR_6495,Cerebellum,104.79,79.69,Macaca mulatta
NEUR_8673,Cortex,142.49,116.54,Macaca mulatta
NEUR_6883,Hippocampus,123.88,108.25,Danio rerio
NEUR_2100,Amygdala,123.55,58.91,Danio rerio
NEUR_1174,Cortex,14.45,89.03,Mus musculus
NEUR_8383,Hippocampus,42.83,25.4,Mus musculus
NEUR_5805,Cerebellum,120.61,86.83,Danio rerio
NEUR_6833,Cerebellum,68.94,82.29,Mus musculus
NEUR_1914,Thalamus,37.52,74.5,Macaca mulatta
NEUR_7105,Cerebellum,63.73,80.98,Danio rerio
NEUR_7401,Striatum,56.17,55.6,Macaca mulatta
NEUR_2284,Hippocampus,104.21,51.18,Danio rerio
NEUR_7786,Cortex,133.34,67.84,Mus musculus
NEUR_6335,Striatum,67.79,80.69,Macaca mulatta
NEUR_9879,Amygdala,116.72,13.14,Macaca mulatta
NEUR_8048,Thalamus,75.75,102.87,Rattus norvegicus
NEUR_9550,Hippocampus,139.84,113.48,Danio rerio
NEUR_4703,Cerebellum,129.89,40.79,Macaca mulatta
NEUR_6528,Hippocampus,77.28,19.47,Danio rerio
NEUR_4355,Cortex,91.02,62.29,Macaca mulatta
NEUR_4882,Hypothalamus,125.18,116.2,Danio rerio
NEUR_2421,Striatum,101.55,117.88,Danio rerio
NEUR_4085,Hypothalamus,60.44,108.18,Danio rerio
NEUR_6412,Cerebellum,139.92,14.57,Danio rerio
NEUR_9910,Cortex,68.7,90.59,Danio rerio
NEUR_7465,Cerebellum,8.9,117.0,Mus musculus
NEUR_2464,Amygdala,3.4,42.93,Danio rerio
NEUR_9679,Thalamus,85.87,100.17,Mus musculus
NEUR_1794,Cerebellum,24.37,92.68,Macaca mulatta
NEUR_5030,Striatum,133.11,114.1,Rattus norvegicus
NEUR_1691,Hippocampus,28.26,45.83,Macaca mulatta
