neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2614,Amygdala,58.24,77.8,Macaca mulatta
NEUR_5268,Cortex,94.24,35.55,Rattus norvegicus
NEUR_1337,Cerebellum,102.47,57.24,Macaca mulatta
NEUR_4893,Striatum,31.34,42.42,Rattus norvegicus
NEUR_1031,Hippocampus,123.7,16.75,Macaca mulatta
NEUR_1500,Hippocampus,1.08,86.94,Rattus norvegicus
NEUR_6169,Cerebellum,11.27,77.49,Macaca mulatta
NEUR_8452,Cerebellum,114.0,18.87,Danio rerio
NEUR_8285,Cortex,13.14,29.3,Macaca mulatta
NEUR_6891,Cortex,102.38,17.07,Rattus norvegicus
NEUR_1281,Hippocampus,99.09,67.13,Mus musculus
NEUR_4498,Hypothalamus,112.99,63.72,Macaca mulatta
NEUR_8411,Hypothalamus,113.89,62.75,Danio rerio
NEUR_7842,Hypothalamus,135.48,43.76,Danio rerio
NEUR_1683,Hippocampus,62.86,64.41,Mus musculus
NEUR_6355,Amygdala,79.01,37.73,Danio rerio
NEUR_5246,Thalamus,49.39,20.61,Macaca mulatta
NEUR_4162,Amygdala,142.64,108.57,Mus musculus
NEUR_1319,Striatum,36.84,41.56,Macaca mulatta
NEUR_9806,Cortex,92.61,34.58,Macaca mulatta
NEUR_4993,Cerebellum,14.27,57.99,Macaca mulatta
NEUR_1592,Striatum,68.0,72.75,Mus musculus
NEUR_1027,Amygdala,29.15,34.88,Rattus norvegicus
NEUR_1950,Hippocampus,124.29,91.92,Danio rerio
NEUR_8136,Cerebellum,114.85,111.97,Macaca mulatta
NEUR_6778,Hypothalamus,94.38,119.23,Mus musculus
NEUR_2954,Thalamus,17.94,61.51,Mus musculus
NEUR_2738,Striatum,130.63,31.39,Macaca mulatta
NEUR_3470,Cortex,2.09,114.22,Danio rerio
NEUR_7035,Cortex,111.98,100.31,Danio rerio
NEUR_1240,Hippocampus,67.94,30.06,Mus musculus
NEUR_6396,Cortex,118.14,106.79,Macaca mulatta
NEUR_6510,Thalamus,96.43,91.29,Danio rerio
NEUR_6939,Hippocampus,135.87,79.51,Danio rerio
NEUR_5460,Thalamus,15.85,61.95,Rattus norvegicus
NEUR_8191,Hippocampus,45.49,74.44,Mus musculus
NEUR_3928,Cerebellum,73.73,100.15,Macaca mulatta
NEUR_4904,Amygdala,80.79,73.75,Mus musculus
NEUR_4115,Thalamus,20.29,52.66,Danio rerio
NEUR_1410,Hypothalamus,122.07,101.95,Danio rerio
NEUR_2919,Cortex,62.99,52.96,Macaca mulatta
NEUR_7443,Hippocampus,94.15,82.21,Danio rerio
NEUR_8643,Hypothalamus,16.22,53.76,Danio rerio
NEUR_6751,Amygdala,117.42,26.75,Mus musculus
NEUR_4353,Amygdala,118.58,89.24,Mus musculus
NEUR_9489,Cortex,114.13,60.66,Mus musculus
NEUR_3203,Cerebellum,99.95,78.14,Mus musculus
NEUR_3909,Cortex,91.34,12.16,Mus musculus
NEUR_6947,Thalamus,71.19,83.85,Danio rerio
NEUR_2235,Hypothalamus,88.0,119.52,Rattus norvegicus
NEUR_8793,Striatum,144.72,33.33,Macaca mulatta
NEUR_8992,Striatum,87.67,35.36,Macaca mulatta
NEUR_8281,Cortex,106.82,10.41,Rattus norvegicus
NEUR_1448,Cortex,2.29,70.65,Mus musculus
NEUR_2746,Amygdala,25.58,11.13,Rattus norvegicus
NEUR_7604,Cerebellum,103.96,39.76,Macaca mulatta
NEUR_7189,Hippocampus,74.04,89.53,Macaca mulatta
NEUR_8985,Cerebellum,104.41,35.07,Danio rerio
NEUR_6850,Hippocampus,107.39,105.05,Macaca mulatta
NEUR_8748,Hypothalamus,130.92,66.64,Rattus norvegicus
NEUR_1903,Amygdala,75.3,118.66,Danio rerio
NEUR_6828,Hypothalamus,35.25,113.07,Mus musculus
NEUR_4799,Cortex,33.81,32.0,Macaca mulatta
NEUR_4176,Striatum,61.35,41.28,Danio rerio
NEUR_5778,Thalamus,107.06,41.5,Rattus norvegicus
NEUR_8955,Cerebellum,113.1,84.94,Danio rerio
NEUR_6862,Cerebellum,38.25,32.41,Mus musculus
NEUR_6550,Striatum,145.29,83.05,Mus musculus
NEUR_1174,Thalamus,9.25,93.02,Macaca mulatta
NEUR_2110,Cerebellum,138.94,52.16,Rattus norvegicus
NEUR_3684,Amygdala,51.72,58.72,Mus musculus
NEUR_9459,Amygdala,16.09,54.74,Danio rerio
NEUR_1375,Thalamus,97.01,69.49,Mus musculus
NEUR_2664,Cerebellum,35.62,85.6,Macaca mulatta
NEUR_4809,Hypothalamus,2.45,14.03,Macaca mulatta
NEUR_2353,Cerebellum,109.18,70.34,Danio rerio
NEUR_9874,Amygdala,96.97,28.59,Macaca mulatta
NEUR_2410,Thalamus,42.31,89.07,Macaca mulatta
NEUR_2708,Thalamus,113.36,18.99,Danio rerio
NEUR_8964,Thalamus,16.21,74.85,Macaca mulatta
NEUR_9096,Thalamus,21.84,114.6,Rattus norvegicus
NEUR_7338,Thalamus,8.82,46.41,Rattus norvegicus
NEUR_5415,Hippocampus,13.84,57.38,Rattus norvegicus
NEUR_9309,Cerebellum,95.15,18.3,Rattus norvegicus
NEUR_7018,Amygdala,46.04,47.47,Mus musculus
NEUR_7933,Hypothalamus,70.52,41.42,Mus musculus
NEUR_6112,Amygdala,83.51,73.03,Danio rerio
NEUR_9077,Hypothalamus,116.71,101.39,Rattus norvegicus
NEUR_9346,Striatum,136.62,68.0,Rattus norvegicus
NEUR_5188,Cortex,145.98,106.01,Danio rerio
NEUR_6615,Amygdala,140.69,109.69,Mus musculus
NEUR_2738,Thalamus,21.73,118.55,Mus musculus
NEUR_3380,Cerebellum,64.78,17.54,Macaca mulatta
NEUR_4686,Striatum,99.04,117.9,Rattus norvegicus
NEUR_8253,Amygdala,17.94,28.75,Danio rerio
NEUR_1816,Thalamus,89.59,81.86,Mus musculus
NEUR_7657,Cortex,137.49,84.81,Mus musculus
NEUR_2633,Thalamus,67.07,63.02,Danio rerio
NEUR_5804,Striatum,107.52,53.84,Macaca mulatta
NEUR_2872,Hypothalamus,52.28,63.46,Macaca mulatta
NEUR_7822,Amygdala,15.7,20.93,Mus musculus
NEUR_3202,Striatum,115.95,84.43,Mus musculus
NEUR_6619,Hippocampus,133.26,60.36,Danio rerio
NEUR_2736,Hypothalamus,29.74,27.91,Mus musculus
NEUR_6385,Striatum,48.96,56.91,Danio rerio
NEUR_2183,Cortex,134.63,109.76,Rattus norvegicus
NEUR_1411,Amygdala,135.99,74.88,Danio rerio
NEUR_5752,Cortex,148.07,38.52,Danio rerio
NEUR_5708,Hippocampus,24.02,56.87,Macaca mulatta
NEUR_1419,Cerebellum,132.62,81.12,Mus musculus
NEUR_9044,Thalamus,106.16,104.59,Danio rerio
NEUR_3294,Cortex,32.41,117.72,Danio rerio
NEUR_7312,Hypothalamus,47.23,106.59,Macaca mulatta
NEUR_5988,Cerebellum,37.18,52.25,Rattus norvegicus
NEUR_8814,Thalamus,51.54,112.58,Macaca mulatta
NEUR_8238,Cortex,3.29,68.21,Macaca mulatta
NEUR_4307,Hypothalamus,19.51,118.8,Mus musculus
NEUR_2151,Amygdala,80.3,58.22,Mus musculus
NEUR_6457,Cortex,27.56,25.65,Rattus norvegicus
NEUR_4961,Thalamus,140.31,95.97,Macaca mulatta
NEUR_8332,Thalamus,112.31,78.82,Mus musculus
NEUR_4972,Amygdala,51.95,105.08,Danio rerio
NEUR_6655,Cerebellum,71.76,45.53,Macaca mulatta
NEUR_8625,Cortex,95.79,16.83,Macaca mulatta
NEUR_1347,Hypothalamus,108.73,89.94,Mus musculus
NEUR_4234,Hippocampus,77.12,70.11,Rattus norvegicus
NEUR_4268,Hippocampus,75.85,115.91,Mus musculus
NEUR_4635,Amygdala,17.45,19.36,Danio rerio
NEUR_7096,Amygdala,145.67,46.09,Rattus norvegicus
NEUR_6701,Amygdala,5.79,34.33,Mus musculus
NEUR_7440,Cortex,131.63,99.38,Rattus norvegicus
NEUR_3379,Striatum,135.25,36.85,Mus musculus
NEUR_4620,Striatum,3.44,60.88,Macaca mulatta
NEUR_8700,Hypothalamus,80.35,41.98,Rattus norvegicus
NEUR_7308,Thalamus,118.57,72.68,Mus musculus
NEUR_9899,Striatum,119.6,109.76,Mus musculus
NEUR_9213,Amygdala,42.87,81.58,Macaca mulatta
NEUR_7387,Hippocampus,48.98,108.07,Rattus norvegicus
NEUR_4549,Amygdala,122.46,43.41,Danio rerio
NEUR_4556,Thalamus,16.41,118.54,Danio rerio
NEUR_2766,Cerebellum,7.64,12.73,Mus musculus
NEUR_1077,Amygdala,41.26,119.13,Rattus norvegicus
NEUR_7793,Striatum,33.56,84.19,Mus musculus
NEUR_1094,Thalamus,77.74,116.97,Rattus norvegicus
NEUR_5384,Cortex,112.37,38.74,Rattus norvegicus
NEUR_8325,Striatum,14.33,113.04,Macaca mulatta
NEUR_8215,Amygdala,53.48,15.22,Danio rerio
NEUR_6307,Cerebellum,122.08,107.25,Danio rerio
NEUR_1684,Hippocampus,123.64,80.32,Macaca mulatta
NEUR_7192,Cortex,140.66,108.35,Macaca mulatta
NEUR_3394,Thalamus,117.96,72.35,Macaca mulatta
NEUR_5505,Thalamus,134.15,104.9,Rattus norvegicus
NEUR_9069,Cortex,129.57,46.01,Mus musculus
NEUR_4169,Hippocampus,118.16,103.67,Danio rerio
NEUR_3246,Thalamus,19.48,99.54,Mus musculus
NEUR_4743,Striatum,128.0,69.18,Mus musculus
NEUR_9967,Amygdala,18.05,71.06,Rattus norvegicus
NEUR_6544,Amygdala,62.05,13.93,Mus musculus
NEUR_2575,Hypothalamus,31.62,31.81,Mus musculus
NEUR_6974,Hippocampus,36.69,95.7,Macaca mulatta
NEUR_4662,Hippocampus,40.33,53.38,Danio rerio
NEUR_7496,Thalamus,45.26,98.49,Mus musculus
NEUR_1563,Hypothalamus,2.45,107.43,Mus musculus
NEUR_1465,Amygdala,92.44,114.17,Danio rerio
NEUR_6114,Thalamus,57.89,49.02,Rattus norvegicus
NEUR_9610,Thalamus,141.45,82.28,Mus musculus
NEUR_3922,Striatum,28.86,15.47,Danio rerio
NEUR_5477,Cortex,60.82,31.77,Mus musculus
NEUR_5817,Hippocampus,9.23,46.8,Rattus norvegicus
NEUR_6007,Cerebellum,10.88,100.7,Danio rerio
NEUR_9200,Striatum,121.29,19.33,Danio rerio
NEUR_2200,Thalamus,97.76,17.01,Mus musculus
NEUR_9064,Amygdala,62.06,22.04,Rattus norvegicus
NEUR_4265,Hypothalamus,37.77,22.99,Mus musculus
NEUR_2019,Cerebellum,77.56,80.52,Rattus norvegicus
NEUR_5297,Hippocampus,21.54,35.63,Danio rerio
NEUR_6131,Hypothalamus,66.95,41.5,Macaca mulatta
NEUR_1661,Cortex,55.45,70.58,Danio rerio
NEUR_7641,Thalamus,103.55,43.57,Danio rerio
NEUR_6283,Hypothalamus,3.58,80.62,Macaca mulatta
NEUR_7031,Cortex,111.82,105.5,Danio rerio
NEUR_6277,Hypothalamus,44.03,20.53,Macaca mulatta
NEUR_9975,Hypothalamus,145.79,73.96,Mus musculus
NEUR_7969,Striatum,20.68,107.78,Danio rerio
NEUR_5909,Hypothalamus,124.38,42.77,Mus musculus
NEUR_2758,Cerebellum,52.26,21.81,Mus musculus
NEUR_8229,Striatum,121.57,77.29,Rattus norvegicus
NEUR_3611,Amygdala,139.68,47.95,Danio rerio
NEUR_3109,Cerebellum,85.17,72.57,Rattus norvegicus
NEUR_2953,Cortex,96.49,93.59,Macaca mulatta
NEUR_7341,Amygdala,141.18,45.75,Rattus norvegicus
NEUR_2004,Hippocampus,137.27,68.97,Rattus norvegicus
NEUR_2064,Thalamus,147.58,49.57,Rattus norvegicus
NEUR_1727,Amygdala,12.76,31.86,Danio rerio
NEUR_5280,Cerebellum,56.14,112.89,Rattus norvegicus
NEUR_8754,Cortex,82.41,105.91,Rattus norvegicus
NEUR_4384,Hypothalamus,122.28,78.42,Mus musculus
NEUR_6075,Cerebellum,22.3,117.23,Macaca mulatta
NEUR_5372,Hippocampus,8.93,105.46,Mus musculus
NEUR_5205,Amygdala,149.61,99.4,Macaca mulatta
NEUR_8207,Striatum,50.42,44.56,Macaca mulatta
NEUR_4161,Cerebellum,145.58,38.11,Danio rerio
NEUR_9048,Amygdala,124.34,47.7,Rattus norvegicus
NEUR_9749,Thalamus,10.31,29.42,Danio rerio
NEUR_7720,Thalamus,115.78,82.56,Mus musculus
NEUR_8801,Cortex,48.12,93.15,Macaca mulatta
NEUR_7729,Hippocampus,146.34,20.28,Macaca mulatta
NEUR_2911,Hippocampus,30.43,64.91,Danio rerio
NEUR_8401,Cortex,129.3,62.65,Mus musculus
NEUR_1373,Cerebellum,2.69,106.6,Danio rerio
NEUR_2351,Striatum,80.57,29.62,Mus musculus
NEUR_9110,Hypothalamus,103.65,13.0,Danio rerio
NEUR_7415,Striatum,115.02,59.48,Danio rerio
NEUR_9909,Hippocampus,95.33,89.56,Macaca mulatta
NEUR_8171,Hypothalamus,112.27,46.04,Mus musculus
NEUR_8374,Hippocampus,44.99,37.33,Danio rerio
NEUR_8048,Amygdala,149.12,45.03,Danio rerio
NEUR_8375,Striatum,120.17,91.66,Macaca mulatta
NEUR_8668,Striatum,0.7,58.99,Rattus norvegicus
NEUR_6716,Striatum,16.9,116.0,Danio rerio
NEUR_4896,Cortex,118.26,17.49,Danio rerio
NEUR_9233,Amygdala,30.42,80.31,Macaca mulatta
NEUR_5497,Cerebellum,129.28,55.22,Danio rerio
NEUR_8389,Hypothalamus,43.55,92.66,Mus musculus
NEUR_1908,Thalamus,81.66,11.12,Danio rerio
NEUR_3167,Cortex,2.43,43.63,Rattus norvegicus
NEUR_5787,Cortex,10.31,82.08,Rattus norvegicus
NEUR_8398,Hippocampus,111.77,98.6,Macaca mulatta
NEUR_4973,Striatum,75.48,72.89,Mus musculus
NEUR_1569,Amygdala,113.02,45.94,Macaca mulatta
NEUR_1678,Hypothalamus,140.91,109.26,Mus musculus
NEUR_2246,Amygdala,54.04,94.92,Danio rerio
NEUR_5180,Hypothalamus,83.41,20.19,Danio rerio
NEUR_8265,Hippocampus,47.13,23.44,Mus musculus
NEUR_4840,Hypothalamus,101.1,108.9,Rattus norvegicus
NEUR_6625,Thalamus,99.08,87.86,Rattus norvegicus
NEUR_4171,Thalamus,39.83,24.4,Macaca mulatta
NEUR_4081,Hypothalamus,146.78,111.05,Rattus norvegicus
NEUR_3732,Cortex,3.45,34.69,Mus musculus
NEUR_4199,Striatum,18.41,110.31,Rattus norvegicus
NEUR_3341,Hippocampus,19.65,107.89,Danio rerio
NEUR_3175,Amygdala,131.52,117.32,Macaca mulatta
NEUR_6496,Striatum,36.2,22.05,Rattus norvegicus
NEUR_6184,Hippocampus,100.31,119.36,Rattus norvegicus
NEUR_8181,Amygdala,144.01,42.48,Mus musculus
NEUR_8957,Amygdala,55.06,54.73,Mus musculus
NEUR_3898,Striatum,127.51,75.96,Rattus norvegicus
NEUR_6065,Cerebellum,90.15,32.18,Danio rerio
NEUR_6880,Striatum,37.69,87.2,Danio rerio
NEUR_9823,Thalamus,124.02,119.1,Danio rerio
NEUR_9111,Cerebellum,134.66,74.4,Danio rerio
NEUR_4430,Hippocampus,73.9,62.22,Danio rerio
NEUR_8053,Cortex,20.89,57.7,Danio rerio
NEUR_8100,Amygdala,3.09,93.48,Danio rerio
NEUR_4317,Thalamus,7.66,54.19,Danio rerio
NEUR_8255,Amygdala,3.43,48.72,Mus musculus
NEUR_7438,Amygdala,13.28,16.28,Danio rerio
NEUR_3606,Striatum,116.3,49.46,Rattus norvegicus
NEUR_9343,Hippocampus,28.48,62.52,Rattus norvegicus
NEUR_2864,Amygdala,96.78,62.59,Mus musculus
NEUR_6578,Striatum,112.77,91.2,Mus musculus
NEUR_7430,Cerebellum,36.79,30.19,Macaca mulatta
NEUR_6637,Striatum,104.6,85.5,Mus musculus
NEUR_1553,Striatum,98.43,32.98,Danio rerio
NEUR_1626,Hypothalamus,59.39,25.68,Rattus norvegicus
NEUR_1527,Hypothalamus,119.65,72.72,Macaca mulatta
NEUR_6459,Amygdala,8.04,64.79,Macaca mulatta
NEUR_7070,Hippocampus,135.08,16.24,Macaca mulatta
NEUR_6010,Hypothalamus,63.6,19.48,Rattus norvegicus
NEUR_6970,Cortex,1.32,77.76,Danio rerio
NEUR_9368,Cortex,104.91,102.92,Mus musculus
NEUR_4561,Thalamus,14.93,117.76,Mus musculus
NEUR_7733,Striatum,97.24,117.52,Macaca mulatta
NEUR_5657,Amygdala,135.79,14.05,Macaca mulatta
NEUR_8173,Hippocampus,39.74,93.84,Macaca mulatta
NEUR_4098,Cerebellum,60.26,34.56,Mus musculus
NEUR_5666,Cerebellum,69.48,99.66,Rattus norvegicus
NEUR_2232,Hippocampus,61.5,58.06,Macaca mulatta
NEUR_7143,Amygdala,118.79,20.07,Rattus norvegicus
NEUR_4434,Amygdala,67.84,29.16,Danio rerio
NEUR_4108,Cortex,22.95,41.07,Danio rerio
NEUR_9779,Thalamus,89.42,62.84,Macaca mulatta
NEUR_8486,Cortex,93.7,111.91,Rattus norvegicus
NEUR_6995,Hypothalamus,23.46,113.57,Macaca mulatta
NEUR_1802,Hippocampus,69.67,84.59,Rattus norvegicus
NEUR_4587,Striatum,70.17,85.79,Macaca mulatta
NEUR_1956,Thalamus,139.85,76.16,Macaca mulatta
NEUR_8793,Amygdala,22.58,31.53,Macaca mulatta
NEUR_3737,Thalamus,123.19,88.87,Mus musculus
NEUR_5436,Striatum,24.68,87.79,Macaca mulatta
NEUR_8225,Amygdala,53.92,105.43,Mus musculus
NEUR_8386,Striatum,48.37,52.07,Rattus norvegicus
NEUR_3158,Hypothalamus,134.04,42.91,Macaca mulatta
NEUR_3289,Amygdala,21.87,25.14,Mus musculus
NEUR_4445,Amygdala,25.02,92.51,Macaca mulatta
NEUR_7044,Hippocampus,1.85,103.04,Rattus norvegicus
NEUR_8533,Cerebellum,92.88,39.84,Macaca mulatta
NEUR_4532,Hypothalamus,99.19,107.38,Danio rerio
NEUR_9441,Striatum,127.27,95.66,Rattus norvegicus
NEUR_3103,Striatum,20.27,98.71,Danio rerio
NEUR_8152,Striatum,87.4,103.05,Mus musculus
NEUR_3001,Hypothalamus,68.01,44.19,Macaca mulatta
NEUR_9701,Amygdala,42.19,48.07,Rattus norvegicus
NEUR_4793,Cortex,13.7,22.58,Danio rerio
NEUR_7131,Cortex,39.5,91.86,Danio rerio
NEUR_7455,Amygdala,55.95,86.95,Macaca mulatta
NEUR_7912,Hippocampus,143.82,98.89,Rattus norvegicus
NEUR_3063,Hypothalamus,90.43,22.68,Danio rerio
NEUR_1275,Amygdala,130.66,91.74,Rattus norvegicus
NEUR_7348,Striatum,134.48,77.29,Mus musculus
NEUR_1538,Amygdala,75.74,79.18,Danio rerio
NEUR_6636,Amygdala,92.89,54.03,Danio rerio
NEUR_1027,Hypothalamus,114.41,55.52,Macaca mulatta
NEUR_4099,Hippocampus,19.76,47.56,Mus musculus
NEUR_6344,Cortex,61.84,83.11,Danio rerio
NEUR_2942,Hippocampus,93.94,11.39,Macaca mulatta
NEUR_9093,Amygdala,96.82,98.28,Danio rerio
NEUR_6967,Thalamus,104.7,37.18,Macaca mulatta
NEUR_2162,Hippocampus,35.64,43.34,Danio rerio
NEUR_9307,Cortex,45.51,33.7,Macaca mulatta
NEUR_3902,Hypothalamus,3.8,63.3,Macaca mulatta
NEUR_4925,Amygdala,113.43,78.07,Danio rerio
NEUR_8913,Cerebellum,75.57,107.52,Rattus norvegicus
NEUR_1709,Cerebellum,16.06,80.57,Rattus norvegicus
NEUR_4281,Cortex,121.33,66.54,Danio rerio
NEUR_5316,Cerebellum,101.48,109.48,Rattus norvegicus
NEUR_8260,Striatum,104.55,73.07,Macaca mulatta
NEUR_2728,Thalamus,22.72,27.35,Macaca mulatta
NEUR_6448,Cortex,112.05,55.17,Rattus norvegicus
NEUR_2028,Hypothalamus,35.17,52.28,Danio rerio
NEUR_2497,Cerebellum,59.5,27.77,Rattus norvegicus
NEUR_7883,Hippocampus,146.81,12.01,Mus musculus
NEUR_7066,Hippocampus,36.63,78.61,Danio rerio
NEUR_9751,Hypothalamus,34.75,47.26,Mus musculus
NEUR_2911,Hippocampus,66.89,104.17,Danio rerio
NEUR_7483,Hypothalamus,59.26,22.6,Rattus norvegicus
NEUR_3067,Thalamus,7.47,104.33,Danio rerio
NEUR_9735,Amygdala,116.91,46.04,Macaca mulatta
NEUR_8366,Thalamus,138.76,20.72,Rattus norvegicus
NEUR_7362,Thalamus,142.87,71.67,Danio rerio
NEUR_9146,Thalamus,135.56,92.33,Danio rerio
NEUR_4353,Striatum,72.3,39.8,Mus musculus
NEUR_6660,Amygdala,112.79,69.36,Rattus norvegicus
NEUR_9623,Hippocampus,98.59,85.91,Rattus norvegicus
NEUR_8755,Hippocampus,22.03,117.36,Danio rerio
NEUR_3207,Hippocampus,88.21,20.83,Rattus norvegicus
NEUR_8653,Cortex,116.59,30.41,Mus musculus
NEUR_7617,Striatum,4.09,47.02,Macaca mulatta
NEUR_7767,Cerebellum,78.09,24.48,Danio rerio
NEUR_1404,Cortex,88.67,102.27,Danio rerio
NEUR_6247,Striatum,9.95,98.12,Macaca mulatta
NEUR_6722,Striatum,48.59,17.55,Rattus norvegicus
NEUR_6775,Thalamus,97.82,114.75,Danio rerio
NEUR_5169,Thalamus,37.5,13.19,Rattus norvegicus
NEUR_3130,Hypothalamus,146.75,104.69,Mus musculus
NEUR_5369,Hypothalamus,124.84,98.97,Macaca mulatta
NEUR_7010,Striatum,53.29,83.42,Rattus norvegicus
NEUR_4716,Thalamus,102.21,108.55,Danio rerio
NEUR_2598,Amygdala,87.31,116.7,Macaca mulatta
NEUR_8341,Cortex,137.92,33.15,Macaca mulatta
NEUR_1391,Striatum,106.71,106.69,Mus musculus
NEUR_2562,Striatum,55.43,29.92,Macaca mulatta
NEUR_4474,Cortex,98.38,89.25,Rattus norvegicus
NEUR_9053,Striatum,17.2,30.25,Danio rerio
NEUR_9393,Cerebellum,132.09,112.53,Macaca mulatta
NEUR_6631,Striatum,113.18,89.41,Rattus norvegicus
NEUR_3213,Hypothalamus,47.94,100.91,Rattus norvegicus
NEUR_9973,Hippocampus,20.5,79.52,Mus musculus
NEUR_8360,Cerebellum,144.19,61.68,Macaca mulatta
NEUR_9659,Amygdala,6.53,101.35,Mus musculus
NEUR_9360,Thalamus,39.71,101.88,Danio rerio
NEUR_1060,Hippocampus,135.11,117.86,Danio rerio
NEUR_4132,Amygdala,78.06,110.71,Rattus norvegicus
NEUR_9986,Hypothalamus,73.05,30.38,Mus musculus
NEUR_8531,Thalamus,39.6,27.74,Macaca mulatta
NEUR_9437,Thalamus,72.32,42.2,Rattus norvegicus
NEUR_3038,Cerebellum,36.56,35.58,Macaca mulatta
NEUR_3414,Hypothalamus,134.93,11.58,Rattus norvegicus
NEUR_5376,Hypothalamus,49.13,80.13,Macaca mulatta
NEUR_6560,Striatum,9.97,30.75,Rattus norvegicus
NEUR_4919,Amygdala,147.3,52.59,Macaca mulatta
NEUR_9846,Striatum,86.64,104.2,Macaca mulatta
NEUR_3895,Amygdala,4.54,119.08,Danio rerio
NEUR_8079,Thalamus,6.9,33.15,Macaca mulatta
NEUR_1250,Cerebellum,39.59,118.22,Macaca mulatta
NEUR_5931,Striatum,12.98,32.96,Macaca mulatta
NEUR_6802,Amygdala,35.37,50.21,Macaca mulatta
NEUR_1653,Thalamus,66.1,47.69,Mus musculus
NEUR_3304,Thalamus,148.31,79.57,Danio rerio
NEUR_4885,Hippocampus,11.22,91.3,Macaca mulatta
NEUR_2453,Cerebellum,79.08,37.11,Danio rerio
NEUR_2315,Hypothalamus,32.31,112.98,Macaca mulatta
NEUR_2424,Hypothalamus,60.37,35.77,Mus musculus
NEUR_5094,Cerebellum,50.95,38.4,Mus musculus
NEUR_6982,Thalamus,114.39,26.04,Macaca mulatta
NEUR_9408,Hippocampus,25.84,115.46,Mus musculus
NEUR_3802,Striatum,117.23,89.46,Rattus norvegicus
NEUR_9040,Amygdala,28.18,118.63,Mus musculus
NEUR_1903,Cerebellum,55.42,47.21,Danio rerio
NEUR_6149,Amygdala,101.84,102.07,Danio rerio
NEUR_2867,Cerebellum,48.12,46.12,Mus musculus
NEUR_1138,Hypothalamus,124.0,93.17,Rattus norvegicus
NEUR_4048,Striatum,51.83,41.52,Rattus norvegicus
NEUR_7279,Thalamus,119.12,58.77,Rattus norvegicus
NEUR_4028,Thalamus,58.69,119.45,Macaca mulatta
NEUR_4005,Amygdala,87.34,47.24,Rattus norvegicus
NEUR_7230,Thalamus,139.56,53.01,Rattus norvegicus
NEUR_6367,Cortex,139.01,15.11,Mus musculus
NEUR_6913,Hypothalamus,32.84,16.42,Macaca mulatta
