neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7908,Cortex,103.22,39.36,Macaca mulatta
NEUR_7901,Thalamus,27.99,86.99,Rattus norvegicus
NEUR_1039,Cerebellum,131.66,57.8,Mus musculus
NEUR_2949,Hippocampus,96.65,45.45,Macaca mulatta
NEUR_2945,Thalamus,121.91,23.43,Macaca mulatta
NEUR_8709,Hypothalamus,147.49,52.89,Mus musculus
NEUR_4803,Hippocampus,112.62,117.53,Mus musculus
NEUR_3721,Thalamus,139.34,86.64,Danio rerio
NEUR_7426,Hypothalamus,140.7,22.47,Danio rerio
NEUR_5686,Cortex,67.73,87.11,Mus musculus
NEUR_8552,Cortex,116.22,40.57,Danio rerio
NEUR_1927,Cortex,24.57,12.19,Mus musculus
NEUR_4135,Cortex,77.96,31.76,Mus musculus
NEUR_5298,Thalamus,42.27,81.67,Mus musculus
NEUR_3062,Amygdala,120.07,88.7,Mus musculus
NEUR_9770,Cerebellum,56.8,43.74,Danio rerio
NEUR_4922,Cerebellum,72.67,39.41,Danio rerio
NEUR_7758,Cerebellum,32.04,10.32,Macaca mulatta
NEUR_6867,Hippocampus,16.99,106.74,Macaca mulatta
NEUR_1038,Hippocampus,48.04,96.79,Macaca mulatta
NEUR_8618,Cerebellum,62.49,97.11,Mus musculus
NEUR_8489,Striatum,79.36,47.11,Rattus norvegicus
NEUR_9638,Thalamus,29.83,79.32,Rattus norvegicus
NEUR_6844,Striatum,124.8,25.31,Rattus norvegicus
NEUR_7478,Cortex,3.0,115.3,Rattus norvegicus
NEUR_7560,Striatum,25.78,12.75,Macaca mulatta
NEUR_3125,Cerebellum,0.35,28.2,Danio rerio
NEUR_1841,Striatum,50.64,108.02,Danio rerio
NEUR_1350,Amygdala,148.22,90.53,Rattus norvegicus
NEUR_9635,Cortex,69.96,103.45,Mus musculus
NEUR_1038,Hypothalamus,77.42,107.15,Macaca mulatta
NEUR_8577,Cortex,55.04,82.64,Mus musculus
NEUR_1677,Cerebellum,35.05,88.05,Macaca mulatta
NEUR_9896,Cerebellum,119.49,85.61,Danio rerio
NEUR_3167,Cortex,68.16,23.71,Rattus norvegicus
NEUR_3043,Cortex,44.89,15.25,Macaca mulatta
NEUR_9586,Cortex,77.16,77.65,Danio rerio
NEUR_7177,Amygdala,147.56,87.05,Macaca mulatta
NEUR_6348,Hippocampus,10.84,92.87,Macaca mulatta
NEUR_4539,Amygdala,136.43,84.55,Rattus norvegicus
NEUR_9125,Cortex,23.01,119.49,Macaca mulatta
NEUR_3128,Thalamus,55.52,19.31,Mus musculus
NEUR_1065,Thalamus,135.07,81.4,Mus musculus
NEUR_2343,Striatum,107.56,18.82,Mus musculus
NEUR_5669,Cortex,70.79,118.47,Rattus norvegicus
NEUR_5537,Cerebellum,15.64,105.66,Danio rerio
NEUR_4204,Amygdala,14.83,106.15,Danio rerio
NEUR_5055,Hippocampus,122.29,73.61,Mus musculus
NEUR_8872,Amygdala,30.85,75.31,Rattus norvegicus
NEUR_4098,Striatum,33.76,14.48,Mus musculus
NEUR_6088,Amygdala,70.05,113.94,Rattus norvegicus
NEUR_1928,Hippocampus,102.79,87.19,Rattus norvegicus
NEUR_6023,Cerebellum,111.26,83.48,Mus musculus
NEUR_1659,Cerebellum,51.93,19.31,Macaca mulatta
NEUR_3717,Hippocampus,53.94,22.71,Rattus norvegicus
NEUR_7437,Cerebellum,38.48,68.03,Rattus norvegicus
NEUR_5845,Amygdala,101.17,12.18,Danio rerio
NEUR_7580,Cortex,44.91,76.06,Danio rerio
NEUR_8674,Cortex,61.56,99.89,Danio rerio
NEUR_5472,Hippocampus,44.31,36.13,Macaca mulatta
NEUR_1837,Amygdala,101.8,63.82,Danio rerio
NEUR_1887,Striatum,133.74,119.4,Danio rerio
NEUR_7597,Cortex,18.56,49.45,Rattus norvegicus
NEUR_8448,Hippocampus,7.58,34.52,Danio rerio
NEUR_6564,Cortex,142.78,66.58,Rattus norvegicus
NEUR_8020,Cerebellum,12.97,30.89,Mus musculus
NEUR_9793,Amygdala,146.77,37.74,Mus musculus
NEUR_1714,Striatum,73.74,60.24,Mus musculus
NEUR_1858,Striatum,18.15,56.93,Mus musculus
NEUR_7127,Thalamus,123.11,21.68,Macaca mulatta
NEUR_6624,Cerebellum,51.77,33.75,Rattus norvegicus
NEUR_1749,Hypothalamus,93.32,88.2,Danio rerio
NEUR_6805,Cortex,69.3,86.61,Mus musculus
NEUR_6656,Amygdala,142.93,104.69,Macaca mulatta
NEUR_5437,Amygdala,93.66,60.31,Mus musculus
NEUR_7900,Thalamus,37.54,84.57,Macaca mulatta
NEUR_9495,Cortex,18.7,112.15,Mus musculus
NEUR_2106,Hypothalamus,43.26,60.54,Rattus norvegicus
NEUR_8374,Striatum,23.06,108.94,Rattus norvegicus
NEUR_7903,Cortex,105.99,95.19,Macaca mulatta
NEUR_9459,Cortex,85.53,49.33,Danio rerio
NEUR_5751,Thalamus,25.09,76.73,Danio rerio
NEUR_5084,Thalamus,126.16,72.49,Rattus norvegicus
NEUR_4026,Thalamus,64.86,34.96,Mus musculus
NEUR_2932,Cerebellum,11.89,37.61,Danio rerio
NEUR_6049,Cerebellum,90.12,29.02,Mus musculus
NEUR_4199,Cerebellum,51.14,115.73,Macaca mulatta
NEUR_8686,Amygdala,128.24,77.09,Macaca mulatta
NEUR_9126,Hypothalamus,139.82,47.6,Danio rerio
NEUR_1386,Thalamus,50.88,41.0,Danio rerio
NEUR_1551,Striatum,54.52,60.2,Danio rerio
NEUR_7393,Hippocampus,140.58,32.08,Mus musculus
NEUR_2583,Hypothalamus,106.15,97.05,Macaca mulatta
NEUR_4299,Hippocampus,76.41,50.98,Macaca mulatta
NEUR_8139,Hypothalamus,142.63,114.82,Mus musculus
NEUR_8072,Cerebellum,76.46,47.02,Mus musculus
NEUR_7579,Cortex,16.25,71.8,Macaca mulatta
NEUR_5690,Cortex,90.62,55.12,Rattus norvegicus
NEUR_9828,Hypothalamus,102.53,69.61,Macaca mulatta
NEUR_2164,Cerebellum,33.75,27.48,Danio rerio
NEUR_2259,Cortex,31.85,114.39,Rattus norvegicus
NEUR_6726,Cortex,52.23,36.32,Danio rerio
NEUR_9662,Hypothalamus,80.48,32.33,Rattus norvegicus
NEUR_2800,Amygdala,58.5,110.71,Danio rerio
NEUR_4458,Amygdala,63.35,115.16,Macaca mulatta
NEUR_2763,Cerebellum,128.51,118.58,Mus musculus
NEUR_1348,Hypothalamus,72.6,83.6,Mus musculus
NEUR_5760,Hypothalamus,128.13,27.07,Macaca mulatta
NEUR_3041,Cortex,99.27,48.95,Rattus norvegicus
NEUR_6088,Cerebellum,25.03,13.62,Rattus norvegicus
NEUR_1861,Amygdala,94.2,92.16,Macaca mulatta
NEUR_2102,Hippocampus,98.88,54.4,Macaca mulatta
NEUR_4249,Striatum,71.95,79.22,Rattus norvegicus
NEUR_7789,Cerebellum,48.16,22.55,Macaca mulatta
NEUR_3036,Hippocampus,25.31,87.54,Macaca mulatta
NEUR_5857,Cerebellum,98.6,80.96,Macaca mulatta
NEUR_7548,Thalamus,29.37,66.71,Danio rerio
NEUR_2076,Hippocampus,124.91,49.49,Rattus norvegicus
NEUR_4998,Striatum,103.83,19.56,Danio rerio
NEUR_7164,Cerebellum,89.51,46.79,Mus musculus
NEUR_2171,Cortex,117.61,42.81,Mus musculus
NEUR_6081,Striatum,147.32,106.32,Danio rerio
NEUR_6083,Striatum,16.94,73.42,Rattus norvegicus
NEUR_2554,Thalamus,124.54,51.84,Macaca mulatta
NEUR_6993,Amygdala,19.66,79.8,Danio rerio
NEUR_8425,Cerebellum,137.8,80.93,Macaca mulatta
NEUR_2690,Thalamus,146.49,42.27,Rattus norvegicus
NEUR_3491,Cerebellum,149.69,14.03,Mus musculus
NEUR_2591,Cortex,10.5,93.19,Mus musculus
NEUR_7099,Amygdala,8.44,54.56,Danio rerio
NEUR_9003,Striatum,105.65,105.25,Mus musculus
NEUR_4137,Hypothalamus,33.16,32.38,Mus musculus
NEUR_5193,Hypothalamus,93.33,17.65,Mus musculus
NEUR_7542,Cerebellum,78.12,16.85,Rattus norvegicus
NEUR_3866,Hippocampus,128.07,53.64,Macaca mulatta
NEUR_8553,Striatum,109.79,100.97,Macaca mulatta
NEUR_2561,Hypothalamus,7.68,72.14,Mus musculus
NEUR_1158,Cerebellum,112.75,86.63,Rattus norvegicus
NEUR_4173,Amygdala,113.79,19.07,Rattus norvegicus
NEUR_1769,Striatum,104.76,50.58,Rattus norvegicus
NEUR_6039,Hypothalamus,18.51,72.5,Rattus norvegicus
NEUR_1164,Cerebellum,102.73,68.54,Mus musculus
NEUR_5085,Striatum,147.63,19.29,Mus musculus
NEUR_7985,Striatum,28.35,81.83,Mus musculus
NEUR_7810,Amygdala,56.57,27.7,Danio rerio
NEUR_7244,Cerebellum,102.55,41.81,Mus musculus
NEUR_8976,Striatum,72.03,92.44,Mus musculus
NEUR_6852,Hippocampus,1.65,68.57,Danio rerio
NEUR_6594,Cerebellum,122.89,82.02,Rattus norvegicus
NEUR_2837,Hippocampus,66.09,10.94,Mus musculus
NEUR_5274,Hypothalamus,99.83,73.14,Rattus norvegicus
NEUR_5590,Hippocampus,100.32,101.08,Rattus norvegicus
NEUR_9950,Cerebellum,58.25,91.3,Mus musculus
NEUR_5678,Cortex,28.9,13.67,Mus musculus
NEUR_8460,Amygdala,56.34,10.97,Rattus norvegicus
NEUR_7808,Thalamus,123.6,90.12,Danio rerio
NEUR_6995,Hypothalamus,6.97,55.03,Macaca mulatta
NEUR_6787,Hippocampus,144.46,20.93,Mus musculus
NEUR_4366,Amygdala,142.09,16.06,Danio rerio
NEUR_4273,Hypothalamus,104.05,51.36,Mus musculus
NEUR_3079,Thalamus,61.61,105.81,Rattus norvegicus
NEUR_6516,Striatum,61.75,17.63,Mus musculus
NEUR_4192,Cortex,7.51,111.98,Macaca mulatta
NEUR_8294,Cerebellum,57.08,90.25,Rattus norvegicus
NEUR_9303,Amygdala,102.13,41.32,Macaca mulatta
NEUR_6793,Cerebellum,56.25,38.11,Danio rerio
NEUR_1490,Hippocampus,36.85,11.12,Mus musculus
NEUR_9698,Hypothalamus,138.25,14.94,Mus musculus
NEUR_4789,Hypothalamus,26.98,77.34,Macaca mulatta
NEUR_2286,Thalamus,81.55,56.97,Rattus norvegicus
NEUR_7346,Amygdala,38.72,43.62,Danio rerio
NEUR_3244,Cortex,13.15,117.12,Danio rerio
NEUR_1980,Cortex,101.61,109.78,Mus musculus
NEUR_2070,Hippocampus,123.47,35.7,Mus musculus
NEUR_4253,Striatum,17.73,26.62,Macaca mulatta
NEUR_5602,Hippocampus,78.52,60.64,Danio rerio
NEUR_1343,Hypothalamus,27.95,109.83,Danio rerio
NEUR_8336,Cerebellum,145.65,103.35,Macaca mulatta
