neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1088,Striatum,79.99,112.75,Danio rerio
NEUR_5801,Amygdala,24.73,48.09,Macaca mulatta
NEUR_2449,Hippocampus,103.52,98.14,Mus musculus
NEUR_1102,Hippocampus,101.02,63.62,Mus musculus
NEUR_8323,Thalamus,20.46,47.85,Rattus norvegicus
NEUR_5772,Striatum,135.69,90.77,Danio rerio
NEUR_7859,Hypothalamus,14.17,52.79,Macaca mulatta
NEUR_2323,Cortex,116.15,48.32,Mus musculus
NEUR_4987,Striatum,64.29,105.63,Mus musculus
NEUR_1575,Hypothalamus,48.09,65.8,Rattus norvegicus
NEUR_2970,Thalamus,19.56,12.69,Rattus norvegicus
NEUR_1562,Amygdala,31.02,108.55,Mus musculus
NEUR_9794,Hippocampus,101.65,13.69,Danio rerio
NEUR_5626,Cerebellum,31.48,110.16,Macaca mulatta
NEUR_9085,Hypothalamus,143.19,27.37,Mus musculus
NEUR_4094,Cerebellum,119.87,51.9,Danio rerio
NEUR_5476,Cerebellum,46.23,75.9,Danio rerio
NEUR_2847,Thalamus,67.01,46.22,Rattus norvegicus
NEUR_4461,Striatum,125.55,30.72,Macaca mulatta
NEUR_8345,Cortex,26.95,50.8,Macaca mulatta
NEUR_8600,Hippocampus,92.89,79.43,Danio rerio
NEUR_5334,Amygdala,116.33,103.47,Macaca mulatta
NEUR_3357,Thalamus,106.12,29.87,Macaca mulatta
NEUR_3332,Thalamus,135.13,119.09,Macaca mulatta
NEUR_2854,Cortex,133.7,44.12,Macaca mulatta
NEUR_4537,Thalamus,89.99,34.79,Mus musculus
NEUR_2814,Amygdala,77.09,45.52,Mus musculus
NEUR_2857,Cerebellum,100.2,45.7,Mus musculus
NEUR_6260,Striatum,96.25,21.84,Mus musculus
NEUR_3465,Cortex,117.23,54.5,Danio rerio
NEUR_9017,Amygdala,140.46,14.56,Danio rerio
NEUR_4147,Striatum,108.9,38.76,Macaca mulatta
NEUR_5664,Hypothalamus,16.89,63.97,Mus musculus
NEUR_2466,Thalamus,130.56,81.03,Mus musculus
NEUR_2504,Cerebellum,119.01,80.25,Danio rerio
NEUR_4786,Thalamus,26.13,24.68,Macaca mulatta
NEUR_5041,Amygdala,48.0,28.73,Mus musculus
NEUR_1193,Hypothalamus,62.09,35.08,Danio rerio
NEUR_7996,Hypothalamus,75.77,65.29,Macaca mulatta
NEUR_2199,Cortex,111.92,68.97,Rattus norvegicus
NEUR_8143,Hippocampus,145.01,96.59,Danio rerio
NEUR_9901,Amygdala,3.48,65.1,Danio rerio
NEUR_8987,Hypothalamus,123.45,93.74,Danio rerio
NEUR_8650,Amygdala,126.04,22.24,Mus musculus
NEUR_1214,Amygdala,94.85,27.48,Danio rerio
NEUR_6621,Cortex,117.72,28.04,Mus musculus
NEUR_3449,Cerebellum,96.5,13.68,Rattus norvegicus
NEUR_8307,Striatum,44.5,60.31,Macaca mulatta
NEUR_4209,Hippocampus,54.33,42.24,Mus musculus
NEUR_5290,Thalamus,64.65,37.33,Mus musculus
NEUR_8925,Hippocampus,110.91,62.55,Rattus norvegicus
NEUR_6138,Thalamus,51.9,91.63,Mus musculus
NEUR_2021,Thalamus,126.19,86.48,Rattus norvegicus
NEUR_7558,Hypothalamus,5.42,41.45,Macaca mulatta
NEUR_2354,Cerebellum,74.65,46.13,Danio rerio
NEUR_6244,Cerebellum,49.93,75.79,Danio rerio
NEUR_5931,Hippocampus,38.86,33.89,Mus musculus
NEUR_1666,Cerebellum,67.81,20.93,Rattus norvegicus
NEUR_7166,Amygdala,103.86,91.78,Macaca mulatta
NEUR_5667,Cerebellum,121.11,80.15,Macaca mulatta
NEUR_1378,Hypothalamus,87.36,34.09,Macaca mulatta
NEUR_8214,Cortex,48.25,113.12,Danio rerio
NEUR_1485,Amygdala,106.4,17.16,Macaca mulatta
NEUR_9161,Striatum,125.24,42.47,Danio rerio
NEUR_1997,Striatum,131.43,96.69,Mus musculus
NEUR_7160,Thalamus,17.77,37.35,Rattus norvegicus
NEUR_6679,Hypothalamus,74.27,83.92,Danio rerio
NEUR_7429,Hippocampus,60.42,57.17,Mus musculus
NEUR_4781,Cerebellum,85.06,63.79,Danio rerio
NEUR_7260,Striatum,70.69,119.04,Rattus norvegicus
NEUR_7800,Amygdala,133.04,23.22,Rattus norvegicus
NEUR_5762,Striatum,94.38,109.03,Rattus norvegicus
NEUR_7013,Striatum,4.14,115.63,Macaca mulatta
NEUR_1296,Hypothalamus,11.37,37.1,Danio rerio
NEUR_6758,Cortex,119.75,25.39,Macaca mulatta
NEUR_9370,Cortex,98.4,52.11,Rattus norvegicus
NEUR_5867,Cortex,45.45,63.71,Macaca mulatta
NEUR_6464,Cortex,96.19,116.86,Rattus norvegicus
NEUR_5818,Hypothalamus,29.81,44.58,Rattus norvegicus
NEUR_7482,Cerebellum,136.86,58.12,Mus musculus
NEUR_5117,Amygdala,107.04,79.39,Rattus norvegicus
NEUR_3970,Amygdala,107.08,79.56,Mus musculus
NEUR_9707,Hippocampus,129.03,98.07,Rattus norvegicus
NEUR_9657,Cerebellum,82.89,58.93,Danio rerio
NEUR_3703,Hippocampus,45.87,104.35,Macaca mulatta
NEUR_8593,Striatum,109.69,50.03,Mus musculus
NEUR_2724,Striatum,10.84,88.0,Rattus norvegicus
NEUR_7994,Amygdala,90.55,36.0,Mus musculus
NEUR_1031,Cortex,25.22,82.86,Macaca mulatta
NEUR_5626,Thalamus,98.21,119.4,Danio rerio
NEUR_4106,Cerebellum,4.22,68.24,Rattus norvegicus
NEUR_6842,Hypothalamus,72.62,65.07,Danio rerio
NEUR_2459,Hippocampus,143.86,11.82,Macaca mulatta
NEUR_7972,Amygdala,68.12,100.33,Rattus norvegicus
NEUR_8494,Cerebellum,100.19,38.14,Macaca mulatta
NEUR_1018,Thalamus,46.61,72.43,Macaca mulatta
NEUR_2740,Thalamus,52.82,10.62,Rattus norvegicus
NEUR_6368,Striatum,62.01,29.69,Rattus norvegicus
NEUR_3304,Hypothalamus,134.34,107.15,Mus musculus
NEUR_7771,Hypothalamus,98.74,30.33,Mus musculus
NEUR_6127,Cerebellum,105.44,35.58,Rattus norvegicus
NEUR_5309,Thalamus,81.51,43.16,Danio rerio
NEUR_8677,Cerebellum,134.93,22.67,Macaca mulatta
NEUR_7341,Cortex,113.65,44.97,Mus musculus
NEUR_7566,Thalamus,25.46,30.36,Mus musculus
NEUR_8032,Cerebellum,107.74,116.42,Macaca mulatta
NEUR_6643,Cerebellum,34.61,24.01,Rattus norvegicus
NEUR_2253,Cortex,9.32,31.58,Macaca mulatta
NEUR_1248,Hippocampus,31.09,60.13,Mus musculus
NEUR_9133,Striatum,27.86,75.02,Macaca mulatta
NEUR_6219,Thalamus,54.07,96.61,Mus musculus
