neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7678,Cerebellum,77.11,114.05,Danio rerio
NEUR_7305,Hypothalamus,34.94,17.39,Danio rerio
NEUR_3865,Hypothalamus,68.36,34.52,Danio rerio
NEUR_9648,Striatum,138.14,94.91,Macaca mulatta
NEUR_3101,Thalamus,47.93,116.83,Macaca mulatta
NEUR_8245,Cortex,32.14,64.41,Danio rerio
NEUR_1865,Striatum,139.14,12.85,Rattus norvegicus
NEUR_3026,Cerebellum,128.64,52.91,Macaca mulatta
NEUR_3920,Amygdala,26.75,96.93,Danio rerio
NEUR_1014,Thalamus,118.34,11.56,Macaca mulatta
NEUR_9005,Cerebellum,46.69,112.1,Rattus norvegicus
NEUR_8239,Cerebellum,75.41,15.85,Rattus norvegicus
NEUR_5215,Thalamus,120.35,26.61,Mus musculus
NEUR_3915,Cerebellum,121.0,10.84,Mus musculus
NEUR_2309,Hippocampus,123.51,111.15,Rattus norvegicus
NEUR_7187,Cortex,51.77,70.7,Macaca mulatta
NEUR_1503,Hypothalamus,33.47,19.54,Macaca mulatta
NEUR_4759,Hypothalamus,20.96,47.65,Mus musculus
NEUR_8100,Amygdala,73.98,86.46,Rattus norvegicus
NEUR_9120,Thalamus,124.66,24.22,Rattus norvegicus
NEUR_4176,Hypothalamus,21.99,43.86,Macaca mulatta
NEUR_7992,Thalamus,132.44,108.09,Rattus norvegicus
NEUR_1514,Striatum,127.14,99.03,Macaca mulatta
NEUR_3468,Hypothalamus,132.8,39.47,Rattus norvegicus
NEUR_8364,Hypothalamus,12.67,92.51,Danio rerio
NEUR_4982,Striatum,124.64,50.37,Macaca mulatta
NEUR_4723,Striatum,58.12,90.52,Macaca mulatta
NEUR_6567,Thalamus,95.38,107.88,Danio rerio
NEUR_5448,Thalamus,2.61,31.47,Rattus norvegicus
NEUR_2913,Cerebellum,29.98,47.73,Mus musculus
NEUR_2274,Hippocampus,131.48,78.58,Rattus norvegicus
NEUR_7513,Cerebellum,8.3,73.28,Macaca mulatta
NEUR_5345,Thalamus,66.85,60.13,Rattus norvegicus
NEUR_3484,Hippocampus,106.71,17.72,Mus musculus
NEUR_1074,Hippocampus,86.99,106.31,Rattus norvegicus
NEUR_4167,Cortex,46.27,55.06,Mus musculus
NEUR_2775,Cortex,146.79,70.92,Danio rerio
NEUR_8918,Striatum,88.97,105.87,Rattus norvegicus
NEUR_9103,Hippocampus,0.23,29.39,Macaca mulatta
NEUR_5394,Cortex,0.23,82.49,Danio rerio
NEUR_5835,Striatum,85.07,83.53,Rattus norvegicus
NEUR_7662,Cerebellum,98.84,114.13,Rattus norvegicus
NEUR_1546,Hippocampus,82.24,96.33,Macaca mulatta
NEUR_3535,Thalamus,23.57,95.84,Macaca mulatta
NEUR_4080,Thalamus,5.9,34.94,Mus musculus
NEUR_3393,Cerebellum,44.36,10.41,Mus musculus
NEUR_6861,Cerebellum,60.04,65.01,Danio rerio
NEUR_2360,Hypothalamus,119.91,23.76,Danio rerio
NEUR_4491,Thalamus,122.33,77.75,Mus musculus
NEUR_7826,Hypothalamus,108.73,102.35,Macaca mulatta
NEUR_5306,Striatum,30.81,13.44,Mus musculus
NEUR_9445,Amygdala,40.83,15.77,Rattus norvegicus
NEUR_8199,Cortex,32.18,53.16,Mus musculus
NEUR_5925,Hippocampus,26.6,98.9,Macaca mulatta
NEUR_2660,Cortex,26.26,118.93,Mus musculus
NEUR_1635,Cerebellum,76.98,99.87,Danio rerio
NEUR_7843,Striatum,61.78,35.65,Rattus norvegicus
NEUR_3388,Cerebellum,103.48,39.08,Rattus norvegicus
NEUR_4843,Striatum,71.27,87.96,Macaca mulatta
NEUR_3431,Striatum,15.03,102.48,Macaca mulatta
NEUR_5303,Thalamus,42.32,17.09,Danio rerio
NEUR_2776,Cerebellum,111.4,101.33,Danio rerio
NEUR_6736,Cerebellum,85.78,61.34,Danio rerio
NEUR_8877,Amygdala,55.86,31.13,Macaca mulatta
NEUR_8473,Amygdala,61.91,72.98,Mus musculus
NEUR_8380,Striatum,61.97,15.3,Danio rerio
NEUR_6786,Cortex,8.22,22.97,Danio rerio
NEUR_7824,Striatum,1.74,62.48,Danio rerio
NEUR_8621,Cortex,114.2,36.07,Mus musculus
NEUR_5983,Thalamus,24.92,52.23,Danio rerio
NEUR_1677,Hippocampus,10.36,34.56,Mus musculus
NEUR_9820,Hippocampus,26.77,44.76,Mus musculus
NEUR_1794,Striatum,51.71,89.89,Mus musculus
NEUR_8434,Hypothalamus,29.6,51.17,Rattus norvegicus
NEUR_2374,Thalamus,118.1,115.33,Danio rerio
NEUR_9873,Thalamus,51.76,50.04,Rattus norvegicus
NEUR_7856,Hypothalamus,125.13,103.04,Mus musculus
NEUR_8777,Hypothalamus,26.94,118.78,Mus musculus
NEUR_1088,Hypothalamus,118.83,96.64,Danio rerio
NEUR_2315,Hippocampus,93.25,47.87,Macaca mulatta
NEUR_4984,Thalamus,23.64,20.81,Mus musculus
NEUR_2386,Cortex,89.94,60.47,Rattus norvegicus
NEUR_8041,Amygdala,114.92,96.22,Danio rerio
NEUR_9090,Hypothalamus,96.53,74.61,Mus musculus
NEUR_2493,Cortex,69.36,96.49,Mus musculus
NEUR_8442,Thalamus,60.56,71.16,Mus musculus
NEUR_1566,Striatum,84.86,64.72,Mus musculus
NEUR_1403,Hippocampus,49.28,114.78,Danio rerio
NEUR_4812,Hypothalamus,40.08,10.96,Danio rerio
NEUR_5960,Cerebellum,102.43,91.47,Macaca mulatta
NEUR_2019,Hypothalamus,34.84,69.64,Danio rerio
NEUR_4711,Striatum,91.45,27.69,Mus musculus
NEUR_7704,Amygdala,91.4,59.0,Mus musculus
NEUR_4154,Cortex,1.38,109.88,Rattus norvegicus
NEUR_9893,Cerebellum,67.43,46.42,Macaca mulatta
NEUR_2705,Thalamus,109.21,91.43,Rattus norvegicus
NEUR_9274,Hypothalamus,142.28,105.07,Danio rerio
NEUR_2805,Cerebellum,137.73,51.52,Mus musculus
NEUR_7377,Amygdala,43.31,22.85,Mus musculus
NEUR_9567,Hippocampus,101.09,107.97,Mus musculus
NEUR_4791,Striatum,71.35,111.92,Macaca mulatta
NEUR_7612,Hypothalamus,29.35,56.61,Mus musculus
NEUR_9478,Thalamus,94.37,12.47,Mus musculus
NEUR_3104,Cortex,90.83,12.52,Rattus norvegicus
NEUR_4885,Thalamus,145.61,74.9,Danio rerio
NEUR_6084,Striatum,100.67,84.02,Mus musculus
NEUR_1686,Cerebellum,128.31,100.42,Macaca mulatta
NEUR_6332,Amygdala,142.29,104.52,Macaca mulatta
NEUR_9129,Hypothalamus,125.53,37.69,Rattus norvegicus
NEUR_1865,Amygdala,147.88,18.73,Mus musculus
NEUR_1859,Hippocampus,17.8,46.42,Macaca mulatta
NEUR_7252,Cortex,47.19,59.18,Mus musculus
NEUR_5967,Hippocampus,0.96,45.31,Macaca mulatta
NEUR_6705,Thalamus,11.57,82.37,Danio rerio
NEUR_6767,Hypothalamus,114.77,70.63,Danio rerio
NEUR_4764,Amygdala,97.36,27.01,Mus musculus
NEUR_7958,Cerebellum,97.78,25.06,Macaca mulatta
NEUR_8139,Hypothalamus,134.64,48.75,Danio rerio
NEUR_8998,Cortex,82.22,25.39,Rattus norvegicus
NEUR_4789,Striatum,74.34,40.01,Danio rerio
NEUR_9820,Striatum,88.9,11.55,Danio rerio
NEUR_5565,Cerebellum,36.07,118.52,Macaca mulatta
NEUR_9778,Thalamus,33.99,98.64,Macaca mulatta
NEUR_2991,Striatum,87.97,74.11,Rattus norvegicus
NEUR_3194,Thalamus,131.77,26.5,Mus musculus
NEUR_9323,Cortex,97.33,15.1,Macaca mulatta
NEUR_6060,Cerebellum,76.04,71.62,Rattus norvegicus
NEUR_8213,Hippocampus,139.89,22.31,Macaca mulatta
NEUR_3764,Thalamus,93.37,110.3,Macaca mulatta
NEUR_2484,Amygdala,84.61,105.89,Macaca mulatta
NEUR_3629,Amygdala,109.47,52.83,Danio rerio
NEUR_9524,Striatum,76.11,58.47,Mus musculus
NEUR_5740,Hypothalamus,97.1,89.28,Rattus norvegicus
NEUR_4867,Cortex,75.1,94.49,Rattus norvegicus
NEUR_1769,Thalamus,15.28,104.72,Danio rerio
NEUR_9803,Amygdala,90.56,117.16,Danio rerio
NEUR_9978,Hypothalamus,98.63,112.25,Mus musculus
NEUR_3665,Cerebellum,24.62,48.1,Rattus norvegicus
NEUR_6000,Hypothalamus,3.9,66.67,Macaca mulatta
NEUR_8443,Thalamus,68.56,92.87,Macaca mulatta
NEUR_3396,Hypothalamus,49.11,34.5,Danio rerio
NEUR_2711,Amygdala,1.59,47.46,Danio rerio
NEUR_7927,Amygdala,45.64,21.46,Rattus norvegicus
NEUR_7235,Cerebellum,29.05,78.23,Macaca mulatta
NEUR_8314,Cerebellum,42.37,25.36,Rattus norvegicus
NEUR_9616,Cerebellum,133.97,79.16,Danio rerio
NEUR_1736,Hypothalamus,48.37,53.33,Danio rerio
NEUR_8854,Striatum,9.02,47.0,Macaca mulatta
NEUR_2131,Striatum,143.12,89.81,Mus musculus
NEUR_1193,Cerebellum,134.42,32.41,Rattus norvegicus
NEUR_1803,Thalamus,86.81,60.17,Danio rerio
NEUR_3927,Cortex,87.75,83.04,Danio rerio
NEUR_4621,Striatum,72.67,102.21,Rattus norvegicus
NEUR_3195,Striatum,12.32,118.9,Mus musculus
NEUR_9175,Thalamus,3.12,28.66,Danio rerio
NEUR_4504,Hippocampus,41.68,20.01,Macaca mulatta
NEUR_7367,Cortex,149.32,55.95,Macaca mulatta
NEUR_3528,Cortex,135.77,18.22,Danio rerio
NEUR_6792,Hippocampus,130.65,97.37,Macaca mulatta
NEUR_8476,Cortex,80.14,95.11,Macaca mulatta
NEUR_1851,Amygdala,63.95,97.05,Danio rerio
NEUR_8678,Hippocampus,59.47,53.48,Rattus norvegicus
NEUR_8436,Cerebellum,93.61,80.76,Macaca mulatta
NEUR_9552,Hypothalamus,70.3,17.64,Mus musculus
NEUR_9762,Cortex,9.05,39.75,Macaca mulatta
NEUR_8863,Striatum,58.9,45.58,Macaca mulatta
NEUR_7373,Hippocampus,106.59,22.82,Rattus norvegicus
NEUR_8842,Cortex,50.08,32.41,Mus musculus
NEUR_8819,Cerebellum,54.5,85.17,Mus musculus
NEUR_4883,Hippocampus,17.37,24.27,Mus musculus
NEUR_3342,Hippocampus,137.49,100.23,Mus musculus
NEUR_5141,Thalamus,130.84,114.15,Macaca mulatta
NEUR_5519,Amygdala,15.6,65.14,Danio rerio
NEUR_8875,Amygdala,134.94,106.48,Mus musculus
NEUR_1449,Cerebellum,125.9,106.5,Macaca mulatta
NEUR_5230,Striatum,145.78,33.76,Mus musculus
NEUR_7454,Striatum,74.69,68.38,Macaca mulatta
NEUR_1450,Cerebellum,91.26,47.15,Mus musculus
NEUR_6514,Striatum,44.11,99.66,Danio rerio
NEUR_5014,Thalamus,52.57,84.89,Danio rerio
NEUR_5512,Striatum,145.98,24.27,Macaca mulatta
NEUR_9866,Cortex,9.45,23.93,Macaca mulatta
NEUR_3535,Cerebellum,117.49,23.7,Macaca mulatta
NEUR_4533,Hippocampus,91.01,57.02,Mus musculus
NEUR_6510,Thalamus,107.52,113.27,Danio rerio
NEUR_2964,Hypothalamus,103.87,56.19,Danio rerio
NEUR_4951,Cortex,100.03,81.61,Mus musculus
NEUR_7382,Striatum,5.92,20.09,Rattus norvegicus
NEUR_2133,Cortex,1.6,30.17,Macaca mulatta
NEUR_8934,Hippocampus,122.69,48.89,Danio rerio
NEUR_6588,Thalamus,48.26,31.36,Rattus norvegicus
NEUR_2575,Striatum,130.71,47.01,Rattus norvegicus
NEUR_1273,Striatum,143.46,71.81,Rattus norvegicus
NEUR_5774,Striatum,130.91,84.36,Macaca mulatta
NEUR_8218,Striatum,108.24,42.0,Macaca mulatta
NEUR_9739,Hypothalamus,72.75,83.41,Mus musculus
NEUR_5725,Hippocampus,139.49,13.8,Danio rerio
NEUR_5725,Striatum,3.22,53.79,Macaca mulatta
NEUR_2301,Hypothalamus,135.24,34.97,Rattus norvegicus
NEUR_5269,Amygdala,108.45,36.76,Danio rerio
NEUR_2526,Hypothalamus,23.08,41.28,Macaca mulatta
NEUR_2969,Hypothalamus,56.88,115.73,Rattus norvegicus
NEUR_4969,Thalamus,12.89,80.54,Mus musculus
NEUR_7470,Cortex,54.54,56.4,Macaca mulatta
NEUR_6436,Hippocampus,112.46,110.18,Macaca mulatta
NEUR_7693,Amygdala,104.91,25.59,Danio rerio
NEUR_3728,Cerebellum,4.19,28.76,Rattus norvegicus
NEUR_8700,Cortex,85.7,21.55,Mus musculus
NEUR_3573,Striatum,36.71,74.61,Rattus norvegicus
NEUR_1007,Cortex,63.61,55.45,Rattus norvegicus
NEUR_1739,Striatum,34.08,45.49,Rattus norvegicus
NEUR_4588,Thalamus,74.3,18.92,Rattus norvegicus
NEUR_9993,Hypothalamus,11.49,93.74,Danio rerio
NEUR_7295,Striatum,74.28,48.41,Mus musculus
NEUR_8361,Thalamus,108.44,105.09,Macaca mulatta
NEUR_5920,Cortex,64.9,50.8,Danio rerio
NEUR_8769,Amygdala,35.71,97.87,Macaca mulatta
NEUR_2330,Cerebellum,93.13,61.41,Macaca mulatta
NEUR_4626,Cortex,80.44,60.59,Macaca mulatta
NEUR_2414,Cerebellum,85.75,37.64,Macaca mulatta
NEUR_2286,Hypothalamus,54.68,59.34,Macaca mulatta
NEUR_4206,Cortex,46.84,66.19,Danio rerio
NEUR_5909,Thalamus,99.16,18.54,Rattus norvegicus
NEUR_5178,Cerebellum,3.07,20.02,Mus musculus
NEUR_5527,Cerebellum,101.9,56.06,Rattus norvegicus
NEUR_9552,Hypothalamus,138.73,110.12,Mus musculus
NEUR_8136,Hippocampus,146.79,113.21,Danio rerio
NEUR_4431,Cortex,149.71,22.89,Danio rerio
NEUR_6147,Thalamus,127.7,107.98,Rattus norvegicus
NEUR_8539,Amygdala,16.9,113.3,Macaca mulatta
NEUR_4506,Hippocampus,95.93,46.54,Mus musculus
NEUR_9561,Hypothalamus,14.59,64.47,Macaca mulatta
NEUR_3826,Striatum,110.87,85.65,Danio rerio
NEUR_7100,Hypothalamus,8.77,69.85,Mus musculus
NEUR_4155,Cortex,18.88,32.52,Rattus norvegicus
NEUR_6805,Amygdala,109.45,88.55,Rattus norvegicus
NEUR_3153,Cortex,8.86,56.87,Rattus norvegicus
NEUR_6686,Cerebellum,105.57,100.67,Rattus norvegicus
NEUR_8550,Striatum,25.54,86.24,Danio rerio
NEUR_1263,Striatum,109.21,114.65,Mus musculus
NEUR_7915,Cortex,106.75,104.42,Mus musculus
NEUR_7142,Amygdala,23.24,84.53,Rattus norvegicus
NEUR_7683,Striatum,89.05,37.16,Macaca mulatta
NEUR_6812,Striatum,14.16,77.34,Rattus norvegicus
NEUR_5160,Hippocampus,57.95,50.95,Rattus norvegicus
NEUR_3329,Cerebellum,105.71,58.7,Rattus norvegicus
NEUR_1502,Cortex,15.72,93.19,Rattus norvegicus
NEUR_9982,Hippocampus,42.61,46.98,Danio rerio
NEUR_8669,Hippocampus,14.26,34.16,Mus musculus
NEUR_7363,Cerebellum,25.71,47.64,Danio rerio
NEUR_8859,Striatum,136.06,91.15,Mus musculus
NEUR_2437,Amygdala,91.69,70.9,Danio rerio
NEUR_1317,Thalamus,38.02,104.44,Rattus norvegicus
NEUR_3406,Cerebellum,119.08,64.82,Macaca mulatta
NEUR_8302,Thalamus,73.47,96.09,Macaca mulatta
NEUR_9822,Thalamus,50.18,106.33,Macaca mulatta
NEUR_1429,Cerebellum,23.83,115.79,Danio rerio
NEUR_3282,Amygdala,26.57,82.49,Danio rerio
NEUR_8697,Hypothalamus,74.37,60.41,Mus musculus
NEUR_1827,Amygdala,7.38,28.64,Rattus norvegicus
NEUR_8154,Striatum,20.83,33.77,Rattus norvegicus
NEUR_5314,Thalamus,38.95,106.12,Danio rerio
NEUR_9138,Hippocampus,51.74,116.88,Danio rerio
NEUR_1994,Striatum,15.8,45.4,Macaca mulatta
NEUR_4410,Hypothalamus,99.65,19.61,Mus musculus
NEUR_7676,Striatum,93.28,18.46,Mus musculus
NEUR_8178,Amygdala,58.26,80.37,Mus musculus
NEUR_5047,Hippocampus,2.33,86.91,Danio rerio
NEUR_4141,Cerebellum,20.25,80.08,Mus musculus
NEUR_4785,Cortex,127.52,26.6,Rattus norvegicus
NEUR_5497,Hippocampus,37.22,112.61,Rattus norvegicus
NEUR_5756,Cerebellum,26.76,72.8,Macaca mulatta
NEUR_9888,Cerebellum,32.02,99.67,Danio rerio
NEUR_4821,Amygdala,122.0,19.73,Macaca mulatta
NEUR_1958,Amygdala,62.6,15.24,Macaca mulatta
NEUR_9757,Cerebellum,106.29,87.87,Danio rerio
NEUR_1797,Cerebellum,85.85,13.63,Rattus norvegicus
NEUR_5179,Thalamus,81.89,116.4,Macaca mulatta
NEUR_5194,Thalamus,33.24,34.19,Macaca mulatta
NEUR_9923,Cerebellum,85.69,100.51,Rattus norvegicus
NEUR_6607,Cerebellum,122.96,12.83,Danio rerio
NEUR_4107,Cerebellum,131.77,27.55,Rattus norvegicus
NEUR_5705,Hypothalamus,90.46,29.26,Rattus norvegicus
NEUR_8384,Cortex,28.8,35.72,Danio rerio
NEUR_5528,Cortex,31.69,110.31,Danio rerio
NEUR_8014,Amygdala,47.19,11.93,Danio rerio
NEUR_9525,Striatum,71.9,76.01,Macaca mulatta
NEUR_4272,Cortex,110.35,113.35,Macaca mulatta
NEUR_1013,Thalamus,11.63,66.63,Macaca mulatta
NEUR_8072,Hippocampus,82.0,37.45,Mus musculus
NEUR_3198,Striatum,109.99,107.25,Rattus norvegicus
NEUR_9404,Cortex,22.11,100.52,Macaca mulatta
NEUR_7271,Cerebellum,71.62,72.0,Rattus norvegicus
NEUR_8135,Hypothalamus,132.07,78.88,Danio rerio
NEUR_4481,Striatum,107.84,59.11,Rattus norvegicus
NEUR_9558,Thalamus,21.5,45.4,Mus musculus
NEUR_8327,Striatum,7.22,62.78,Macaca mulatta
NEUR_7805,Cerebellum,139.07,84.91,Macaca mulatta
NEUR_5406,Cerebellum,87.16,106.89,Mus musculus
NEUR_8902,Thalamus,123.68,110.86,Macaca mulatta
NEUR_3569,Hippocampus,57.2,15.33,Macaca mulatta
NEUR_5727,Amygdala,50.21,82.06,Mus musculus
NEUR_2498,Hypothalamus,1.18,27.04,Rattus norvegicus
NEUR_9136,Hypothalamus,114.99,106.91,Rattus norvegicus
NEUR_7369,Thalamus,44.81,99.5,Mus musculus
NEUR_3846,Striatum,105.75,27.63,Rattus norvegicus
NEUR_5294,Hippocampus,89.34,115.62,Rattus norvegicus
NEUR_2459,Cerebellum,124.82,25.01,Macaca mulatta
NEUR_4701,Striatum,49.52,97.53,Macaca mulatta
NEUR_6077,Hippocampus,123.82,20.85,Mus musculus
NEUR_7449,Hypothalamus,115.97,96.06,Rattus norvegicus
NEUR_7849,Striatum,79.77,85.98,Macaca mulatta
NEUR_3761,Striatum,66.63,12.19,Danio rerio
NEUR_6869,Amygdala,14.51,105.69,Mus musculus
NEUR_3592,Cortex,85.07,96.66,Mus musculus
NEUR_9148,Amygdala,116.8,31.55,Rattus norvegicus
NEUR_8813,Hippocampus,46.96,28.76,Rattus norvegicus
NEUR_4055,Hypothalamus,82.82,82.77,Danio rerio
NEUR_3675,Amygdala,103.07,51.12,Danio rerio
NEUR_7650,Amygdala,0.24,50.77,Mus musculus
NEUR_7849,Cerebellum,142.33,28.83,Rattus norvegicus
NEUR_5691,Hippocampus,137.73,56.34,Rattus norvegicus
NEUR_2110,Amygdala,130.33,11.13,Mus musculus
NEUR_7718,Thalamus,85.08,45.26,Macaca mulatta
NEUR_4006,Hippocampus,32.16,15.53,Macaca mulatta
NEUR_6509,Hypothalamus,54.84,66.45,Macaca mulatta
NEUR_4388,Amygdala,57.84,68.61,Mus musculus
NEUR_4747,Thalamus,127.67,29.91,Danio rerio
NEUR_5224,Amygdala,88.24,18.41,Macaca mulatta
NEUR_6039,Amygdala,147.58,103.57,Rattus norvegicus
NEUR_2430,Cerebellum,23.06,100.69,Mus musculus
NEUR_9912,Striatum,37.61,22.04,Rattus norvegicus
NEUR_1466,Amygdala,74.88,33.51,Mus musculus
NEUR_8433,Cortex,38.55,95.07,Macaca mulatta
NEUR_2925,Striatum,111.61,30.56,Danio rerio
NEUR_6973,Cortex,59.41,98.35,Mus musculus
NEUR_9632,Cortex,66.38,16.09,Macaca mulatta
NEUR_5081,Hypothalamus,144.57,79.18,Mus musculus
NEUR_5220,Striatum,22.98,51.32,Danio rerio
NEUR_1933,Hypothalamus,95.27,67.55,Danio rerio
