neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4287,Thalamus,130.85,92.77,Danio rerio
NEUR_3081,Hippocampus,105.37,72.97,Danio rerio
NEUR_1592,Thalamus,27.9,23.56,Rattus norvegicus
NEUR_7524,Hypothalamus,67.34,90.98,Mus musculus
NEUR_3344,Amygdala,122.73,22.72,Macaca mulatta
NEUR_1092,Striatum,64.32,68.15,Rattus norvegicus
NEUR_6020,Hypothalamus,135.26,119.55,Rattus norvegicus
NEUR_6388,Cerebellum,137.03,39.11,Macaca mulatta
NEUR_8415,Cerebellum,55.47,57.9,Rattus norvegicus
NEUR_5880,Cortex,24.48,106.2,Macaca mulatta
NEUR_6791,Hypothalamus,105.24,62.31,Danio rerio
NEUR_4703,Hypothalamus,79.75,102.89,Rattus norvegicus
NEUR_1057,Thalamus,135.26,99.73,Macaca mulatta
NEUR_8525,Hippocampus,43.04,69.13,Macaca mulatta
NEUR_1650,Amygdala,69.27,65.73,Rattus norvegicus
NEUR_4060,Striatum,85.09,54.32,Macaca mulatta
NEUR_9969,Striatum,53.12,25.74,Mus musculus
NEUR_5495,Thalamus,70.11,66.17,Danio rerio
NEUR_8585,Amygdala,72.75,45.28,Mus musculus
NEUR_1837,Hypothalamus,138.56,107.93,Danio rerio
NEUR_7207,Thalamus,2.48,24.83,Danio rerio
NEUR_2237,Amygdala,95.01,89.95,Rattus norvegicus
NEUR_4967,Striatum,24.54,80.35,Danio rerio
NEUR_3962,Amygdala,131.88,78.79,Macaca mulatta
NEUR_2151,Hippocampus,47.71,31.75,Rattus norvegicus
NEUR_5332,Cerebellum,106.5,119.66,Macaca mulatta
NEUR_8639,Hypothalamus,111.82,22.02,Rattus norvegicus
NEUR_2230,Thalamus,2.04,18.62,Rattus norvegicus
NEUR_8769,Thalamus,76.46,73.06,Rattus norvegicus
NEUR_5854,Cerebellum,119.67,67.26,Rattus norvegicus
NEUR_1989,Hypothalamus,56.21,107.5,Danio rerio
NEUR_5902,Thalamus,110.88,91.19,Rattus norvegicus
NEUR_1846,Cortex,109.42,26.12,Macaca mulatta
NEUR_5127,Hypothalamus,15.15,109.69,Danio rerio
NEUR_5564,Thalamus,131.09,114.69,Macaca mulatta
NEUR_5161,Cortex,64.34,118.8,Danio rerio
NEUR_3449,Hippocampus,103.22,91.45,Danio rerio
NEUR_9726,Striatum,2.91,19.18,Danio rerio
NEUR_6885,Thalamus,60.27,89.81,Mus musculus
NEUR_3488,Cortex,27.93,22.79,Mus musculus
NEUR_1562,Thalamus,100.75,35.93,Rattus norvegicus
NEUR_5797,Amygdala,101.46,17.53,Rattus norvegicus
NEUR_7907,Hypothalamus,62.81,109.38,Rattus norvegicus
NEUR_8804,Cortex,149.75,23.08,Macaca mulatta
NEUR_8039,Hippocampus,5.43,106.13,Rattus norvegicus
NEUR_2842,Striatum,136.72,109.17,Danio rerio
NEUR_1821,Thalamus,148.16,72.66,Mus musculus
NEUR_5729,Thalamus,61.09,80.06,Rattus norvegicus
NEUR_1561,Cortex,96.48,89.42,Mus musculus
NEUR_3281,Striatum,80.33,102.72,Danio rerio
NEUR_1012,Thalamus,60.05,31.76,Mus musculus
NEUR_2148,Hippocampus,138.71,114.07,Rattus norvegicus
NEUR_1218,Amygdala,21.16,45.52,Mus musculus
NEUR_6419,Hippocampus,33.92,87.55,Rattus norvegicus
NEUR_5372,Hypothalamus,128.3,104.75,Danio rerio
NEUR_3205,Cerebellum,142.68,108.4,Rattus norvegicus
NEUR_3752,Cerebellum,55.41,60.86,Danio rerio
NEUR_3001,Cortex,63.83,15.61,Danio rerio
NEUR_3873,Cerebellum,142.29,72.48,Danio rerio
NEUR_5277,Cortex,37.37,91.89,Danio rerio
NEUR_8865,Striatum,94.11,59.46,Danio rerio
NEUR_6098,Hypothalamus,130.35,40.67,Macaca mulatta
NEUR_9503,Thalamus,27.95,102.09,Rattus norvegicus
NEUR_9661,Hippocampus,14.09,107.95,Danio rerio
NEUR_1878,Cerebellum,115.62,45.13,Rattus norvegicus
NEUR_4237,Cortex,15.26,29.75,Macaca mulatta
NEUR_4721,Thalamus,99.02,73.64,Mus musculus
NEUR_5406,Amygdala,138.11,119.5,Rattus norvegicus
NEUR_4065,Cortex,106.31,21.29,Danio rerio
