neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6922,Thalamus,149.06,115.99,Danio rerio
NEUR_3005,Thalamus,7.93,28.96,Rattus norvegicus
NEUR_4171,Thalamus,23.92,27.31,Macaca mulatta
NEUR_8785,Amygdala,68.01,100.7,Rattus norvegicus
NEUR_1892,Striatum,124.44,46.72,Danio rerio
NEUR_5425,Thalamus,73.92,68.42,Danio rerio
NEUR_9963,Hypothalamus,76.48,51.22,Rattus norvegicus
NEUR_7659,Amygdala,43.08,91.74,Mus musculus
NEUR_9381,Thalamus,97.25,112.74,Mus musculus
NEUR_8522,Cerebellum,35.73,103.5,Danio rerio
NEUR_4486,Hippocampus,42.02,73.14,Rattus norvegicus
NEUR_4226,Cortex,145.23,35.7,Danio rerio
NEUR_7466,Thalamus,143.3,77.44,Rattus norvegicus
NEUR_7577,Hypothalamus,37.02,64.52,Mus musculus
NEUR_3935,Striatum,83.3,53.61,Macaca mulatta
NEUR_5937,Hypothalamus,3.0,69.4,Mus musculus
NEUR_3713,Cerebellum,102.14,32.52,Mus musculus
NEUR_2882,Hypothalamus,28.7,45.24,Macaca mulatta
NEUR_9880,Hippocampus,78.43,26.98,Macaca mulatta
NEUR_5419,Cerebellum,74.97,111.93,Rattus norvegicus
NEUR_8118,Amygdala,121.75,87.17,Macaca mulatta
NEUR_2882,Thalamus,9.79,60.68,Danio rerio
NEUR_7209,Hypothalamus,127.03,60.32,Macaca mulatta
NEUR_8424,Hippocampus,44.8,34.69,Mus musculus
NEUR_7389,Thalamus,30.51,64.96,Danio rerio
NEUR_8440,Amygdala,50.42,82.76,Rattus norvegicus
NEUR_6821,Amygdala,0.41,111.56,Mus musculus
NEUR_9055,Cerebellum,96.81,77.0,Rattus norvegicus
NEUR_9184,Hippocampus,3.4,88.66,Rattus norvegicus
NEUR_1557,Thalamus,149.88,74.88,Rattus norvegicus
NEUR_7394,Cerebellum,93.12,68.06,Danio rerio
NEUR_2672,Striatum,83.94,58.23,Macaca mulatta
NEUR_1979,Amygdala,28.3,41.62,Macaca mulatta
NEUR_3743,Cerebellum,22.24,118.09,Macaca mulatta
NEUR_5780,Striatum,98.67,112.01,Macaca mulatta
NEUR_6745,Striatum,69.13,71.7,Rattus norvegicus
NEUR_6167,Striatum,106.7,103.18,Danio rerio
NEUR_1777,Amygdala,115.6,112.53,Rattus norvegicus
NEUR_3612,Striatum,44.58,32.52,Macaca mulatta
NEUR_2422,Hippocampus,111.77,78.56,Rattus norvegicus
NEUR_8767,Hippocampus,54.58,71.99,Mus musculus
NEUR_8642,Thalamus,128.46,82.21,Mus musculus
NEUR_4131,Striatum,113.1,115.27,Mus musculus
NEUR_9765,Hippocampus,120.58,84.84,Macaca mulatta
NEUR_8241,Hippocampus,125.66,65.24,Mus musculus
NEUR_3845,Thalamus,136.67,45.59,Danio rerio
NEUR_5172,Cerebellum,12.78,102.06,Rattus norvegicus
NEUR_7671,Thalamus,67.18,39.18,Danio rerio
NEUR_8123,Cortex,143.39,98.81,Mus musculus
NEUR_4542,Hippocampus,137.42,27.48,Macaca mulatta
NEUR_9537,Hypothalamus,109.69,43.98,Macaca mulatta
NEUR_5016,Amygdala,54.42,74.32,Macaca mulatta
NEUR_9475,Thalamus,88.51,56.21,Mus musculus
NEUR_1679,Thalamus,88.99,17.55,Mus musculus
NEUR_4257,Hypothalamus,148.49,61.0,Mus musculus
