neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4511,Thalamus,80.07,116.53,Danio rerio
NEUR_2770,Amygdala,68.55,77.55,Macaca mulatta
NEUR_1826,Cortex,50.65,63.71,Macaca mulatta
NEUR_4157,Thalamus,130.83,96.84,Mus musculus
NEUR_1375,Thalamus,138.15,27.02,Macaca mulatta
NEUR_5539,Cerebellum,96.39,25.54,Rattus norvegicus
NEUR_4423,Hippocampus,12.73,65.21,Rattus norvegicus
NEUR_8169,Cortex,54.03,75.27,Mus musculus
NEUR_1844,Amygdala,57.29,16.47,Macaca mulatta
NEUR_9851,Striatum,145.51,78.24,Rattus norvegicus
NEUR_4552,Thalamus,52.01,58.62,Mus musculus
NEUR_3761,Amygdala,59.2,32.72,Mus musculus
NEUR_6412,Hippocampus,72.46,20.93,Mus musculus
NEUR_1047,Cerebellum,146.86,95.16,Mus musculus
NEUR_8190,Thalamus,127.66,48.33,Mus musculus
NEUR_8103,Thalamus,76.18,107.02,Macaca mulatta
NEUR_2885,Cerebellum,74.34,13.34,Rattus norvegicus
NEUR_7013,Cerebellum,148.33,26.43,Danio rerio
NEUR_7781,Amygdala,84.04,87.81,Danio rerio
NEUR_1537,Cerebellum,117.82,36.16,Macaca mulatta
NEUR_8629,Hypothalamus,18.77,23.12,Mus musculus
NEUR_6238,Hypothalamus,130.48,19.45,Macaca mulatta
NEUR_2606,Thalamus,49.92,75.2,Danio rerio
NEUR_9528,Thalamus,107.45,118.43,Mus musculus
NEUR_7939,Hypothalamus,42.83,78.06,Rattus norvegicus
NEUR_6717,Amygdala,141.36,74.37,Macaca mulatta
NEUR_5697,Striatum,11.83,100.65,Mus musculus
NEUR_6013,Cortex,11.02,52.47,Mus musculus
NEUR_9133,Cortex,28.22,47.78,Mus musculus
NEUR_3930,Hypothalamus,80.52,109.13,Danio rerio
NEUR_3368,Hypothalamus,78.54,36.5,Mus musculus
NEUR_3157,Hypothalamus,130.62,74.47,Mus musculus
NEUR_8203,Cortex,46.24,92.27,Rattus norvegicus
NEUR_2946,Cortex,36.93,76.18,Mus musculus
NEUR_6859,Amygdala,19.3,115.59,Danio rerio
NEUR_1106,Striatum,6.96,38.34,Danio rerio
NEUR_8606,Hippocampus,140.0,51.75,Danio rerio
NEUR_2068,Thalamus,21.27,118.17,Danio rerio
NEUR_3924,Cortex,21.56,92.25,Rattus norvegicus
NEUR_8057,Striatum,125.95,45.91,Danio rerio
NEUR_3746,Thalamus,110.43,95.84,Rattus norvegicus
NEUR_3059,Amygdala,76.61,18.24,Rattus norvegicus
NEUR_2520,Thalamus,126.11,109.67,Mus musculus
NEUR_2500,Hypothalamus,140.27,54.02,Rattus norvegicus
NEUR_9744,Hypothalamus,81.53,64.65,Danio rerio
NEUR_7479,Striatum,100.8,79.07,Macaca mulatta
NEUR_6032,Hippocampus,57.93,46.72,Danio rerio
NEUR_5009,Cerebellum,122.3,44.18,Mus musculus
NEUR_9790,Hippocampus,137.88,47.71,Macaca mulatta
NEUR_5188,Hippocampus,130.64,41.4,Macaca mulatta
NEUR_3163,Amygdala,79.66,119.11,Rattus norvegicus
NEUR_5554,Amygdala,89.44,97.31,Rattus norvegicus
NEUR_2844,Striatum,59.78,29.61,Rattus norvegicus
NEUR_1241,Striatum,101.52,57.91,Macaca mulatta
NEUR_9027,Hypothalamus,18.6,77.56,Mus musculus
NEUR_6265,Cerebellum,21.77,32.02,Danio rerio
NEUR_2696,Thalamus,111.35,104.09,Macaca mulatta
NEUR_6648,Hippocampus,122.16,32.3,Macaca mulatta
NEUR_6798,Hippocampus,51.62,107.57,Macaca mulatta
