neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8419,Thalamus,5.51,51.39,Rattus norvegicus
NEUR_7789,Striatum,132.67,47.49,Rattus norvegicus
NEUR_4270,Thalamus,39.99,103.91,Macaca mulatta
NEUR_8710,Hypothalamus,133.46,99.88,Mus musculus
NEUR_3753,Thalamus,22.32,26.2,Macaca mulatta
NEUR_8252,Cortex,64.64,105.57,Mus musculus
NEUR_7162,Cortex,133.85,31.76,Rattus norvegicus
NEUR_6864,Cerebellum,97.0,40.84,Mus musculus
NEUR_2707,Amygdala,104.95,52.33,Danio rerio
NEUR_8082,Cerebellum,54.51,14.92,Macaca mulatta
NEUR_3133,Hippocampus,78.67,93.4,Danio rerio
NEUR_7841,Cortex,110.7,32.26,Macaca mulatta
NEUR_1296,Cortex,18.3,94.39,Mus musculus
NEUR_5918,Amygdala,124.36,74.98,Rattus norvegicus
NEUR_4187,Amygdala,3.25,60.99,Rattus norvegicus
NEUR_4894,Striatum,25.56,35.1,Danio rerio
NEUR_1328,Amygdala,31.82,112.68,Macaca mulatta
NEUR_8523,Amygdala,96.93,12.94,Rattus norvegicus
NEUR_4697,Thalamus,131.17,62.55,Danio rerio
NEUR_2321,Striatum,90.89,66.34,Macaca mulatta
NEUR_7205,Amygdala,78.41,84.29,Danio rerio
NEUR_6626,Amygdala,149.89,100.41,Danio rerio
NEUR_2483,Amygdala,16.55,51.38,Macaca mulatta
NEUR_6535,Thalamus,66.73,48.39,Macaca mulatta
NEUR_8164,Hippocampus,77.47,88.96,Macaca mulatta
NEUR_5868,Thalamus,148.8,61.03,Rattus norvegicus
NEUR_5540,Cerebellum,132.97,61.24,Mus musculus
NEUR_6630,Hippocampus,140.58,37.56,Macaca mulatta
NEUR_3780,Amygdala,55.39,13.41,Rattus norvegicus
NEUR_2618,Thalamus,5.36,48.45,Macaca mulatta
NEUR_7495,Cortex,8.13,64.54,Danio rerio
NEUR_2025,Cerebellum,141.54,13.26,Mus musculus
NEUR_8913,Striatum,33.36,64.92,Danio rerio
NEUR_3659,Striatum,129.12,88.23,Rattus norvegicus
NEUR_2933,Hypothalamus,89.03,18.81,Rattus norvegicus
NEUR_6611,Hippocampus,81.14,45.15,Rattus norvegicus
NEUR_7174,Amygdala,127.75,25.59,Rattus norvegicus
NEUR_1787,Cortex,62.99,94.84,Macaca mulatta
