neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2141,Hypothalamus,107.56,87.47,Macaca mulatta
NEUR_8760,Amygdala,15.38,68.66,Rattus norvegicus
NEUR_9924,Cortex,67.05,49.49,Rattus norvegicus
NEUR_2791,Hippocampus,140.17,11.51,Macaca mulatta
NEUR_9753,Cortex,103.13,68.26,Macaca mulatta
NEUR_4700,Amygdala,86.88,62.27,Macaca mulatta
NEUR_7645,Hypothalamus,95.95,114.44,Danio rerio
NEUR_7150,Hypothalamus,57.04,48.84,Mus musculus
NEUR_1787,Thalamus,68.37,87.79,Mus musculus
NEUR_8532,Hippocampus,37.44,69.81,Danio rerio
NEUR_6086,Thalamus,93.65,91.09,Macaca mulatta
NEUR_3546,Cerebellum,78.94,10.02,Mus musculus
NEUR_4268,Amygdala,98.29,95.5,Mus musculus
NEUR_4649,Cerebellum,70.24,38.13,Mus musculus
NEUR_6669,Hypothalamus,96.37,30.35,Danio rerio
NEUR_8685,Hippocampus,0.12,76.98,Mus musculus
NEUR_6760,Hippocampus,75.91,100.34,Danio rerio
NEUR_7123,Cortex,108.78,12.68,Mus musculus
NEUR_9265,Hypothalamus,110.51,98.24,Macaca mulatta
NEUR_4589,Striatum,10.5,98.67,Rattus norvegicus
NEUR_9933,Hypothalamus,125.07,22.87,Rattus norvegicus
NEUR_6267,Striatum,134.81,95.35,Macaca mulatta
NEUR_2196,Cortex,95.92,61.83,Mus musculus
NEUR_5725,Hypothalamus,117.6,10.96,Rattus norvegicus
NEUR_5486,Thalamus,138.15,44.41,Mus musculus
NEUR_1201,Amygdala,27.37,24.0,Danio rerio
NEUR_6816,Cortex,15.28,102.09,Mus musculus
NEUR_5751,Cortex,123.66,22.04,Danio rerio
NEUR_9633,Cerebellum,74.59,53.86,Rattus norvegicus
NEUR_9115,Hippocampus,51.98,119.67,Rattus norvegicus
NEUR_8639,Striatum,131.36,119.47,Danio rerio
NEUR_6081,Hippocampus,141.2,13.36,Macaca mulatta
NEUR_6327,Thalamus,37.02,52.28,Danio rerio
NEUR_7784,Cerebellum,143.87,93.21,Mus musculus
NEUR_8771,Thalamus,122.05,89.27,Mus musculus
NEUR_5046,Hippocampus,20.83,60.22,Danio rerio
NEUR_6221,Cortex,57.58,117.96,Rattus norvegicus
NEUR_3146,Cortex,12.91,41.25,Macaca mulatta
NEUR_8613,Cerebellum,125.76,27.91,Macaca mulatta
NEUR_3746,Cortex,66.81,32.12,Macaca mulatta
NEUR_5660,Cortex,44.25,22.89,Mus musculus
NEUR_4534,Amygdala,23.26,67.31,Mus musculus
NEUR_2385,Cerebellum,118.21,69.65,Danio rerio
NEUR_8240,Striatum,56.8,57.36,Rattus norvegicus
NEUR_8172,Hippocampus,31.06,97.22,Rattus norvegicus
NEUR_9445,Cerebellum,39.0,107.2,Mus musculus
NEUR_1340,Hippocampus,125.99,25.85,Macaca mulatta
NEUR_8545,Cerebellum,138.84,26.23,Macaca mulatta
NEUR_1417,Amygdala,5.11,102.76,Mus musculus
NEUR_4951,Thalamus,116.93,109.41,Mus musculus
NEUR_5673,Hypothalamus,5.83,111.45,Rattus norvegicus
NEUR_4404,Amygdala,69.81,79.34,Macaca mulatta
NEUR_6484,Amygdala,84.7,23.98,Rattus norvegicus
NEUR_9408,Cortex,91.84,28.57,Danio rerio
NEUR_5270,Striatum,129.5,74.03,Macaca mulatta
NEUR_7579,Hypothalamus,63.09,18.29,Mus musculus
NEUR_7146,Thalamus,10.35,21.19,Macaca mulatta
NEUR_9840,Amygdala,76.51,57.75,Mus musculus
NEUR_1913,Striatum,143.89,60.84,Mus musculus
NEUR_9811,Hippocampus,82.56,94.37,Rattus norvegicus
NEUR_2451,Striatum,15.03,28.17,Rattus norvegicus
NEUR_2644,Hippocampus,100.53,112.21,Mus musculus
NEUR_6383,Cerebellum,82.63,14.67,Macaca mulatta
NEUR_2917,Hypothalamus,1.66,94.42,Danio rerio
NEUR_2929,Hippocampus,147.49,70.71,Danio rerio
NEUR_7593,Cortex,120.25,85.01,Mus musculus
NEUR_3833,Cerebellum,122.42,111.8,Rattus norvegicus
NEUR_3661,Hippocampus,109.35,53.5,Danio rerio
NEUR_1559,Cerebellum,52.51,115.49,Danio rerio
NEUR_4721,Cerebellum,30.12,12.1,Mus musculus
NEUR_9813,Amygdala,35.49,86.82,Macaca mulatta
NEUR_3055,Cerebellum,46.54,88.3,Danio rerio
NEUR_1650,Hippocampus,70.87,99.8,Rattus norvegicus
NEUR_6273,Thalamus,72.82,16.63,Mus musculus
NEUR_9371,Hippocampus,74.36,98.96,Danio rerio
NEUR_6751,Hippocampus,68.61,55.42,Mus musculus
NEUR_9022,Amygdala,133.18,102.05,Mus musculus
NEUR_8549,Cortex,28.65,47.42,Danio rerio
NEUR_6515,Cortex,148.81,93.18,Rattus norvegicus
NEUR_4875,Amygdala,123.98,102.11,Mus musculus
NEUR_7245,Striatum,149.95,24.4,Danio rerio
NEUR_7399,Cortex,24.35,25.35,Mus musculus
NEUR_8902,Hypothalamus,21.24,104.22,Rattus norvegicus
NEUR_4213,Cerebellum,30.57,21.01,Rattus norvegicus
NEUR_9242,Striatum,64.91,24.78,Macaca mulatta
NEUR_7793,Hypothalamus,107.01,49.1,Danio rerio
NEUR_3593,Cerebellum,10.17,86.1,Macaca mulatta
NEUR_1242,Thalamus,132.44,107.62,Danio rerio
NEUR_4667,Hippocampus,114.88,25.87,Mus musculus
NEUR_1109,Striatum,144.7,64.84,Mus musculus
NEUR_7286,Cortex,139.59,95.94,Macaca mulatta
NEUR_6185,Thalamus,108.93,36.37,Mus musculus
NEUR_2562,Thalamus,47.88,85.22,Mus musculus
NEUR_9546,Thalamus,31.35,12.35,Mus musculus
NEUR_1647,Amygdala,26.92,28.37,Mus musculus
NEUR_3350,Cerebellum,112.91,69.24,Mus musculus
NEUR_1831,Thalamus,27.99,103.14,Macaca mulatta
NEUR_6214,Amygdala,117.39,19.84,Macaca mulatta
NEUR_1928,Hippocampus,108.8,32.48,Rattus norvegicus
NEUR_3391,Cortex,59.51,21.36,Rattus norvegicus
NEUR_2488,Cortex,85.24,63.45,Macaca mulatta
NEUR_4617,Cerebellum,112.59,47.76,Mus musculus
NEUR_1533,Cortex,45.44,21.14,Danio rerio
NEUR_8737,Thalamus,95.28,55.96,Danio rerio
NEUR_5012,Cortex,97.2,117.78,Macaca mulatta
NEUR_3965,Amygdala,121.39,67.55,Mus musculus
NEUR_7078,Hippocampus,0.9,119.14,Rattus norvegicus
NEUR_5457,Amygdala,78.58,101.74,Danio rerio
NEUR_2681,Striatum,44.9,76.55,Rattus norvegicus
NEUR_1622,Cortex,77.45,118.49,Rattus norvegicus
NEUR_7834,Thalamus,44.06,83.96,Danio rerio
NEUR_9360,Thalamus,57.02,60.5,Macaca mulatta
NEUR_8933,Striatum,109.64,37.12,Danio rerio
NEUR_3007,Striatum,19.23,83.36,Mus musculus
NEUR_9081,Hypothalamus,54.72,98.57,Rattus norvegicus
NEUR_1199,Cerebellum,102.24,29.97,Rattus norvegicus
NEUR_8291,Hippocampus,122.69,87.83,Macaca mulatta
NEUR_4628,Amygdala,39.58,24.22,Danio rerio
NEUR_4140,Striatum,13.83,48.98,Mus musculus
NEUR_5026,Striatum,30.56,85.89,Danio rerio
NEUR_8263,Hippocampus,114.91,16.27,Mus musculus
NEUR_8614,Hypothalamus,4.91,106.83,Rattus norvegicus
NEUR_7905,Thalamus,40.97,41.47,Macaca mulatta
NEUR_8231,Cortex,42.75,15.08,Mus musculus
NEUR_4329,Cortex,103.79,113.89,Danio rerio
NEUR_8931,Cortex,143.37,68.88,Danio rerio
NEUR_2152,Hypothalamus,7.68,21.95,Danio rerio
NEUR_9493,Hypothalamus,30.92,25.14,Macaca mulatta
NEUR_5610,Hippocampus,111.86,49.89,Mus musculus
NEUR_9028,Hippocampus,131.12,41.59,Mus musculus
NEUR_7474,Amygdala,145.44,91.27,Mus musculus
NEUR_9295,Cortex,89.33,37.15,Macaca mulatta
NEUR_2058,Hypothalamus,15.98,18.16,Macaca mulatta
NEUR_4685,Amygdala,111.34,42.35,Rattus norvegicus
NEUR_6133,Thalamus,100.47,76.46,Mus musculus
NEUR_7917,Amygdala,93.96,43.33,Danio rerio
NEUR_6029,Hypothalamus,45.91,78.71,Mus musculus
NEUR_4809,Thalamus,64.72,40.31,Macaca mulatta
NEUR_2186,Cortex,29.38,52.27,Danio rerio
NEUR_6199,Cerebellum,40.97,15.16,Mus musculus
NEUR_2013,Hippocampus,148.74,114.78,Macaca mulatta
NEUR_8151,Striatum,104.3,115.88,Mus musculus
NEUR_8697,Hippocampus,14.85,32.47,Danio rerio
NEUR_9227,Cortex,51.03,84.03,Danio rerio
NEUR_1991,Amygdala,60.29,104.46,Rattus norvegicus
NEUR_9336,Amygdala,146.02,23.87,Danio rerio
NEUR_2994,Hippocampus,46.44,108.85,Macaca mulatta
NEUR_3531,Striatum,130.61,35.85,Mus musculus
NEUR_1956,Hippocampus,111.43,84.21,Danio rerio
NEUR_3635,Hypothalamus,92.94,116.82,Mus musculus
NEUR_1205,Hippocampus,133.18,47.28,Danio rerio
NEUR_4809,Amygdala,148.73,79.37,Rattus norvegicus
NEUR_3446,Cerebellum,40.42,27.76,Rattus norvegicus
NEUR_4323,Cerebellum,3.74,94.35,Macaca mulatta
NEUR_5838,Thalamus,22.2,118.68,Macaca mulatta
NEUR_3246,Amygdala,50.94,108.95,Macaca mulatta
NEUR_3834,Cortex,28.78,20.29,Rattus norvegicus
