neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5692,Cerebellum,86.25,22.67,Rattus norvegicus
NEUR_6036,Hypothalamus,45.34,16.89,Rattus norvegicus
NEUR_8622,Amygdala,27.15,107.83,Danio rerio
NEUR_2071,Hippocampus,96.08,45.32,Danio rerio
NEUR_6268,Striatum,125.08,113.43,Danio rerio
NEUR_2266,Amygdala,77.04,59.7,Mus musculus
NEUR_7936,Thalamus,58.08,37.65,Macaca mulatta
NEUR_1358,Thalamus,70.73,45.87,Rattus norvegicus
NEUR_1524,Amygdala,14.79,80.91,Mus musculus
NEUR_7004,Thalamus,90.35,108.3,Rattus norvegicus
NEUR_4743,Hypothalamus,77.75,118.21,Rattus norvegicus
NEUR_1776,Amygdala,60.48,49.06,Macaca mulatta
NEUR_3006,Hippocampus,5.54,41.91,Danio rerio
NEUR_4773,Thalamus,136.73,96.83,Danio rerio
NEUR_7306,Cerebellum,114.0,11.69,Rattus norvegicus
NEUR_5343,Cortex,101.95,39.97,Mus musculus
NEUR_4368,Amygdala,30.77,71.41,Macaca mulatta
NEUR_7108,Cerebellum,148.64,76.28,Danio rerio
NEUR_5427,Thalamus,100.11,80.65,Rattus norvegicus
NEUR_3552,Amygdala,74.8,42.96,Mus musculus
NEUR_8605,Cortex,110.98,108.04,Macaca mulatta
NEUR_3679,Hippocampus,95.57,27.61,Danio rerio
NEUR_4424,Cortex,54.87,35.93,Rattus norvegicus
NEUR_9886,Thalamus,105.84,35.59,Mus musculus
NEUR_5125,Amygdala,7.99,109.8,Danio rerio
NEUR_6974,Cortex,103.31,107.62,Rattus norvegicus
NEUR_3291,Hypothalamus,145.25,107.62,Macaca mulatta
NEUR_3467,Cortex,87.69,59.29,Danio rerio
NEUR_7662,Hippocampus,141.99,88.39,Macaca mulatta
NEUR_7781,Thalamus,83.46,22.83,Macaca mulatta
NEUR_4282,Thalamus,129.16,83.58,Macaca mulatta
NEUR_9484,Cortex,14.43,67.9,Mus musculus
NEUR_3626,Hypothalamus,15.66,80.35,Danio rerio
NEUR_3129,Cerebellum,135.31,13.66,Mus musculus
NEUR_4288,Cerebellum,101.68,96.12,Danio rerio
NEUR_9894,Thalamus,124.53,77.8,Macaca mulatta
NEUR_7251,Striatum,119.91,45.18,Danio rerio
NEUR_3534,Hypothalamus,27.53,44.97,Danio rerio
NEUR_3948,Thalamus,140.6,48.27,Mus musculus
NEUR_2362,Hypothalamus,41.51,88.64,Mus musculus
NEUR_4141,Thalamus,13.23,52.13,Danio rerio
NEUR_6107,Cerebellum,43.44,22.08,Mus musculus
NEUR_7891,Hippocampus,135.49,19.9,Mus musculus
NEUR_1515,Cortex,14.47,85.13,Macaca mulatta
NEUR_9988,Amygdala,63.66,91.56,Mus musculus
NEUR_4768,Amygdala,118.9,119.04,Macaca mulatta
NEUR_8964,Hippocampus,105.49,17.48,Rattus norvegicus
NEUR_6901,Thalamus,131.64,37.9,Danio rerio
NEUR_3298,Amygdala,20.24,22.59,Rattus norvegicus
NEUR_5025,Hippocampus,57.17,58.79,Danio rerio
NEUR_7403,Hypothalamus,57.44,107.81,Mus musculus
NEUR_6532,Amygdala,84.24,13.38,Rattus norvegicus
NEUR_9721,Striatum,44.31,104.38,Danio rerio
NEUR_4850,Hippocampus,7.51,54.91,Rattus norvegicus
NEUR_7134,Hypothalamus,63.68,28.57,Rattus norvegicus
NEUR_4373,Cerebellum,42.45,101.1,Danio rerio
NEUR_1518,Hypothalamus,8.33,114.13,Macaca mulatta
NEUR_6842,Hypothalamus,85.31,92.2,Danio rerio
NEUR_2097,Thalamus,107.69,80.38,Rattus norvegicus
NEUR_5681,Cortex,5.89,28.6,Macaca mulatta
NEUR_5563,Hippocampus,4.69,82.59,Rattus norvegicus
NEUR_8545,Hippocampus,106.52,94.11,Macaca mulatta
NEUR_1860,Cortex,76.95,29.19,Rattus norvegicus
NEUR_1735,Striatum,149.49,43.28,Rattus norvegicus
NEUR_9269,Cortex,29.91,62.37,Macaca mulatta
NEUR_9094,Hypothalamus,3.34,34.13,Rattus norvegicus
NEUR_6589,Hippocampus,47.22,84.33,Danio rerio
NEUR_4098,Amygdala,10.61,78.37,Macaca mulatta
NEUR_8290,Amygdala,144.47,44.92,Macaca mulatta
NEUR_1480,Hippocampus,73.39,22.21,Mus musculus
NEUR_4886,Hypothalamus,145.08,103.04,Macaca mulatta
