neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4727,Thalamus,91.58,102.59,Danio rerio
NEUR_4226,Cortex,77.75,118.02,Macaca mulatta
NEUR_4718,Hippocampus,120.44,47.53,Macaca mulatta
NEUR_5905,Hippocampus,65.31,107.11,Danio rerio
NEUR_8564,Striatum,108.68,104.66,Rattus norvegicus
NEUR_3888,Thalamus,11.74,18.83,Rattus norvegicus
NEUR_7383,Hippocampus,76.63,57.08,Macaca mulatta
NEUR_4731,Hypothalamus,145.72,58.44,Rattus norvegicus
NEUR_7386,Hippocampus,114.63,45.36,Rattus norvegicus
NEUR_6981,Striatum,115.47,72.39,Rattus norvegicus
NEUR_1502,Cerebellum,59.81,34.38,Mus musculus
NEUR_6299,Amygdala,94.12,74.8,Macaca mulatta
NEUR_4851,Cerebellum,149.2,90.4,Macaca mulatta
NEUR_4832,Cortex,33.22,23.7,Danio rerio
NEUR_9203,Thalamus,18.21,46.93,Rattus norvegicus
NEUR_5685,Cortex,114.01,111.69,Danio rerio
NEUR_8551,Hippocampus,116.5,98.98,Danio rerio
NEUR_3330,Amygdala,39.97,95.47,Macaca mulatta
NEUR_5733,Hippocampus,145.28,57.08,Mus musculus
NEUR_4148,Striatum,18.14,91.24,Danio rerio
NEUR_1705,Striatum,102.5,64.85,Mus musculus
NEUR_5464,Cortex,24.04,10.69,Rattus norvegicus
NEUR_6218,Hippocampus,70.65,67.25,Rattus norvegicus
NEUR_6330,Striatum,17.29,85.73,Rattus norvegicus
NEUR_1748,Cortex,79.46,52.73,Danio rerio
NEUR_1596,Cerebellum,40.61,47.11,Macaca mulatta
NEUR_9150,Hippocampus,114.72,62.62,Mus musculus
NEUR_5051,Cerebellum,82.37,79.11,Rattus norvegicus
NEUR_9044,Hypothalamus,96.79,94.48,Mus musculus
NEUR_9071,Cortex,88.77,116.55,Macaca mulatta
NEUR_1519,Amygdala,20.27,102.5,Danio rerio
NEUR_9999,Hypothalamus,15.75,27.95,Danio rerio
NEUR_9920,Hippocampus,60.93,60.11,Danio rerio
NEUR_9677,Hypothalamus,17.57,67.26,Macaca mulatta
NEUR_9823,Cerebellum,129.21,70.92,Danio rerio
NEUR_4947,Thalamus,138.87,83.51,Macaca mulatta
NEUR_9012,Striatum,49.85,44.2,Danio rerio
NEUR_5165,Striatum,62.59,19.57,Macaca mulatta
NEUR_1101,Amygdala,120.51,22.07,Rattus norvegicus
NEUR_1579,Hypothalamus,8.34,104.36,Macaca mulatta
NEUR_9291,Cortex,90.06,25.03,Macaca mulatta
NEUR_2794,Amygdala,127.05,94.81,Rattus norvegicus
NEUR_2100,Amygdala,59.05,24.18,Mus musculus
NEUR_4939,Hippocampus,20.81,58.49,Mus musculus
NEUR_1890,Hippocampus,27.25,117.56,Mus musculus
NEUR_2191,Cerebellum,49.59,61.07,Rattus norvegicus
NEUR_4382,Cortex,45.11,70.85,Mus musculus
NEUR_6815,Hippocampus,27.41,67.01,Macaca mulatta
NEUR_2377,Hippocampus,31.75,85.87,Danio rerio
NEUR_9755,Hippocampus,55.15,18.31,Mus musculus
NEUR_7658,Amygdala,5.71,97.47,Mus musculus
NEUR_2222,Cerebellum,126.23,30.28,Macaca mulatta
NEUR_2132,Hypothalamus,98.32,74.23,Mus musculus
NEUR_4676,Thalamus,104.92,65.67,Mus musculus
NEUR_6390,Hypothalamus,2.39,55.79,Danio rerio
NEUR_9664,Hippocampus,110.88,78.61,Macaca mulatta
NEUR_9999,Cerebellum,108.86,39.61,Mus musculus
NEUR_5507,Hypothalamus,53.83,57.1,Mus musculus
NEUR_4410,Amygdala,59.34,77.15,Macaca mulatta
NEUR_2141,Thalamus,78.21,65.7,Rattus norvegicus
NEUR_8874,Hippocampus,73.53,39.75,Rattus norvegicus
NEUR_1862,Cortex,58.33,40.45,Mus musculus
NEUR_8764,Cortex,76.83,39.9,Macaca mulatta
NEUR_4550,Amygdala,120.92,65.76,Mus musculus
NEUR_2990,Hypothalamus,56.19,100.85,Danio rerio
NEUR_2772,Cortex,24.0,13.14,Mus musculus
NEUR_7618,Cerebellum,123.95,49.59,Danio rerio
NEUR_1502,Hippocampus,137.44,69.38,Danio rerio
NEUR_4871,Thalamus,149.36,56.07,Rattus norvegicus
NEUR_7350,Hypothalamus,64.99,62.94,Danio rerio
NEUR_7049,Cortex,105.95,96.27,Mus musculus
NEUR_9932,Hippocampus,50.48,74.06,Macaca mulatta
NEUR_7120,Thalamus,71.25,14.47,Macaca mulatta
NEUR_9866,Hypothalamus,29.18,117.4,Danio rerio
NEUR_7790,Thalamus,63.3,100.95,Macaca mulatta
NEUR_8188,Amygdala,54.35,110.84,Danio rerio
NEUR_3736,Amygdala,89.31,82.45,Macaca mulatta
NEUR_8307,Cortex,21.85,26.61,Macaca mulatta
NEUR_4371,Cerebellum,31.67,50.87,Macaca mulatta
NEUR_2176,Cerebellum,17.64,26.78,Macaca mulatta
NEUR_6407,Amygdala,117.48,52.56,Macaca mulatta
NEUR_9982,Cerebellum,89.04,95.3,Danio rerio
NEUR_2282,Cortex,76.93,18.48,Mus musculus
NEUR_9271,Cerebellum,137.55,104.58,Danio rerio
NEUR_6341,Thalamus,22.14,67.14,Macaca mulatta
NEUR_5619,Cerebellum,107.09,35.53,Danio rerio
NEUR_5180,Hippocampus,112.95,41.37,Mus musculus
NEUR_8974,Hypothalamus,141.84,82.67,Macaca mulatta
NEUR_5102,Cerebellum,125.63,111.74,Danio rerio
NEUR_2564,Hippocampus,148.32,101.17,Danio rerio
NEUR_8727,Thalamus,95.42,70.85,Danio rerio
NEUR_8750,Hypothalamus,110.98,28.75,Danio rerio
NEUR_5738,Hippocampus,111.29,18.63,Mus musculus
NEUR_8942,Hypothalamus,2.74,75.9,Rattus norvegicus
NEUR_7904,Cerebellum,112.92,31.62,Macaca mulatta
NEUR_7549,Cerebellum,4.65,60.14,Danio rerio
NEUR_8619,Hippocampus,136.67,61.59,Danio rerio
NEUR_2014,Thalamus,43.55,117.98,Rattus norvegicus
NEUR_6559,Amygdala,128.21,61.2,Rattus norvegicus
NEUR_4536,Striatum,16.75,80.57,Danio rerio
NEUR_5639,Cerebellum,83.22,15.19,Mus musculus
NEUR_1542,Cortex,25.32,98.82,Mus musculus
NEUR_5006,Thalamus,32.84,104.19,Macaca mulatta
NEUR_4877,Cerebellum,88.09,82.27,Rattus norvegicus
NEUR_3301,Thalamus,148.4,67.53,Danio rerio
NEUR_2643,Hypothalamus,71.77,95.65,Mus musculus
NEUR_9225,Hippocampus,4.11,52.43,Macaca mulatta
NEUR_2468,Cortex,47.26,45.61,Mus musculus
NEUR_7179,Hippocampus,48.72,51.88,Rattus norvegicus
NEUR_1173,Hypothalamus,108.27,110.99,Rattus norvegicus
NEUR_7657,Amygdala,82.14,87.67,Mus musculus
NEUR_1108,Hypothalamus,143.11,71.37,Danio rerio
NEUR_4563,Thalamus,14.2,34.17,Danio rerio
NEUR_5595,Striatum,84.83,15.36,Rattus norvegicus
NEUR_1155,Hypothalamus,29.7,80.89,Danio rerio
NEUR_6895,Striatum,20.03,39.79,Mus musculus
NEUR_9057,Cortex,72.99,89.04,Danio rerio
NEUR_2242,Thalamus,34.68,72.34,Rattus norvegicus
NEUR_8517,Thalamus,144.78,109.19,Macaca mulatta
NEUR_2723,Cerebellum,47.7,14.03,Mus musculus
NEUR_7357,Cortex,12.68,23.24,Danio rerio
NEUR_5727,Striatum,17.93,62.44,Macaca mulatta
NEUR_1426,Hypothalamus,26.12,39.68,Mus musculus
NEUR_8993,Thalamus,63.24,49.47,Macaca mulatta
NEUR_7701,Cerebellum,65.08,37.27,Rattus norvegicus
NEUR_4963,Cortex,35.36,106.44,Rattus norvegicus
NEUR_3122,Amygdala,140.63,25.04,Danio rerio
NEUR_1497,Thalamus,118.55,35.54,Danio rerio
NEUR_4499,Striatum,74.03,92.95,Mus musculus
NEUR_4545,Amygdala,67.41,113.49,Rattus norvegicus
NEUR_9290,Hippocampus,38.17,96.84,Danio rerio
