neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8241,Amygdala,90.45,109.17,Macaca mulatta
NEUR_8470,Amygdala,19.88,27.37,Mus musculus
NEUR_7934,Hippocampus,40.52,21.22,Rattus norvegicus
NEUR_3878,Thalamus,10.06,48.87,Mus musculus
NEUR_8608,Hippocampus,107.05,26.32,Mus musculus
NEUR_5258,Thalamus,54.19,35.66,Danio rerio
NEUR_2676,Amygdala,77.95,40.8,Mus musculus
NEUR_7236,Cortex,51.59,64.64,Rattus norvegicus
NEUR_9845,Striatum,83.3,75.23,Mus musculus
NEUR_8403,Hypothalamus,48.88,12.53,Rattus norvegicus
NEUR_5798,Hippocampus,115.72,91.7,Mus musculus
NEUR_5711,Striatum,15.96,41.35,Rattus norvegicus
NEUR_4486,Hypothalamus,11.53,51.06,Macaca mulatta
NEUR_2022,Amygdala,96.97,84.73,Macaca mulatta
NEUR_7135,Hypothalamus,21.23,14.97,Danio rerio
NEUR_6130,Cerebellum,104.37,77.07,Mus musculus
NEUR_2382,Cortex,124.45,40.44,Rattus norvegicus
NEUR_7334,Hypothalamus,4.76,50.08,Macaca mulatta
NEUR_7787,Striatum,78.4,50.09,Macaca mulatta
NEUR_3086,Cortex,81.68,62.21,Macaca mulatta
NEUR_8588,Cortex,110.96,27.96,Rattus norvegicus
NEUR_1342,Cerebellum,79.45,57.67,Danio rerio
NEUR_2077,Cortex,98.79,81.82,Rattus norvegicus
NEUR_7708,Striatum,138.36,11.84,Macaca mulatta
NEUR_3970,Amygdala,137.14,30.9,Mus musculus
NEUR_6948,Thalamus,118.04,90.43,Mus musculus
NEUR_8970,Striatum,113.21,89.65,Danio rerio
NEUR_5542,Hippocampus,77.48,103.4,Macaca mulatta
NEUR_7488,Striatum,83.14,12.44,Rattus norvegicus
NEUR_5374,Hypothalamus,68.53,86.77,Danio rerio
NEUR_8241,Hippocampus,86.39,88.5,Rattus norvegicus
NEUR_6094,Cortex,86.37,16.1,Danio rerio
NEUR_1073,Striatum,79.25,24.11,Mus musculus
NEUR_7447,Striatum,12.69,63.38,Rattus norvegicus
NEUR_6888,Hippocampus,72.89,19.17,Macaca mulatta
NEUR_5638,Cerebellum,13.17,76.35,Mus musculus
NEUR_3295,Striatum,5.59,106.81,Macaca mulatta
NEUR_1167,Cerebellum,137.73,36.74,Mus musculus
NEUR_1193,Cerebellum,2.82,46.09,Rattus norvegicus
NEUR_9543,Cortex,42.26,21.02,Rattus norvegicus
NEUR_8271,Hippocampus,51.7,15.88,Macaca mulatta
NEUR_3067,Cortex,119.73,71.37,Macaca mulatta
NEUR_5924,Hippocampus,62.74,94.26,Rattus norvegicus
NEUR_9247,Hippocampus,117.92,54.11,Danio rerio
NEUR_1495,Cortex,40.7,34.81,Macaca mulatta
NEUR_9712,Cerebellum,31.64,77.41,Macaca mulatta
NEUR_6580,Cortex,18.13,40.81,Macaca mulatta
NEUR_7559,Thalamus,89.86,42.04,Danio rerio
NEUR_9138,Cerebellum,107.8,41.53,Mus musculus
NEUR_7016,Amygdala,68.1,75.88,Danio rerio
NEUR_7887,Thalamus,114.34,66.1,Macaca mulatta
NEUR_1800,Cerebellum,0.81,38.18,Danio rerio
NEUR_5729,Cortex,122.91,62.38,Rattus norvegicus
NEUR_6947,Amygdala,11.22,88.0,Macaca mulatta
NEUR_9933,Cerebellum,125.59,25.49,Mus musculus
