neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9370,Cerebellum,10.07,17.36,Rattus norvegicus
NEUR_4396,Cortex,82.82,22.62,Mus musculus
NEUR_3705,Striatum,104.53,112.77,Rattus norvegicus
NEUR_3328,Cerebellum,91.59,22.29,Rattus norvegicus
NEUR_4859,Cerebellum,56.54,11.07,Macaca mulatta
NEUR_3866,Striatum,141.83,32.99,Macaca mulatta
NEUR_7295,Cortex,16.1,80.95,Mus musculus
NEUR_9925,Thalamus,120.15,79.36,Macaca mulatta
NEUR_8248,Hippocampus,60.58,42.75,Mus musculus
NEUR_8599,Thalamus,114.38,55.48,Macaca mulatta
NEUR_8965,Hypothalamus,27.13,19.64,Mus musculus
NEUR_2615,Striatum,14.55,66.71,Rattus norvegicus
NEUR_9369,Striatum,34.03,23.59,Mus musculus
NEUR_5513,Cortex,68.91,41.85,Mus musculus
NEUR_4447,Hippocampus,10.96,82.35,Rattus norvegicus
NEUR_5681,Cortex,16.33,49.77,Macaca mulatta
NEUR_3929,Cerebellum,45.86,24.05,Mus musculus
NEUR_5896,Amygdala,140.51,41.3,Macaca mulatta
NEUR_6747,Hypothalamus,129.71,61.85,Mus musculus
NEUR_5432,Cerebellum,49.73,86.2,Rattus norvegicus
NEUR_3116,Cortex,14.52,114.56,Mus musculus
NEUR_5614,Hypothalamus,36.36,101.23,Mus musculus
NEUR_2793,Thalamus,54.03,73.25,Rattus norvegicus
NEUR_1189,Striatum,55.17,114.56,Danio rerio
NEUR_1227,Hypothalamus,91.03,61.28,Mus musculus
NEUR_2733,Amygdala,109.63,23.34,Rattus norvegicus
NEUR_6022,Hypothalamus,16.42,46.38,Macaca mulatta
NEUR_7944,Hypothalamus,29.97,78.43,Macaca mulatta
NEUR_3714,Cortex,127.94,91.82,Danio rerio
NEUR_1140,Amygdala,129.81,82.82,Danio rerio
NEUR_7070,Hypothalamus,48.49,90.66,Macaca mulatta
NEUR_6671,Hypothalamus,93.81,35.51,Mus musculus
NEUR_3487,Cortex,29.34,10.74,Rattus norvegicus
NEUR_9491,Cortex,102.62,109.71,Macaca mulatta
NEUR_5133,Hippocampus,33.37,84.34,Danio rerio
NEUR_6183,Amygdala,133.98,96.31,Macaca mulatta
NEUR_3996,Amygdala,47.3,102.56,Rattus norvegicus
NEUR_2913,Amygdala,142.08,31.21,Mus musculus
NEUR_9758,Striatum,10.35,18.87,Danio rerio
NEUR_4801,Hypothalamus,144.83,43.63,Mus musculus
NEUR_1707,Striatum,83.78,39.17,Macaca mulatta
NEUR_4053,Cortex,43.85,73.32,Macaca mulatta
NEUR_5412,Hippocampus,9.91,31.09,Danio rerio
NEUR_8137,Amygdala,48.62,96.65,Rattus norvegicus
NEUR_8488,Cerebellum,21.96,75.1,Mus musculus
NEUR_1052,Hippocampus,84.18,89.34,Macaca mulatta
NEUR_6148,Amygdala,33.5,87.48,Rattus norvegicus
NEUR_4804,Thalamus,111.53,117.04,Rattus norvegicus
NEUR_4290,Thalamus,105.87,118.23,Mus musculus
NEUR_2420,Hippocampus,36.74,112.65,Macaca mulatta
NEUR_2830,Hypothalamus,113.86,118.27,Macaca mulatta
NEUR_4698,Striatum,132.07,102.09,Rattus norvegicus
NEUR_6952,Cerebellum,6.45,19.59,Danio rerio
NEUR_3214,Cortex,98.25,13.31,Mus musculus
NEUR_5525,Cortex,144.56,22.69,Danio rerio
NEUR_8439,Hippocampus,99.94,65.57,Danio rerio
NEUR_2190,Striatum,123.98,107.09,Mus musculus
NEUR_5721,Hippocampus,127.86,49.99,Mus musculus
NEUR_5946,Cortex,70.55,98.48,Macaca mulatta
NEUR_3582,Cerebellum,74.57,111.86,Danio rerio
NEUR_6366,Cortex,99.1,30.05,Mus musculus
NEUR_4830,Striatum,45.92,42.06,Rattus norvegicus
NEUR_6578,Cerebellum,89.85,105.95,Danio rerio
NEUR_2351,Hypothalamus,128.42,72.82,Rattus norvegicus
NEUR_4688,Cerebellum,123.2,16.13,Danio rerio
NEUR_6912,Striatum,6.11,95.72,Rattus norvegicus
NEUR_4263,Cerebellum,115.86,50.77,Rattus norvegicus
NEUR_8354,Cerebellum,116.76,81.12,Rattus norvegicus
NEUR_2952,Striatum,122.37,68.07,Mus musculus
NEUR_8769,Hippocampus,70.88,75.02,Rattus norvegicus
NEUR_2389,Hippocampus,50.22,105.65,Danio rerio
NEUR_5552,Hypothalamus,100.08,28.37,Rattus norvegicus
NEUR_6227,Hypothalamus,145.11,112.44,Macaca mulatta
NEUR_2401,Hypothalamus,27.71,57.57,Danio rerio
NEUR_1030,Amygdala,65.46,86.04,Rattus norvegicus
NEUR_1070,Striatum,106.03,114.27,Rattus norvegicus
NEUR_7162,Cortex,80.64,34.23,Rattus norvegicus
NEUR_5859,Amygdala,126.78,69.19,Macaca mulatta
NEUR_7204,Amygdala,91.35,20.53,Danio rerio
NEUR_2668,Hypothalamus,41.03,50.32,Mus musculus
NEUR_7073,Thalamus,41.75,20.48,Rattus norvegicus
NEUR_4267,Cortex,118.3,98.95,Rattus norvegicus
NEUR_1841,Cortex,87.34,85.43,Macaca mulatta
NEUR_5813,Cerebellum,112.07,114.52,Macaca mulatta
