neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1952,Cerebellum,2.68,90.48,Danio rerio
NEUR_3116,Thalamus,138.81,20.05,Mus musculus
NEUR_4548,Hypothalamus,9.58,19.84,Rattus norvegicus
NEUR_3019,Thalamus,81.87,32.95,Danio rerio
NEUR_7555,Thalamus,25.38,35.71,Danio rerio
NEUR_2457,Amygdala,87.73,57.62,Macaca mulatta
NEUR_4145,Hypothalamus,52.65,107.32,Macaca mulatta
NEUR_3326,Thalamus,58.27,40.71,Danio rerio
NEUR_3631,Cerebellum,70.88,75.08,Macaca mulatta
NEUR_7177,Amygdala,58.24,37.09,Macaca mulatta
NEUR_5166,Thalamus,133.53,28.19,Rattus norvegicus
NEUR_8502,Striatum,69.42,64.85,Rattus norvegicus
NEUR_1649,Amygdala,146.46,91.55,Rattus norvegicus
NEUR_9990,Thalamus,16.71,34.77,Mus musculus
NEUR_1478,Cortex,88.52,37.43,Macaca mulatta
NEUR_6835,Striatum,19.12,66.95,Macaca mulatta
NEUR_3657,Amygdala,28.43,78.93,Rattus norvegicus
NEUR_8673,Amygdala,137.51,108.42,Mus musculus
NEUR_1826,Cortex,129.58,56.59,Rattus norvegicus
NEUR_8151,Striatum,6.33,110.64,Rattus norvegicus
NEUR_5462,Hippocampus,68.03,93.68,Rattus norvegicus
NEUR_7236,Cerebellum,77.37,76.58,Macaca mulatta
NEUR_8091,Cortex,48.31,23.4,Danio rerio
NEUR_6656,Striatum,43.52,15.1,Mus musculus
NEUR_8563,Hippocampus,99.65,75.61,Rattus norvegicus
NEUR_8654,Striatum,18.71,109.18,Macaca mulatta
NEUR_3151,Striatum,87.43,98.51,Danio rerio
NEUR_6827,Amygdala,98.91,36.07,Mus musculus
NEUR_6898,Hippocampus,65.0,119.03,Mus musculus
NEUR_2320,Hippocampus,24.98,97.57,Macaca mulatta
NEUR_4186,Striatum,83.51,39.21,Mus musculus
NEUR_3592,Cortex,93.58,113.88,Macaca mulatta
NEUR_2075,Hypothalamus,121.72,69.68,Rattus norvegicus
NEUR_8983,Thalamus,33.52,104.61,Rattus norvegicus
NEUR_2488,Cortex,85.0,111.78,Mus musculus
NEUR_9739,Hippocampus,128.23,98.66,Rattus norvegicus
NEUR_6983,Thalamus,77.27,32.27,Macaca mulatta
NEUR_9096,Striatum,60.62,115.78,Rattus norvegicus
NEUR_5311,Thalamus,94.67,43.65,Rattus norvegicus
NEUR_7277,Hippocampus,67.1,13.7,Macaca mulatta
NEUR_7484,Striatum,4.27,83.78,Mus musculus
NEUR_9731,Thalamus,117.94,92.22,Rattus norvegicus
NEUR_7351,Hippocampus,81.64,10.5,Macaca mulatta
NEUR_9247,Thalamus,101.28,32.51,Danio rerio
NEUR_3400,Amygdala,10.64,49.69,Mus musculus
NEUR_5983,Cortex,76.87,41.19,Macaca mulatta
NEUR_9946,Striatum,31.09,102.9,Danio rerio
NEUR_1402,Hippocampus,49.49,35.27,Danio rerio
NEUR_8024,Amygdala,73.67,85.59,Macaca mulatta
NEUR_4753,Hippocampus,31.33,18.02,Danio rerio
NEUR_2120,Hippocampus,58.13,42.77,Mus musculus
NEUR_9748,Hippocampus,91.91,62.75,Danio rerio
NEUR_9006,Cerebellum,92.42,109.89,Mus musculus
NEUR_5850,Cortex,80.78,116.22,Danio rerio
NEUR_5980,Hippocampus,46.11,41.19,Rattus norvegicus
NEUR_8400,Thalamus,73.81,46.21,Mus musculus
NEUR_1650,Cortex,79.14,55.7,Macaca mulatta
NEUR_7107,Cortex,1.65,59.49,Macaca mulatta
NEUR_1950,Striatum,5.58,95.89,Macaca mulatta
NEUR_3309,Striatum,8.89,110.31,Danio rerio
NEUR_3783,Striatum,23.74,45.88,Macaca mulatta
NEUR_2869,Amygdala,13.45,46.81,Mus musculus
NEUR_8721,Thalamus,57.94,26.89,Macaca mulatta
NEUR_4614,Striatum,42.74,45.11,Macaca mulatta
NEUR_8658,Hypothalamus,85.04,40.7,Mus musculus
NEUR_8188,Striatum,135.95,13.42,Macaca mulatta
NEUR_9609,Cortex,24.05,89.96,Mus musculus
NEUR_3762,Thalamus,112.19,71.88,Macaca mulatta
NEUR_7859,Thalamus,55.76,48.57,Mus musculus
NEUR_6892,Cortex,133.24,21.22,Mus musculus
NEUR_9121,Cortex,54.15,42.66,Rattus norvegicus
NEUR_5206,Thalamus,78.43,41.41,Mus musculus
NEUR_5884,Amygdala,2.3,98.18,Rattus norvegicus
NEUR_8676,Hypothalamus,119.78,26.93,Mus musculus
NEUR_7346,Cortex,48.23,11.32,Rattus norvegicus
NEUR_9968,Cerebellum,16.77,35.78,Mus musculus
NEUR_8142,Thalamus,71.68,33.03,Macaca mulatta
NEUR_6692,Cortex,22.31,59.37,Macaca mulatta
NEUR_5853,Cerebellum,10.59,101.95,Mus musculus
NEUR_2083,Cortex,113.81,85.49,Danio rerio
NEUR_9985,Hippocampus,5.15,30.62,Rattus norvegicus
NEUR_8600,Hypothalamus,5.38,108.79,Macaca mulatta
NEUR_9687,Striatum,143.27,26.48,Mus musculus
NEUR_1162,Thalamus,59.19,51.97,Macaca mulatta
NEUR_6154,Amygdala,142.35,23.8,Rattus norvegicus
NEUR_4469,Thalamus,73.46,77.34,Mus musculus
NEUR_7772,Cortex,121.71,64.29,Rattus norvegicus
NEUR_5385,Thalamus,135.02,58.23,Mus musculus
