neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6325,Hypothalamus,73.61,39.0,Mus musculus
NEUR_9373,Striatum,5.89,13.44,Danio rerio
NEUR_4754,Amygdala,55.99,37.31,Mus musculus
NEUR_6373,Cerebellum,135.77,17.09,Mus musculus
NEUR_5596,Striatum,42.03,58.44,Macaca mulatta
NEUR_6929,Hippocampus,137.34,118.09,Rattus norvegicus
NEUR_6432,Hypothalamus,47.61,96.6,Mus musculus
NEUR_4256,Cortex,47.42,112.37,Mus musculus
NEUR_1305,Amygdala,137.25,27.96,Rattus norvegicus
NEUR_4397,Cortex,12.67,111.24,Macaca mulatta
NEUR_4811,Hippocampus,71.34,44.59,Mus musculus
NEUR_5884,Hippocampus,3.43,47.58,Mus musculus
NEUR_3841,Striatum,80.78,48.59,Danio rerio
NEUR_4204,Thalamus,50.67,12.91,Mus musculus
NEUR_8177,Hypothalamus,124.73,79.77,Mus musculus
NEUR_1737,Cortex,120.53,119.11,Rattus norvegicus
NEUR_5828,Cerebellum,115.76,87.41,Danio rerio
NEUR_6861,Thalamus,43.43,117.41,Mus musculus
NEUR_2463,Cerebellum,63.02,95.51,Rattus norvegicus
NEUR_3411,Cortex,30.96,34.1,Mus musculus
NEUR_7997,Cerebellum,123.33,90.41,Mus musculus
NEUR_4301,Hippocampus,43.23,12.88,Macaca mulatta
NEUR_1885,Striatum,4.61,117.59,Danio rerio
NEUR_7214,Striatum,146.12,87.71,Danio rerio
NEUR_9190,Hippocampus,119.14,84.46,Macaca mulatta
NEUR_7852,Hippocampus,119.65,64.85,Rattus norvegicus
NEUR_1932,Amygdala,24.78,100.31,Mus musculus
NEUR_6297,Cortex,138.01,57.02,Danio rerio
NEUR_1219,Hypothalamus,142.78,36.44,Mus musculus
NEUR_7271,Thalamus,41.8,92.69,Mus musculus
NEUR_5913,Cortex,112.0,25.18,Danio rerio
NEUR_3870,Striatum,9.39,66.9,Macaca mulatta
NEUR_6632,Cerebellum,125.84,104.42,Mus musculus
NEUR_2740,Thalamus,10.55,10.29,Danio rerio
NEUR_9458,Thalamus,146.35,88.24,Macaca mulatta
NEUR_5820,Thalamus,145.05,42.37,Danio rerio
NEUR_6949,Cerebellum,101.35,66.26,Macaca mulatta
NEUR_1124,Hypothalamus,104.1,48.96,Macaca mulatta
NEUR_1746,Amygdala,66.41,71.38,Mus musculus
NEUR_9769,Striatum,120.29,49.55,Danio rerio
NEUR_6375,Hippocampus,133.06,20.85,Rattus norvegicus
NEUR_5891,Striatum,11.26,29.86,Danio rerio
NEUR_5914,Hypothalamus,141.52,81.07,Mus musculus
NEUR_4386,Hippocampus,35.54,69.48,Rattus norvegicus
NEUR_8619,Cerebellum,64.01,43.78,Rattus norvegicus
NEUR_8269,Cerebellum,1.72,61.71,Rattus norvegicus
NEUR_8676,Cerebellum,118.37,117.08,Rattus norvegicus
NEUR_8137,Cerebellum,26.29,13.45,Macaca mulatta
NEUR_4258,Thalamus,21.46,100.48,Danio rerio
NEUR_1962,Amygdala,62.93,109.96,Danio rerio
NEUR_6691,Amygdala,81.86,87.69,Danio rerio
NEUR_6612,Amygdala,119.58,119.36,Danio rerio
NEUR_2312,Cortex,16.35,50.54,Danio rerio
NEUR_9751,Cortex,73.89,57.64,Mus musculus
NEUR_2732,Thalamus,111.95,103.23,Rattus norvegicus
NEUR_2397,Amygdala,21.6,88.73,Danio rerio
NEUR_6901,Thalamus,72.86,87.56,Danio rerio
NEUR_6940,Hippocampus,35.46,32.49,Macaca mulatta
NEUR_3378,Amygdala,95.84,36.88,Mus musculus
NEUR_3629,Hippocampus,10.83,35.56,Rattus norvegicus
NEUR_4183,Cerebellum,86.54,113.01,Rattus norvegicus
NEUR_1452,Amygdala,81.72,109.07,Danio rerio
NEUR_1422,Cortex,144.97,71.49,Macaca mulatta
NEUR_8031,Amygdala,57.12,19.25,Mus musculus
NEUR_9215,Hypothalamus,94.67,105.99,Rattus norvegicus
NEUR_3144,Hippocampus,41.66,30.77,Danio rerio
NEUR_2332,Cortex,84.33,68.99,Macaca mulatta
NEUR_8268,Hippocampus,125.48,98.46,Mus musculus
NEUR_7696,Cortex,140.41,73.86,Mus musculus
NEUR_7520,Hippocampus,148.02,101.52,Mus musculus
NEUR_4170,Cortex,24.92,101.03,Danio rerio
NEUR_7371,Striatum,117.63,57.32,Macaca mulatta
NEUR_5639,Striatum,17.59,31.92,Mus musculus
NEUR_3150,Amygdala,106.3,76.23,Mus musculus
NEUR_5805,Striatum,8.57,104.92,Mus musculus
NEUR_6545,Thalamus,124.53,112.37,Rattus norvegicus
NEUR_5670,Hippocampus,72.63,53.1,Rattus norvegicus
NEUR_3717,Thalamus,44.16,29.98,Macaca mulatta
NEUR_7349,Hippocampus,20.77,10.09,Danio rerio
NEUR_1800,Amygdala,124.25,38.76,Rattus norvegicus
NEUR_7798,Hypothalamus,132.0,34.87,Danio rerio
NEUR_7070,Hippocampus,64.8,21.76,Mus musculus
NEUR_6308,Striatum,30.68,57.93,Mus musculus
NEUR_9559,Cerebellum,101.26,24.2,Macaca mulatta
NEUR_8707,Striatum,96.0,71.06,Macaca mulatta
NEUR_7487,Thalamus,48.38,68.07,Macaca mulatta
NEUR_5174,Cortex,111.01,38.78,Rattus norvegicus
NEUR_2846,Hippocampus,71.86,69.82,Macaca mulatta
NEUR_4331,Hypothalamus,55.4,18.45,Danio rerio
NEUR_1577,Cerebellum,124.33,81.11,Macaca mulatta
