neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4293,Cortex,36.86,10.79,Rattus norvegicus
NEUR_4260,Striatum,124.72,16.97,Rattus norvegicus
NEUR_1197,Hippocampus,126.01,100.15,Mus musculus
NEUR_2829,Cerebellum,37.35,70.34,Danio rerio
NEUR_9494,Striatum,108.86,106.29,Danio rerio
NEUR_5026,Hippocampus,55.23,42.68,Danio rerio
NEUR_3723,Cerebellum,135.11,55.51,Macaca mulatta
NEUR_9505,Thalamus,121.15,14.48,Mus musculus
NEUR_6120,Thalamus,5.98,111.55,Rattus norvegicus
NEUR_6164,Cortex,141.62,22.71,Danio rerio
NEUR_1629,Cortex,77.89,29.46,Mus musculus
NEUR_9814,Thalamus,146.83,107.28,Rattus norvegicus
NEUR_6998,Hippocampus,108.17,112.86,Mus musculus
NEUR_2964,Hippocampus,135.17,42.76,Danio rerio
NEUR_7641,Thalamus,6.48,31.18,Danio rerio
NEUR_2556,Cortex,116.09,117.44,Mus musculus
NEUR_2783,Cortex,92.29,12.86,Rattus norvegicus
NEUR_7137,Hypothalamus,124.17,88.76,Mus musculus
NEUR_7900,Cerebellum,9.5,110.6,Danio rerio
NEUR_4602,Striatum,90.77,65.37,Mus musculus
NEUR_6404,Hippocampus,131.0,32.45,Mus musculus
NEUR_6558,Cortex,31.45,11.74,Rattus norvegicus
NEUR_9097,Cortex,35.72,96.99,Macaca mulatta
NEUR_6416,Hippocampus,132.77,56.56,Macaca mulatta
NEUR_1629,Thalamus,112.94,41.79,Mus musculus
NEUR_2592,Cerebellum,121.46,83.96,Rattus norvegicus
NEUR_9019,Thalamus,2.88,21.03,Rattus norvegicus
NEUR_1419,Cortex,30.79,39.37,Danio rerio
NEUR_5328,Hippocampus,20.57,27.97,Rattus norvegicus
NEUR_9902,Amygdala,23.42,47.74,Rattus norvegicus
NEUR_3083,Cerebellum,116.6,32.59,Rattus norvegicus
NEUR_6672,Amygdala,123.23,58.04,Mus musculus
NEUR_9359,Striatum,142.31,87.51,Rattus norvegicus
NEUR_7020,Amygdala,87.24,101.6,Macaca mulatta
NEUR_1020,Thalamus,124.93,23.68,Macaca mulatta
NEUR_1173,Cortex,28.47,102.27,Mus musculus
NEUR_4486,Thalamus,8.52,13.72,Danio rerio
NEUR_8143,Amygdala,66.06,104.41,Danio rerio
NEUR_3903,Hypothalamus,130.21,86.04,Rattus norvegicus
NEUR_7357,Striatum,23.82,86.85,Rattus norvegicus
NEUR_1598,Amygdala,69.42,64.31,Macaca mulatta
NEUR_3972,Hypothalamus,32.36,68.22,Danio rerio
NEUR_2050,Striatum,21.07,21.84,Mus musculus
NEUR_8280,Hippocampus,124.88,58.13,Danio rerio
NEUR_1194,Striatum,76.72,76.71,Mus musculus
NEUR_9029,Amygdala,92.62,45.78,Macaca mulatta
NEUR_2551,Cerebellum,100.55,71.39,Mus musculus
NEUR_3640,Hypothalamus,40.11,50.66,Rattus norvegicus
NEUR_9746,Striatum,76.62,49.11,Macaca mulatta
NEUR_6719,Cortex,137.61,90.88,Macaca mulatta
NEUR_8042,Thalamus,62.85,44.4,Mus musculus
NEUR_2256,Striatum,103.04,111.56,Mus musculus
NEUR_1068,Cerebellum,61.87,83.58,Rattus norvegicus
NEUR_2240,Amygdala,98.86,113.02,Danio rerio
NEUR_5212,Cerebellum,118.12,23.46,Mus musculus
NEUR_3737,Hypothalamus,5.48,106.35,Mus musculus
NEUR_8391,Cerebellum,85.62,35.44,Danio rerio
NEUR_8774,Amygdala,92.99,31.56,Danio rerio
NEUR_4425,Hypothalamus,44.1,43.83,Macaca mulatta
NEUR_2446,Thalamus,9.91,110.77,Rattus norvegicus
NEUR_1626,Striatum,142.08,16.79,Macaca mulatta
NEUR_1312,Cortex,104.58,19.48,Macaca mulatta
NEUR_6039,Striatum,33.13,95.6,Rattus norvegicus
NEUR_4686,Hippocampus,40.82,112.84,Danio rerio
NEUR_5846,Striatum,117.54,64.58,Danio rerio
