neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1507,Thalamus,37.07,89.14,Macaca mulatta
NEUR_6306,Hypothalamus,70.04,68.95,Mus musculus
NEUR_6876,Hypothalamus,4.88,81.97,Rattus norvegicus
NEUR_9745,Hippocampus,93.83,35.31,Macaca mulatta
NEUR_8471,Thalamus,70.13,115.56,Rattus norvegicus
NEUR_7652,Cortex,148.7,12.48,Rattus norvegicus
NEUR_6485,Hypothalamus,28.02,82.75,Rattus norvegicus
NEUR_4835,Striatum,66.41,65.29,Rattus norvegicus
NEUR_9288,Cerebellum,39.19,30.16,Mus musculus
NEUR_6154,Hippocampus,16.19,39.92,Mus musculus
NEUR_1976,Cortex,123.67,101.53,Danio rerio
NEUR_8293,Thalamus,21.2,62.81,Danio rerio
NEUR_9738,Cortex,63.2,103.63,Mus musculus
NEUR_9200,Hypothalamus,82.37,29.49,Rattus norvegicus
NEUR_2150,Cortex,147.14,20.49,Danio rerio
NEUR_5860,Cortex,92.28,26.72,Mus musculus
NEUR_6066,Thalamus,54.05,68.75,Rattus norvegicus
NEUR_3503,Amygdala,63.92,29.9,Rattus norvegicus
NEUR_1169,Cerebellum,86.22,119.62,Danio rerio
NEUR_6752,Thalamus,6.5,44.73,Danio rerio
NEUR_9819,Striatum,41.73,46.21,Mus musculus
NEUR_8118,Thalamus,41.05,101.02,Rattus norvegicus
NEUR_7731,Thalamus,102.74,72.65,Mus musculus
NEUR_5638,Amygdala,90.79,59.3,Macaca mulatta
NEUR_4227,Cortex,52.56,53.38,Macaca mulatta
NEUR_1102,Hippocampus,103.82,57.07,Danio rerio
NEUR_7298,Striatum,89.9,43.39,Rattus norvegicus
NEUR_3770,Cerebellum,11.67,88.69,Mus musculus
NEUR_4088,Hippocampus,133.74,57.07,Danio rerio
NEUR_2927,Thalamus,56.92,71.18,Danio rerio
NEUR_6254,Cortex,140.43,40.73,Danio rerio
NEUR_4970,Hippocampus,46.58,37.63,Rattus norvegicus
NEUR_1681,Cortex,21.0,88.38,Danio rerio
NEUR_2894,Thalamus,86.06,42.01,Danio rerio
NEUR_8076,Hypothalamus,4.88,105.11,Macaca mulatta
NEUR_7379,Hippocampus,126.15,73.04,Mus musculus
NEUR_8338,Hippocampus,68.59,71.43,Danio rerio
NEUR_4062,Hypothalamus,108.49,29.73,Rattus norvegicus
NEUR_4611,Striatum,18.23,79.9,Mus musculus
NEUR_5009,Hippocampus,99.28,86.83,Mus musculus
NEUR_9014,Amygdala,17.5,119.15,Rattus norvegicus
NEUR_8264,Hippocampus,38.5,94.01,Rattus norvegicus
NEUR_3418,Cortex,59.49,53.1,Danio rerio
NEUR_7184,Cortex,99.44,118.59,Mus musculus
NEUR_7184,Thalamus,48.48,97.73,Rattus norvegicus
NEUR_8174,Striatum,97.82,85.87,Danio rerio
NEUR_9616,Striatum,36.26,96.52,Danio rerio
NEUR_6184,Cerebellum,119.03,98.38,Rattus norvegicus
NEUR_2335,Hippocampus,28.08,26.14,Rattus norvegicus
NEUR_6729,Striatum,143.64,92.05,Macaca mulatta
NEUR_1381,Cerebellum,110.58,49.63,Macaca mulatta
NEUR_4114,Amygdala,1.06,98.03,Rattus norvegicus
NEUR_5251,Cortex,9.37,102.2,Mus musculus
NEUR_3915,Cerebellum,31.46,102.52,Danio rerio
NEUR_7709,Cortex,140.15,86.74,Danio rerio
NEUR_8506,Cerebellum,3.08,16.36,Mus musculus
NEUR_9218,Striatum,149.87,27.31,Rattus norvegicus
NEUR_7518,Cortex,56.77,47.27,Rattus norvegicus
NEUR_3842,Cortex,64.75,104.38,Danio rerio
NEUR_5466,Striatum,91.06,114.03,Danio rerio
NEUR_2684,Cerebellum,55.93,27.25,Macaca mulatta
NEUR_3836,Thalamus,33.1,118.49,Macaca mulatta
NEUR_8470,Cerebellum,25.37,30.09,Rattus norvegicus
NEUR_2774,Cerebellum,65.22,41.0,Rattus norvegicus
NEUR_2936,Hypothalamus,84.19,79.73,Rattus norvegicus
NEUR_6964,Cortex,2.46,79.99,Danio rerio
NEUR_9511,Thalamus,99.58,70.12,Mus musculus
NEUR_3589,Amygdala,5.49,101.53,Macaca mulatta
NEUR_8385,Striatum,82.41,85.88,Macaca mulatta
NEUR_9632,Cortex,137.04,29.2,Mus musculus
NEUR_6770,Hippocampus,51.35,30.42,Danio rerio
NEUR_3461,Striatum,3.07,100.1,Danio rerio
NEUR_8430,Striatum,120.15,59.33,Macaca mulatta
NEUR_7250,Striatum,127.58,96.9,Mus musculus
NEUR_6794,Hypothalamus,79.06,87.23,Danio rerio
NEUR_7661,Hypothalamus,11.96,105.38,Danio rerio
NEUR_7715,Cortex,122.95,13.94,Macaca mulatta
NEUR_5047,Hippocampus,90.02,24.44,Macaca mulatta
NEUR_8393,Hypothalamus,115.27,56.43,Macaca mulatta
NEUR_4037,Cerebellum,20.91,53.27,Danio rerio
NEUR_3359,Hippocampus,55.19,18.45,Mus musculus
NEUR_8163,Hypothalamus,139.74,26.82,Danio rerio
NEUR_4750,Amygdala,141.65,34.58,Macaca mulatta
NEUR_4555,Striatum,75.11,94.22,Danio rerio
NEUR_6787,Amygdala,136.69,77.72,Macaca mulatta
NEUR_7231,Striatum,146.69,28.64,Rattus norvegicus
NEUR_8147,Hypothalamus,92.36,53.15,Danio rerio
NEUR_6417,Amygdala,144.4,111.94,Rattus norvegicus
NEUR_5815,Hippocampus,145.07,61.83,Danio rerio
NEUR_7882,Hypothalamus,122.07,118.35,Danio rerio
NEUR_3765,Hypothalamus,25.92,79.58,Mus musculus
NEUR_1832,Hypothalamus,34.09,54.76,Macaca mulatta
NEUR_9123,Thalamus,24.81,112.2,Rattus norvegicus
NEUR_5562,Hippocampus,110.22,40.81,Macaca mulatta
NEUR_1676,Amygdala,24.5,46.2,Mus musculus
NEUR_3400,Thalamus,42.19,23.12,Rattus norvegicus
NEUR_1017,Hippocampus,73.1,79.12,Rattus norvegicus
NEUR_5790,Thalamus,103.13,10.55,Mus musculus
NEUR_9734,Cortex,97.81,100.8,Danio rerio
NEUR_8005,Cortex,100.57,77.8,Macaca mulatta
NEUR_6252,Thalamus,135.32,69.11,Rattus norvegicus
NEUR_6713,Hypothalamus,47.61,115.7,Mus musculus
NEUR_1616,Thalamus,34.79,86.97,Mus musculus
NEUR_4648,Amygdala,10.68,35.5,Macaca mulatta
NEUR_1466,Cerebellum,61.13,69.7,Danio rerio
NEUR_3886,Cortex,17.67,72.15,Macaca mulatta
NEUR_8364,Striatum,110.18,84.91,Rattus norvegicus
NEUR_8489,Hypothalamus,59.43,42.83,Rattus norvegicus
NEUR_8961,Striatum,95.16,39.47,Danio rerio
NEUR_2208,Striatum,49.24,87.46,Macaca mulatta
NEUR_5142,Cerebellum,150.0,17.61,Macaca mulatta
NEUR_1149,Hypothalamus,40.61,106.19,Macaca mulatta
NEUR_9712,Cerebellum,123.68,76.02,Macaca mulatta
NEUR_1175,Thalamus,97.19,113.94,Mus musculus
NEUR_3307,Cerebellum,86.42,78.88,Mus musculus
NEUR_9035,Thalamus,38.92,49.86,Rattus norvegicus
NEUR_2524,Thalamus,29.99,48.15,Mus musculus
NEUR_6287,Hippocampus,39.73,34.86,Rattus norvegicus
NEUR_3342,Cortex,59.83,30.0,Danio rerio
NEUR_8751,Striatum,26.73,60.24,Macaca mulatta
NEUR_8848,Hippocampus,58.57,43.73,Macaca mulatta
NEUR_2932,Hypothalamus,141.62,89.93,Mus musculus
NEUR_5373,Thalamus,76.6,63.29,Mus musculus
NEUR_8133,Cerebellum,70.03,62.41,Macaca mulatta
NEUR_3329,Cerebellum,124.03,37.85,Mus musculus
NEUR_2110,Cerebellum,80.62,64.64,Mus musculus
NEUR_6186,Cortex,84.38,66.28,Rattus norvegicus
NEUR_2301,Amygdala,116.87,82.59,Mus musculus
NEUR_6258,Hippocampus,112.06,70.17,Rattus norvegicus
NEUR_3409,Striatum,54.86,45.43,Rattus norvegicus
NEUR_8662,Amygdala,84.47,87.22,Mus musculus
NEUR_4429,Striatum,117.19,90.68,Rattus norvegicus
NEUR_5422,Cortex,135.51,20.65,Rattus norvegicus
NEUR_4229,Hippocampus,139.82,85.93,Mus musculus
NEUR_8437,Striatum,4.89,105.26,Mus musculus
NEUR_5379,Thalamus,37.28,32.36,Danio rerio
NEUR_2796,Amygdala,53.94,85.63,Danio rerio
NEUR_3969,Thalamus,4.76,47.95,Mus musculus
