neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5132,Striatum,84.99,24.0,Macaca mulatta
NEUR_4513,Hippocampus,62.49,80.89,Rattus norvegicus
NEUR_8917,Amygdala,15.45,89.53,Macaca mulatta
NEUR_7939,Thalamus,85.95,57.78,Danio rerio
NEUR_3717,Hypothalamus,55.84,91.38,Macaca mulatta
NEUR_4026,Cortex,60.49,38.0,Mus musculus
NEUR_7073,Cerebellum,7.49,95.84,Macaca mulatta
NEUR_5211,Cerebellum,46.94,29.83,Macaca mulatta
NEUR_8612,Hippocampus,106.88,48.97,Mus musculus
NEUR_6614,Cerebellum,86.37,102.4,Macaca mulatta
NEUR_2620,Hippocampus,99.64,79.52,Macaca mulatta
NEUR_5524,Hypothalamus,26.34,33.98,Rattus norvegicus
NEUR_9532,Thalamus,50.77,104.17,Macaca mulatta
NEUR_8384,Amygdala,14.89,119.25,Macaca mulatta
NEUR_4228,Hypothalamus,49.26,116.36,Macaca mulatta
NEUR_5388,Hypothalamus,103.23,111.81,Mus musculus
NEUR_3790,Striatum,28.94,12.85,Danio rerio
NEUR_4653,Striatum,43.86,71.38,Mus musculus
NEUR_2860,Striatum,112.83,59.75,Macaca mulatta
NEUR_7167,Thalamus,128.47,37.85,Danio rerio
NEUR_2110,Hippocampus,34.41,72.48,Macaca mulatta
NEUR_6451,Striatum,56.94,86.08,Mus musculus
NEUR_5854,Hypothalamus,84.78,69.72,Macaca mulatta
NEUR_9713,Thalamus,149.6,99.73,Rattus norvegicus
NEUR_8657,Hippocampus,10.86,45.74,Macaca mulatta
NEUR_7300,Hypothalamus,133.6,59.21,Rattus norvegicus
NEUR_3258,Striatum,34.56,80.08,Danio rerio
NEUR_8157,Hypothalamus,110.75,56.24,Danio rerio
NEUR_2068,Amygdala,39.38,87.07,Macaca mulatta
NEUR_7052,Striatum,128.89,36.51,Danio rerio
NEUR_1963,Hypothalamus,9.88,111.25,Rattus norvegicus
NEUR_7986,Hippocampus,40.74,47.21,Rattus norvegicus
NEUR_9144,Amygdala,127.68,11.98,Rattus norvegicus
NEUR_5497,Amygdala,46.01,36.48,Rattus norvegicus
NEUR_3307,Amygdala,73.58,44.52,Mus musculus
NEUR_2563,Striatum,126.37,110.29,Macaca mulatta
NEUR_3412,Amygdala,142.44,19.81,Danio rerio
NEUR_2050,Hippocampus,52.34,75.59,Mus musculus
NEUR_2654,Hippocampus,1.66,96.67,Danio rerio
NEUR_6054,Striatum,54.19,65.63,Macaca mulatta
NEUR_6392,Cortex,124.55,86.39,Mus musculus
NEUR_8581,Amygdala,70.13,110.19,Mus musculus
NEUR_6279,Striatum,20.83,76.94,Macaca mulatta
NEUR_9211,Cerebellum,3.34,117.3,Macaca mulatta
NEUR_1058,Hypothalamus,55.54,110.47,Macaca mulatta
NEUR_6157,Striatum,9.54,57.9,Macaca mulatta
NEUR_4962,Thalamus,82.24,116.44,Rattus norvegicus
NEUR_7085,Thalamus,71.43,99.16,Danio rerio
NEUR_4928,Thalamus,98.12,78.8,Rattus norvegicus
NEUR_7872,Hypothalamus,126.77,38.98,Macaca mulatta
NEUR_2541,Hypothalamus,24.31,103.89,Macaca mulatta
NEUR_8791,Cerebellum,84.38,13.38,Macaca mulatta
NEUR_9922,Thalamus,25.1,11.24,Macaca mulatta
NEUR_9636,Hypothalamus,108.36,117.4,Rattus norvegicus
NEUR_4828,Cerebellum,24.07,72.53,Rattus norvegicus
NEUR_4844,Hippocampus,37.97,23.83,Rattus norvegicus
NEUR_7469,Striatum,4.01,74.42,Danio rerio
