neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4554,Striatum,122.12,84.84,Mus musculus
NEUR_8284,Thalamus,98.87,82.6,Mus musculus
NEUR_2880,Amygdala,43.75,66.03,Macaca mulatta
NEUR_6022,Amygdala,83.4,103.13,Rattus norvegicus
NEUR_3246,Hypothalamus,56.82,74.41,Macaca mulatta
NEUR_1179,Cortex,138.68,22.62,Mus musculus
NEUR_3872,Hypothalamus,144.12,102.99,Rattus norvegicus
NEUR_7346,Thalamus,65.68,96.55,Mus musculus
NEUR_3609,Hypothalamus,119.62,73.28,Macaca mulatta
NEUR_2467,Amygdala,10.84,19.88,Rattus norvegicus
NEUR_1832,Cortex,101.55,50.33,Macaca mulatta
NEUR_2754,Striatum,140.08,62.37,Rattus norvegicus
NEUR_8204,Hypothalamus,39.61,81.69,Mus musculus
NEUR_8181,Cortex,28.75,38.44,Mus musculus
NEUR_4986,Hippocampus,87.19,105.62,Danio rerio
NEUR_9215,Cerebellum,76.15,16.69,Macaca mulatta
NEUR_3184,Cortex,32.07,36.82,Rattus norvegicus
NEUR_8609,Striatum,28.99,83.84,Mus musculus
NEUR_6808,Striatum,5.96,98.73,Danio rerio
NEUR_2125,Cerebellum,14.9,91.61,Macaca mulatta
NEUR_4030,Striatum,49.09,67.41,Danio rerio
NEUR_7469,Hippocampus,93.91,51.61,Macaca mulatta
NEUR_2443,Thalamus,93.85,94.94,Rattus norvegicus
NEUR_8974,Hippocampus,71.55,44.12,Macaca mulatta
NEUR_4044,Cerebellum,124.76,31.61,Rattus norvegicus
NEUR_9253,Striatum,30.84,65.13,Mus musculus
NEUR_6414,Cortex,64.28,49.24,Rattus norvegicus
NEUR_3241,Thalamus,45.26,98.18,Danio rerio
NEUR_1373,Striatum,13.78,40.73,Danio rerio
NEUR_2219,Thalamus,125.76,114.34,Rattus norvegicus
NEUR_2375,Hypothalamus,16.9,34.61,Macaca mulatta
NEUR_9996,Amygdala,47.43,39.53,Macaca mulatta
NEUR_9109,Striatum,108.75,59.41,Danio rerio
NEUR_1989,Cerebellum,26.25,110.65,Rattus norvegicus
NEUR_7829,Amygdala,79.67,101.72,Macaca mulatta
NEUR_4821,Thalamus,108.7,56.8,Mus musculus
NEUR_8964,Striatum,4.86,116.78,Mus musculus
NEUR_7685,Striatum,42.2,95.41,Danio rerio
