neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6033,Striatum,117.41,39.96,Rattus norvegicus
NEUR_1480,Amygdala,134.65,118.53,Danio rerio
NEUR_5932,Striatum,133.08,49.18,Rattus norvegicus
NEUR_6366,Cortex,130.93,60.28,Rattus norvegicus
NEUR_7484,Cerebellum,29.69,57.31,Rattus norvegicus
NEUR_3933,Cortex,75.73,88.34,Danio rerio
NEUR_5660,Cortex,51.36,83.96,Danio rerio
NEUR_9707,Striatum,45.63,119.13,Danio rerio
NEUR_2892,Amygdala,46.75,40.28,Rattus norvegicus
NEUR_2080,Cerebellum,24.36,63.08,Mus musculus
NEUR_6967,Thalamus,42.53,57.05,Macaca mulatta
NEUR_7023,Hippocampus,83.06,115.22,Danio rerio
NEUR_6654,Striatum,116.1,83.85,Rattus norvegicus
NEUR_4942,Hippocampus,27.49,83.32,Danio rerio
NEUR_7268,Amygdala,46.27,46.85,Rattus norvegicus
NEUR_7603,Cerebellum,116.64,97.41,Mus musculus
NEUR_6098,Thalamus,92.27,13.81,Macaca mulatta
NEUR_3420,Hypothalamus,57.64,10.03,Mus musculus
NEUR_5185,Striatum,38.11,38.93,Macaca mulatta
NEUR_9942,Thalamus,64.36,45.04,Danio rerio
NEUR_9312,Cortex,20.92,92.25,Macaca mulatta
NEUR_9988,Cortex,50.64,39.62,Mus musculus
NEUR_8472,Hypothalamus,59.57,42.61,Rattus norvegicus
NEUR_6279,Hippocampus,85.79,46.83,Danio rerio
NEUR_1851,Thalamus,71.0,106.96,Macaca mulatta
NEUR_7194,Hippocampus,51.06,90.58,Danio rerio
NEUR_6197,Amygdala,100.36,104.71,Rattus norvegicus
NEUR_2868,Cortex,43.75,73.4,Macaca mulatta
NEUR_5432,Hypothalamus,63.57,61.92,Macaca mulatta
NEUR_5756,Hippocampus,107.26,101.28,Mus musculus
NEUR_3529,Amygdala,110.91,13.45,Rattus norvegicus
NEUR_1445,Thalamus,22.87,29.47,Rattus norvegicus
NEUR_2821,Cerebellum,19.14,17.58,Mus musculus
NEUR_3779,Thalamus,147.03,24.97,Mus musculus
NEUR_8897,Amygdala,75.57,72.37,Mus musculus
NEUR_8519,Thalamus,125.25,16.79,Danio rerio
NEUR_4046,Hippocampus,3.42,102.96,Rattus norvegicus
NEUR_1944,Striatum,141.99,105.44,Mus musculus
NEUR_3369,Thalamus,140.29,114.56,Mus musculus
