neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4522,Cerebellum,40.51,91.51,Danio rerio
NEUR_2905,Cerebellum,144.29,47.36,Rattus norvegicus
NEUR_2120,Thalamus,47.14,26.59,Danio rerio
NEUR_1451,Amygdala,82.99,96.73,Rattus norvegicus
NEUR_5263,Cortex,57.66,11.16,Macaca mulatta
NEUR_8352,Thalamus,79.97,73.8,Mus musculus
NEUR_6749,Hippocampus,113.97,18.8,Rattus norvegicus
NEUR_2108,Amygdala,147.22,69.62,Macaca mulatta
NEUR_1272,Cerebellum,23.48,79.03,Rattus norvegicus
NEUR_1283,Hypothalamus,82.29,21.32,Rattus norvegicus
NEUR_5947,Hypothalamus,45.28,81.63,Rattus norvegicus
NEUR_6715,Striatum,39.7,17.48,Mus musculus
NEUR_3652,Cortex,67.02,29.29,Macaca mulatta
NEUR_6161,Cerebellum,94.96,46.69,Danio rerio
NEUR_3199,Amygdala,38.41,22.11,Mus musculus
NEUR_1955,Hypothalamus,108.76,20.18,Macaca mulatta
NEUR_4705,Cortex,8.24,35.17,Danio rerio
NEUR_7435,Cortex,12.82,11.78,Mus musculus
NEUR_6890,Striatum,43.37,54.46,Rattus norvegicus
NEUR_6247,Amygdala,41.52,82.5,Mus musculus
NEUR_9019,Amygdala,100.23,60.39,Macaca mulatta
NEUR_1394,Amygdala,28.01,81.03,Mus musculus
NEUR_8218,Striatum,28.23,95.11,Danio rerio
NEUR_2606,Thalamus,27.58,14.31,Mus musculus
NEUR_2355,Hippocampus,121.3,11.14,Rattus norvegicus
NEUR_5332,Thalamus,26.36,81.36,Danio rerio
NEUR_1668,Thalamus,126.19,44.81,Macaca mulatta
NEUR_3944,Thalamus,117.65,56.04,Mus musculus
NEUR_2273,Amygdala,84.45,48.32,Macaca mulatta
NEUR_7570,Hippocampus,146.95,25.98,Rattus norvegicus
NEUR_4322,Hippocampus,132.18,81.37,Macaca mulatta
NEUR_9579,Cerebellum,88.21,117.3,Danio rerio
NEUR_5234,Hypothalamus,65.81,90.27,Danio rerio
NEUR_9966,Cortex,130.62,16.23,Mus musculus
NEUR_2838,Hypothalamus,83.93,103.67,Rattus norvegicus
NEUR_9750,Cortex,144.64,36.53,Danio rerio
NEUR_8261,Striatum,129.74,20.57,Danio rerio
NEUR_5635,Amygdala,64.76,80.62,Mus musculus
NEUR_8567,Cerebellum,2.43,44.98,Rattus norvegicus
NEUR_9225,Striatum,48.12,102.6,Mus musculus
NEUR_6433,Striatum,1.28,76.09,Mus musculus
NEUR_2089,Amygdala,58.09,71.14,Rattus norvegicus
NEUR_8221,Hypothalamus,33.63,86.4,Macaca mulatta
NEUR_6463,Striatum,106.53,42.38,Rattus norvegicus
NEUR_4034,Cortex,41.45,44.7,Danio rerio
NEUR_7257,Cortex,136.67,61.55,Mus musculus
NEUR_8470,Hippocampus,82.27,69.71,Rattus norvegicus
NEUR_8740,Amygdala,55.7,22.67,Macaca mulatta
NEUR_2890,Amygdala,65.82,92.97,Danio rerio
NEUR_6399,Amygdala,56.31,14.56,Rattus norvegicus
NEUR_7417,Cerebellum,109.21,46.31,Macaca mulatta
NEUR_7594,Cortex,30.66,61.53,Danio rerio
NEUR_8033,Cerebellum,45.42,28.73,Danio rerio
NEUR_6944,Thalamus,52.21,20.81,Danio rerio
NEUR_6779,Cortex,40.52,119.45,Mus musculus
NEUR_5362,Hippocampus,138.98,112.05,Danio rerio
NEUR_6116,Hypothalamus,127.98,94.7,Mus musculus
NEUR_2650,Thalamus,64.24,64.89,Mus musculus
NEUR_6106,Amygdala,5.28,113.04,Danio rerio
NEUR_8490,Thalamus,65.84,92.25,Rattus norvegicus
NEUR_5623,Cortex,82.53,58.83,Danio rerio
NEUR_7974,Striatum,115.65,106.99,Danio rerio
NEUR_2377,Cerebellum,129.21,109.06,Mus musculus
NEUR_4621,Amygdala,46.52,13.65,Rattus norvegicus
NEUR_4336,Hippocampus,66.94,75.28,Macaca mulatta
NEUR_8334,Amygdala,138.85,115.89,Macaca mulatta
NEUR_3244,Hypothalamus,70.66,106.34,Danio rerio
NEUR_6372,Amygdala,68.88,71.08,Rattus norvegicus
NEUR_8834,Amygdala,66.31,38.95,Danio rerio
NEUR_1143,Hypothalamus,88.53,104.14,Mus musculus
NEUR_9687,Cortex,131.7,73.19,Mus musculus
NEUR_4800,Hypothalamus,85.04,50.18,Rattus norvegicus
NEUR_1560,Cerebellum,119.53,101.36,Macaca mulatta
NEUR_5123,Hippocampus,146.13,58.35,Macaca mulatta
NEUR_6337,Cortex,70.48,65.51,Danio rerio
NEUR_8405,Hypothalamus,79.34,40.25,Danio rerio
NEUR_7786,Thalamus,143.17,51.36,Mus musculus
NEUR_7954,Cerebellum,45.08,62.89,Macaca mulatta
NEUR_8128,Hippocampus,0.71,19.44,Rattus norvegicus
NEUR_3551,Cerebellum,81.24,88.88,Mus musculus
NEUR_2342,Cortex,85.34,87.51,Macaca mulatta
NEUR_6987,Hippocampus,5.82,45.93,Danio rerio
NEUR_7595,Amygdala,0.8,41.99,Mus musculus
NEUR_3094,Cortex,123.35,112.34,Danio rerio
NEUR_3929,Thalamus,113.25,35.12,Macaca mulatta
