neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5511,Thalamus,121.82,66.47,Mus musculus
NEUR_7779,Cortex,110.36,80.15,Macaca mulatta
NEUR_6147,Thalamus,17.71,26.59,Rattus norvegicus
NEUR_9857,Striatum,9.45,83.4,Rattus norvegicus
NEUR_1919,Striatum,96.9,80.36,Macaca mulatta
NEUR_6205,Cortex,91.07,44.18,Rattus norvegicus
NEUR_4364,Hippocampus,119.23,17.04,Rattus norvegicus
NEUR_6555,Striatum,63.67,45.41,Macaca mulatta
NEUR_7943,Striatum,34.22,27.38,Mus musculus
NEUR_4866,Cerebellum,73.07,22.98,Mus musculus
NEUR_9385,Hypothalamus,51.54,72.82,Rattus norvegicus
NEUR_7554,Hypothalamus,63.22,85.27,Mus musculus
NEUR_3082,Striatum,40.69,20.53,Macaca mulatta
NEUR_8988,Striatum,52.71,73.09,Mus musculus
NEUR_8037,Cortex,96.17,16.1,Rattus norvegicus
NEUR_3225,Amygdala,68.68,31.8,Mus musculus
NEUR_4984,Hypothalamus,115.5,36.39,Danio rerio
NEUR_7181,Cerebellum,90.52,117.85,Rattus norvegicus
NEUR_1866,Hippocampus,93.93,35.83,Mus musculus
NEUR_2821,Cortex,73.58,52.04,Macaca mulatta
NEUR_3850,Amygdala,6.9,26.39,Mus musculus
NEUR_1648,Thalamus,103.77,33.02,Danio rerio
NEUR_9520,Striatum,65.25,104.54,Rattus norvegicus
NEUR_1844,Thalamus,78.4,69.47,Rattus norvegicus
NEUR_3632,Thalamus,15.14,19.42,Macaca mulatta
NEUR_1245,Thalamus,102.54,71.41,Rattus norvegicus
NEUR_5633,Hippocampus,15.13,70.83,Mus musculus
NEUR_4463,Cortex,0.17,17.26,Danio rerio
NEUR_3489,Amygdala,125.42,42.6,Danio rerio
NEUR_1952,Cortex,67.07,107.32,Macaca mulatta
NEUR_6406,Hippocampus,137.81,72.72,Macaca mulatta
NEUR_9204,Hippocampus,82.06,111.72,Danio rerio
NEUR_6291,Cortex,136.19,17.88,Rattus norvegicus
NEUR_4782,Hippocampus,6.35,29.39,Rattus norvegicus
NEUR_2979,Cortex,44.53,83.43,Macaca mulatta
NEUR_7274,Striatum,38.47,17.57,Macaca mulatta
NEUR_7319,Hippocampus,74.47,66.36,Rattus norvegicus
NEUR_8742,Amygdala,21.79,115.12,Macaca mulatta
NEUR_4224,Hippocampus,0.1,54.68,Rattus norvegicus
NEUR_8759,Hippocampus,44.18,64.6,Rattus norvegicus
NEUR_4879,Hippocampus,59.51,35.69,Mus musculus
NEUR_4746,Cortex,54.63,11.11,Danio rerio
NEUR_9307,Striatum,14.63,62.04,Danio rerio
NEUR_6733,Cerebellum,131.83,66.03,Danio rerio
NEUR_8240,Cerebellum,68.92,34.61,Mus musculus
NEUR_7487,Cortex,43.45,11.65,Danio rerio
NEUR_5895,Cerebellum,24.83,91.3,Danio rerio
NEUR_8134,Amygdala,4.87,74.2,Macaca mulatta
NEUR_2180,Cerebellum,149.85,112.87,Macaca mulatta
NEUR_9667,Hippocampus,147.23,72.51,Danio rerio
NEUR_2140,Amygdala,10.57,94.65,Danio rerio
NEUR_3611,Cerebellum,9.23,112.46,Macaca mulatta
NEUR_1718,Hypothalamus,58.58,71.49,Mus musculus
NEUR_4271,Hypothalamus,81.12,80.2,Mus musculus
NEUR_7680,Thalamus,45.56,16.01,Rattus norvegicus
NEUR_5036,Amygdala,107.29,74.04,Danio rerio
NEUR_8212,Hypothalamus,147.48,12.31,Danio rerio
NEUR_9070,Hypothalamus,125.7,81.21,Macaca mulatta
NEUR_3091,Hippocampus,148.72,21.08,Danio rerio
NEUR_8642,Amygdala,88.12,55.5,Danio rerio
NEUR_5780,Thalamus,86.85,116.74,Macaca mulatta
NEUR_9584,Hypothalamus,5.64,117.37,Macaca mulatta
NEUR_1601,Hypothalamus,78.2,118.67,Rattus norvegicus
NEUR_4372,Striatum,6.77,36.11,Mus musculus
NEUR_6913,Striatum,129.21,45.66,Danio rerio
NEUR_3253,Striatum,1.54,114.48,Mus musculus
NEUR_8527,Thalamus,79.21,27.43,Rattus norvegicus
NEUR_5334,Amygdala,110.29,86.34,Rattus norvegicus
NEUR_3678,Hypothalamus,65.44,73.87,Mus musculus
NEUR_6501,Hippocampus,118.35,32.26,Mus musculus
NEUR_1611,Amygdala,128.33,119.86,Danio rerio
NEUR_9895,Hypothalamus,60.93,94.22,Rattus norvegicus
NEUR_5832,Thalamus,21.42,85.1,Mus musculus
NEUR_9289,Cerebellum,95.04,88.09,Macaca mulatta
NEUR_5619,Striatum,68.11,49.13,Mus musculus
NEUR_7039,Thalamus,128.52,16.64,Mus musculus
NEUR_9799,Hypothalamus,36.79,68.55,Mus musculus
NEUR_3209,Hypothalamus,125.87,86.73,Rattus norvegicus
NEUR_8706,Hypothalamus,70.31,21.05,Danio rerio
NEUR_3851,Amygdala,86.75,112.61,Rattus norvegicus
NEUR_5241,Striatum,114.69,114.22,Macaca mulatta
NEUR_8479,Cortex,84.48,58.53,Macaca mulatta
NEUR_1153,Thalamus,5.63,17.69,Rattus norvegicus
NEUR_9086,Cerebellum,4.29,18.21,Mus musculus
NEUR_8908,Thalamus,143.66,23.38,Danio rerio
NEUR_9445,Amygdala,21.49,85.0,Rattus norvegicus
NEUR_8994,Thalamus,41.13,20.42,Danio rerio
NEUR_9269,Striatum,137.72,50.41,Macaca mulatta
NEUR_6871,Thalamus,96.93,118.68,Rattus norvegicus
NEUR_5254,Hypothalamus,61.29,114.08,Mus musculus
NEUR_6800,Cortex,33.15,58.28,Macaca mulatta
NEUR_1827,Hippocampus,81.82,58.68,Danio rerio
NEUR_1188,Striatum,42.26,72.76,Macaca mulatta
NEUR_7920,Striatum,140.47,109.51,Danio rerio
NEUR_9901,Striatum,93.05,97.51,Macaca mulatta
NEUR_5767,Hypothalamus,55.24,41.58,Danio rerio
NEUR_1807,Hippocampus,106.19,105.03,Macaca mulatta
NEUR_4623,Cortex,145.87,45.13,Mus musculus
NEUR_4394,Cerebellum,100.09,99.05,Rattus norvegicus
