neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2147,Hippocampus,86.83,18.21,Rattus norvegicus
NEUR_5585,Striatum,145.25,23.14,Rattus norvegicus
NEUR_1725,Thalamus,36.32,54.68,Rattus norvegicus
NEUR_3679,Amygdala,114.61,43.05,Mus musculus
NEUR_7881,Hippocampus,57.77,76.39,Mus musculus
NEUR_9593,Hypothalamus,67.82,40.94,Mus musculus
NEUR_5574,Cerebellum,135.46,64.6,Rattus norvegicus
NEUR_3740,Hippocampus,113.31,18.67,Danio rerio
NEUR_3111,Striatum,107.34,20.64,Rattus norvegicus
NEUR_8214,Striatum,117.16,27.75,Mus musculus
NEUR_8181,Thalamus,37.01,104.85,Mus musculus
NEUR_2514,Striatum,29.36,89.79,Mus musculus
NEUR_9213,Hippocampus,104.68,12.15,Rattus norvegicus
NEUR_4183,Thalamus,29.26,22.57,Mus musculus
NEUR_8393,Thalamus,129.95,68.79,Danio rerio
NEUR_8748,Hypothalamus,38.98,26.84,Danio rerio
NEUR_9147,Amygdala,40.6,77.04,Macaca mulatta
NEUR_4668,Cerebellum,137.92,36.52,Danio rerio
NEUR_5186,Amygdala,3.99,16.73,Macaca mulatta
NEUR_7298,Striatum,76.18,34.93,Rattus norvegicus
NEUR_7119,Striatum,48.76,112.0,Mus musculus
NEUR_6516,Cortex,47.35,67.97,Rattus norvegicus
NEUR_1415,Cortex,66.06,59.95,Mus musculus
NEUR_9186,Cortex,109.6,25.46,Macaca mulatta
NEUR_5776,Cortex,17.62,91.82,Macaca mulatta
NEUR_1802,Hippocampus,19.28,35.09,Rattus norvegicus
NEUR_7616,Cortex,29.53,114.24,Rattus norvegicus
NEUR_2763,Amygdala,19.99,18.88,Rattus norvegicus
NEUR_4519,Hypothalamus,105.85,27.74,Macaca mulatta
NEUR_9652,Hippocampus,139.35,104.62,Macaca mulatta
NEUR_5796,Amygdala,73.23,26.51,Mus musculus
NEUR_2743,Thalamus,129.87,11.28,Mus musculus
NEUR_3049,Amygdala,134.48,76.54,Mus musculus
NEUR_1958,Striatum,1.65,117.35,Danio rerio
NEUR_5222,Amygdala,80.59,48.11,Danio rerio
NEUR_2757,Hippocampus,140.12,106.44,Mus musculus
NEUR_3138,Cortex,122.41,55.38,Macaca mulatta
NEUR_1803,Cerebellum,56.08,48.93,Danio rerio
NEUR_8039,Thalamus,107.01,46.49,Rattus norvegicus
NEUR_6527,Hypothalamus,48.69,40.91,Danio rerio
NEUR_1969,Striatum,146.69,108.3,Mus musculus
NEUR_1129,Thalamus,99.29,92.55,Danio rerio
NEUR_6544,Thalamus,91.72,109.73,Rattus norvegicus
NEUR_9901,Amygdala,118.94,27.06,Danio rerio
NEUR_8206,Hippocampus,137.15,60.67,Macaca mulatta
NEUR_8328,Striatum,101.72,69.88,Danio rerio
NEUR_1117,Hippocampus,14.95,77.38,Danio rerio
NEUR_7615,Hypothalamus,115.93,47.24,Macaca mulatta
NEUR_5965,Amygdala,5.89,46.1,Rattus norvegicus
NEUR_9051,Hippocampus,3.45,90.41,Danio rerio
NEUR_3657,Amygdala,97.79,101.65,Mus musculus
NEUR_2456,Striatum,31.15,33.36,Rattus norvegicus
NEUR_1256,Striatum,95.7,68.43,Mus musculus
NEUR_1206,Cortex,10.92,21.83,Mus musculus
NEUR_9402,Cortex,97.0,114.58,Danio rerio
NEUR_2533,Cerebellum,14.5,80.3,Macaca mulatta
NEUR_4996,Hypothalamus,50.94,12.42,Rattus norvegicus
NEUR_4732,Amygdala,96.4,67.85,Danio rerio
NEUR_8283,Striatum,80.01,50.73,Danio rerio
NEUR_5292,Cerebellum,2.95,74.6,Macaca mulatta
NEUR_1781,Hippocampus,67.55,110.49,Danio rerio
NEUR_9743,Amygdala,117.01,14.76,Rattus norvegicus
NEUR_9278,Cerebellum,32.5,66.22,Mus musculus
NEUR_4796,Hippocampus,1.75,45.56,Mus musculus
NEUR_8616,Amygdala,142.95,111.92,Rattus norvegicus
NEUR_8667,Amygdala,140.97,47.07,Mus musculus
NEUR_6288,Cerebellum,26.1,64.89,Rattus norvegicus
NEUR_3845,Thalamus,93.86,117.01,Danio rerio
NEUR_2380,Striatum,48.45,62.71,Rattus norvegicus
NEUR_5798,Hippocampus,129.71,95.95,Danio rerio
