neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2675,Hypothalamus,4.77,54.53,Rattus norvegicus
NEUR_6857,Cerebellum,138.14,118.35,Mus musculus
NEUR_3440,Amygdala,65.59,69.05,Macaca mulatta
NEUR_6620,Cerebellum,4.72,115.94,Rattus norvegicus
NEUR_2023,Cortex,2.48,87.12,Danio rerio
NEUR_3607,Cerebellum,36.55,101.04,Danio rerio
NEUR_6549,Hippocampus,12.08,111.68,Mus musculus
NEUR_4444,Striatum,108.53,65.04,Rattus norvegicus
NEUR_1380,Amygdala,134.83,101.64,Mus musculus
NEUR_4198,Thalamus,142.44,83.62,Mus musculus
NEUR_8487,Cerebellum,8.29,55.38,Mus musculus
NEUR_6246,Striatum,57.33,12.48,Mus musculus
NEUR_7144,Hypothalamus,65.33,82.75,Macaca mulatta
NEUR_1235,Hypothalamus,46.8,77.39,Danio rerio
NEUR_5429,Striatum,89.81,108.4,Danio rerio
NEUR_2682,Cerebellum,75.05,63.56,Macaca mulatta
NEUR_1254,Thalamus,4.37,40.15,Macaca mulatta
NEUR_1517,Thalamus,101.07,64.02,Rattus norvegicus
NEUR_7625,Hypothalamus,130.71,69.58,Mus musculus
NEUR_3930,Cortex,43.9,56.34,Rattus norvegicus
NEUR_3069,Striatum,116.88,16.32,Danio rerio
NEUR_4249,Hippocampus,109.08,12.84,Macaca mulatta
NEUR_5033,Cortex,123.07,37.98,Mus musculus
NEUR_9679,Striatum,97.29,60.58,Danio rerio
NEUR_9322,Thalamus,11.11,54.22,Mus musculus
NEUR_9590,Hypothalamus,113.68,37.94,Rattus norvegicus
NEUR_7074,Cerebellum,124.79,74.72,Mus musculus
NEUR_4688,Thalamus,122.57,45.62,Danio rerio
NEUR_5791,Hippocampus,40.33,22.78,Danio rerio
NEUR_8341,Amygdala,55.8,97.52,Rattus norvegicus
NEUR_4236,Hypothalamus,57.86,28.97,Rattus norvegicus
NEUR_7691,Thalamus,0.27,65.22,Danio rerio
NEUR_2467,Striatum,79.02,72.09,Macaca mulatta
NEUR_8923,Striatum,41.35,28.88,Macaca mulatta
NEUR_7291,Cortex,79.19,30.69,Mus musculus
NEUR_5723,Cortex,79.64,100.11,Danio rerio
NEUR_8166,Amygdala,145.54,61.66,Mus musculus
NEUR_4757,Hypothalamus,46.91,18.63,Mus musculus
NEUR_8266,Thalamus,8.85,93.9,Mus musculus
NEUR_9727,Amygdala,57.1,20.61,Mus musculus
NEUR_6121,Thalamus,35.78,51.34,Rattus norvegicus
NEUR_5388,Thalamus,109.19,92.68,Mus musculus
NEUR_2472,Amygdala,67.6,39.15,Danio rerio
NEUR_9468,Cortex,125.43,100.06,Mus musculus
NEUR_8193,Cortex,59.58,75.54,Macaca mulatta
NEUR_3062,Hippocampus,102.03,29.13,Macaca mulatta
NEUR_3482,Cortex,18.93,66.61,Macaca mulatta
NEUR_3738,Cerebellum,143.49,62.64,Mus musculus
NEUR_2973,Cerebellum,112.29,91.49,Mus musculus
NEUR_7052,Hypothalamus,131.56,98.61,Rattus norvegicus
NEUR_4633,Thalamus,110.81,90.59,Rattus norvegicus
NEUR_1478,Striatum,38.2,32.92,Macaca mulatta
NEUR_1166,Amygdala,70.47,28.36,Macaca mulatta
NEUR_4786,Thalamus,148.39,25.46,Rattus norvegicus
NEUR_2871,Hippocampus,98.03,119.38,Rattus norvegicus
NEUR_4947,Thalamus,30.27,48.31,Danio rerio
NEUR_7977,Striatum,12.17,35.64,Danio rerio
NEUR_8671,Amygdala,116.91,18.42,Rattus norvegicus
NEUR_9312,Striatum,115.94,91.28,Mus musculus
NEUR_5497,Hippocampus,57.97,113.34,Rattus norvegicus
NEUR_7310,Striatum,34.11,57.82,Mus musculus
NEUR_4503,Cerebellum,122.5,24.73,Macaca mulatta
NEUR_9911,Hippocampus,119.5,40.78,Mus musculus
NEUR_9061,Cortex,57.89,59.63,Macaca mulatta
NEUR_4119,Amygdala,79.95,17.19,Rattus norvegicus
NEUR_4188,Hippocampus,27.52,46.16,Mus musculus
NEUR_3414,Hypothalamus,25.95,24.79,Macaca mulatta
NEUR_9116,Thalamus,87.64,98.7,Mus musculus
NEUR_6587,Hippocampus,149.69,60.06,Danio rerio
NEUR_3488,Hypothalamus,48.65,108.76,Mus musculus
NEUR_2462,Hippocampus,2.99,47.21,Rattus norvegicus
NEUR_1539,Cortex,48.77,106.79,Rattus norvegicus
NEUR_3114,Hippocampus,135.47,66.88,Rattus norvegicus
NEUR_5415,Amygdala,125.28,74.07,Rattus norvegicus
NEUR_6411,Cortex,103.21,28.14,Rattus norvegicus
NEUR_8111,Striatum,143.23,112.25,Mus musculus
NEUR_7946,Cerebellum,77.35,91.32,Macaca mulatta
NEUR_5052,Amygdala,12.02,83.6,Danio rerio
NEUR_7172,Cerebellum,47.21,34.38,Danio rerio
NEUR_4092,Amygdala,145.58,69.7,Rattus norvegicus
NEUR_9832,Hypothalamus,106.37,41.99,Mus musculus
NEUR_2220,Hypothalamus,51.92,103.89,Rattus norvegicus
NEUR_8593,Hippocampus,64.3,58.47,Danio rerio
NEUR_8287,Cortex,26.03,17.03,Mus musculus
NEUR_9664,Thalamus,37.86,31.63,Danio rerio
NEUR_2269,Thalamus,75.35,52.45,Mus musculus
NEUR_7171,Hippocampus,20.17,87.32,Rattus norvegicus
NEUR_7786,Cortex,20.29,49.92,Danio rerio
NEUR_4989,Cortex,23.73,73.34,Rattus norvegicus
NEUR_9377,Cortex,110.91,119.0,Mus musculus
NEUR_2517,Cerebellum,147.44,84.1,Mus musculus
NEUR_9161,Hypothalamus,136.97,98.45,Danio rerio
NEUR_2370,Amygdala,137.91,74.14,Macaca mulatta
NEUR_1792,Amygdala,72.99,112.42,Rattus norvegicus
NEUR_1779,Hypothalamus,121.09,95.6,Rattus norvegicus
NEUR_7646,Hypothalamus,38.81,118.84,Macaca mulatta
NEUR_5202,Hypothalamus,92.76,57.48,Macaca mulatta
NEUR_4142,Striatum,116.99,82.47,Rattus norvegicus
NEUR_7576,Striatum,19.18,31.31,Danio rerio
NEUR_3457,Amygdala,56.29,22.25,Macaca mulatta
NEUR_3261,Cortex,61.87,34.33,Danio rerio
NEUR_8375,Hippocampus,5.51,79.49,Danio rerio
NEUR_6031,Cortex,18.71,34.21,Danio rerio
NEUR_2443,Hypothalamus,80.01,61.0,Rattus norvegicus
NEUR_5411,Cortex,136.71,34.78,Mus musculus
NEUR_4004,Cerebellum,64.51,62.04,Rattus norvegicus
NEUR_2542,Hippocampus,11.47,56.05,Rattus norvegicus
NEUR_2924,Amygdala,3.58,59.98,Danio rerio
NEUR_3378,Amygdala,3.45,26.03,Macaca mulatta
NEUR_5796,Thalamus,46.47,69.74,Macaca mulatta
NEUR_4483,Amygdala,56.79,36.12,Danio rerio
NEUR_9396,Striatum,138.54,44.4,Rattus norvegicus
NEUR_9596,Thalamus,79.37,91.57,Rattus norvegicus
NEUR_1145,Hippocampus,75.78,12.68,Rattus norvegicus
NEUR_7325,Hypothalamus,46.71,73.85,Rattus norvegicus
NEUR_4766,Hypothalamus,149.7,75.67,Rattus norvegicus
NEUR_6698,Hypothalamus,42.35,86.02,Mus musculus
NEUR_2975,Amygdala,69.97,84.77,Macaca mulatta
NEUR_5934,Hippocampus,37.52,104.34,Mus musculus
NEUR_2654,Hypothalamus,63.87,51.26,Mus musculus
NEUR_7198,Hippocampus,132.6,119.71,Mus musculus
NEUR_5596,Striatum,147.91,15.4,Macaca mulatta
NEUR_7451,Amygdala,91.66,77.21,Danio rerio
NEUR_5519,Striatum,50.9,22.48,Rattus norvegicus
NEUR_3735,Amygdala,126.24,37.48,Macaca mulatta
NEUR_1823,Hypothalamus,149.01,99.29,Rattus norvegicus
NEUR_1632,Amygdala,145.3,84.7,Rattus norvegicus
NEUR_2141,Amygdala,43.58,42.84,Mus musculus
NEUR_4629,Cerebellum,94.82,95.03,Macaca mulatta
NEUR_3720,Hypothalamus,95.86,40.99,Mus musculus
NEUR_8131,Cortex,36.38,41.3,Mus musculus
NEUR_1546,Thalamus,41.42,83.99,Rattus norvegicus
NEUR_5750,Hypothalamus,130.58,33.78,Danio rerio
NEUR_3931,Cortex,140.71,86.97,Rattus norvegicus
NEUR_8835,Cortex,100.77,56.15,Danio rerio
NEUR_8013,Cortex,54.28,63.54,Rattus norvegicus
NEUR_9809,Cortex,7.36,82.33,Rattus norvegicus
NEUR_1468,Amygdala,120.24,80.82,Rattus norvegicus
NEUR_7165,Hippocampus,110.72,10.8,Macaca mulatta
NEUR_5203,Amygdala,103.95,22.21,Rattus norvegicus
NEUR_2199,Hypothalamus,109.09,77.39,Rattus norvegicus
NEUR_4718,Thalamus,120.19,17.09,Mus musculus
NEUR_1072,Striatum,90.86,42.17,Rattus norvegicus
NEUR_5457,Cerebellum,122.46,92.93,Mus musculus
NEUR_5388,Amygdala,37.16,12.84,Mus musculus
NEUR_8085,Thalamus,135.91,25.75,Mus musculus
NEUR_2601,Thalamus,137.68,73.01,Danio rerio
NEUR_3820,Hypothalamus,59.18,99.68,Macaca mulatta
NEUR_2629,Striatum,127.98,84.81,Macaca mulatta
NEUR_4366,Cerebellum,4.5,42.59,Danio rerio
NEUR_2525,Hippocampus,15.3,74.14,Mus musculus
NEUR_7484,Hippocampus,50.55,52.19,Mus musculus
NEUR_7168,Hippocampus,119.49,85.03,Macaca mulatta
NEUR_3599,Thalamus,109.52,56.17,Mus musculus
NEUR_6583,Hippocampus,127.31,99.12,Rattus norvegicus
NEUR_7640,Hippocampus,12.16,109.29,Rattus norvegicus
NEUR_7964,Striatum,60.26,66.72,Mus musculus
NEUR_6699,Hypothalamus,50.05,35.59,Rattus norvegicus
NEUR_1829,Hippocampus,48.19,24.81,Macaca mulatta
NEUR_8488,Cortex,61.52,101.92,Danio rerio
NEUR_9569,Thalamus,73.67,57.02,Rattus norvegicus
NEUR_8171,Hypothalamus,113.06,99.01,Rattus norvegicus
NEUR_7468,Hippocampus,135.85,89.57,Mus musculus
NEUR_1330,Hippocampus,137.71,97.18,Danio rerio
NEUR_9369,Cerebellum,76.33,59.83,Danio rerio
NEUR_5230,Thalamus,111.96,70.45,Rattus norvegicus
NEUR_8685,Cerebellum,53.84,42.25,Mus musculus
NEUR_1727,Amygdala,148.72,38.34,Rattus norvegicus
NEUR_4552,Cerebellum,128.55,53.67,Rattus norvegicus
NEUR_2354,Amygdala,57.39,38.71,Mus musculus
NEUR_2781,Cerebellum,146.34,26.39,Danio rerio
NEUR_5762,Striatum,88.74,113.87,Macaca mulatta
NEUR_1963,Cerebellum,101.19,85.44,Mus musculus
NEUR_8708,Cortex,101.43,64.53,Danio rerio
NEUR_7624,Striatum,74.13,86.53,Rattus norvegicus
NEUR_3014,Striatum,121.39,86.99,Macaca mulatta
NEUR_8958,Cortex,26.51,31.52,Danio rerio
NEUR_1408,Hippocampus,13.61,72.38,Danio rerio
NEUR_6705,Amygdala,140.78,107.28,Rattus norvegicus
NEUR_4956,Cerebellum,31.53,55.06,Mus musculus
NEUR_6425,Amygdala,50.83,46.66,Rattus norvegicus
NEUR_6973,Cortex,120.35,56.68,Rattus norvegicus
NEUR_1372,Amygdala,18.84,61.23,Rattus norvegicus
NEUR_6419,Striatum,41.29,67.58,Macaca mulatta
NEUR_6875,Cerebellum,67.8,16.46,Macaca mulatta
NEUR_7413,Hippocampus,20.78,89.23,Rattus norvegicus
NEUR_2084,Hippocampus,3.46,29.02,Danio rerio
NEUR_5449,Hippocampus,143.1,113.3,Macaca mulatta
NEUR_3617,Hippocampus,140.51,101.72,Danio rerio
NEUR_6701,Hippocampus,77.96,97.95,Rattus norvegicus
NEUR_3634,Hypothalamus,36.12,12.7,Macaca mulatta
NEUR_8214,Cerebellum,135.06,73.73,Mus musculus
NEUR_6131,Amygdala,49.63,53.63,Rattus norvegicus
NEUR_5197,Cerebellum,90.22,76.25,Mus musculus
NEUR_2096,Cerebellum,136.13,75.3,Rattus norvegicus
NEUR_2025,Hypothalamus,83.9,85.32,Macaca mulatta
NEUR_2844,Cortex,51.97,46.69,Rattus norvegicus
NEUR_1262,Amygdala,19.01,60.82,Macaca mulatta
NEUR_1266,Striatum,84.9,17.28,Danio rerio
NEUR_1269,Striatum,132.94,84.94,Mus musculus
NEUR_4129,Hypothalamus,45.64,42.5,Macaca mulatta
NEUR_5668,Amygdala,81.83,70.87,Macaca mulatta
NEUR_4162,Striatum,127.24,44.87,Danio rerio
NEUR_8417,Cortex,66.52,68.16,Macaca mulatta
NEUR_8405,Cortex,65.11,41.92,Danio rerio
NEUR_1418,Hippocampus,118.81,43.69,Macaca mulatta
NEUR_8762,Hippocampus,17.86,82.1,Macaca mulatta
NEUR_1754,Striatum,85.51,94.24,Mus musculus
NEUR_5047,Hippocampus,37.27,116.42,Danio rerio
NEUR_4372,Cortex,65.57,65.64,Mus musculus
NEUR_2894,Amygdala,101.44,102.17,Danio rerio
NEUR_7866,Cortex,42.48,114.57,Rattus norvegicus
NEUR_3579,Cortex,104.48,63.58,Rattus norvegicus
NEUR_6896,Amygdala,87.6,96.21,Macaca mulatta
NEUR_5131,Hypothalamus,101.47,47.7,Macaca mulatta
NEUR_7880,Striatum,131.5,68.32,Mus musculus
NEUR_6979,Cortex,58.25,98.09,Macaca mulatta
NEUR_1477,Thalamus,21.03,20.67,Macaca mulatta
NEUR_7695,Hypothalamus,107.27,79.34,Danio rerio
NEUR_1007,Cerebellum,98.75,118.26,Mus musculus
NEUR_1390,Cerebellum,97.8,57.51,Rattus norvegicus
NEUR_6985,Thalamus,125.54,76.91,Rattus norvegicus
NEUR_6107,Hippocampus,49.37,91.93,Macaca mulatta
NEUR_4213,Cortex,19.01,99.48,Macaca mulatta
NEUR_6641,Hippocampus,78.89,117.46,Mus musculus
NEUR_6097,Amygdala,53.02,49.87,Danio rerio
NEUR_7706,Thalamus,100.48,76.53,Mus musculus
NEUR_7230,Amygdala,42.31,44.1,Rattus norvegicus
NEUR_9071,Hippocampus,93.42,25.17,Macaca mulatta
NEUR_3388,Hypothalamus,89.86,87.92,Danio rerio
NEUR_1758,Thalamus,137.54,71.08,Mus musculus
NEUR_8451,Cerebellum,20.33,91.27,Rattus norvegicus
NEUR_5801,Thalamus,106.86,74.03,Rattus norvegicus
NEUR_9716,Amygdala,7.45,110.63,Mus musculus
NEUR_9094,Amygdala,56.79,40.34,Macaca mulatta
NEUR_5858,Striatum,21.25,106.99,Rattus norvegicus
NEUR_3123,Amygdala,17.61,116.13,Mus musculus
NEUR_3476,Hypothalamus,26.52,76.9,Rattus norvegicus
NEUR_3823,Thalamus,20.46,79.21,Rattus norvegicus
NEUR_6313,Amygdala,7.49,19.2,Rattus norvegicus
NEUR_5681,Cortex,128.7,83.75,Macaca mulatta
NEUR_9773,Thalamus,144.3,32.81,Mus musculus
NEUR_6889,Thalamus,125.14,108.37,Macaca mulatta
NEUR_8934,Thalamus,117.0,64.78,Mus musculus
NEUR_8086,Thalamus,76.06,118.07,Danio rerio
NEUR_5525,Amygdala,133.07,29.49,Danio rerio
NEUR_6810,Cortex,65.94,47.68,Macaca mulatta
NEUR_3989,Cortex,16.26,16.53,Mus musculus
NEUR_8059,Hippocampus,99.3,82.12,Mus musculus
NEUR_2539,Thalamus,116.34,109.57,Mus musculus
NEUR_5570,Hippocampus,28.47,110.06,Mus musculus
NEUR_7350,Thalamus,116.04,112.23,Macaca mulatta
NEUR_5838,Hypothalamus,49.5,15.49,Danio rerio
NEUR_7320,Cerebellum,130.6,100.69,Danio rerio
NEUR_6795,Hippocampus,99.33,21.48,Macaca mulatta
NEUR_6088,Hippocampus,31.42,37.16,Danio rerio
NEUR_1300,Thalamus,72.73,45.19,Rattus norvegicus
NEUR_2406,Cortex,138.42,17.58,Rattus norvegicus
NEUR_9001,Cerebellum,97.46,20.47,Mus musculus
NEUR_3876,Hippocampus,136.59,100.83,Rattus norvegicus
NEUR_4289,Hippocampus,1.44,30.48,Rattus norvegicus
NEUR_8687,Striatum,76.95,69.5,Danio rerio
NEUR_6034,Striatum,50.68,80.66,Rattus norvegicus
NEUR_6469,Amygdala,31.17,118.55,Rattus norvegicus
NEUR_1819,Striatum,76.68,98.29,Rattus norvegicus
NEUR_6742,Hypothalamus,138.1,11.11,Mus musculus
NEUR_4885,Cortex,91.23,35.03,Danio rerio
NEUR_8390,Hypothalamus,128.32,106.76,Mus musculus
NEUR_1147,Cortex,38.65,54.2,Danio rerio
NEUR_3082,Cerebellum,94.46,59.15,Macaca mulatta
NEUR_4900,Hypothalamus,139.61,54.69,Mus musculus
NEUR_6448,Amygdala,68.48,111.94,Mus musculus
NEUR_7585,Striatum,95.71,81.24,Rattus norvegicus
NEUR_7695,Thalamus,72.94,45.08,Mus musculus
NEUR_7778,Amygdala,20.93,20.1,Macaca mulatta
NEUR_8816,Hypothalamus,42.5,79.65,Rattus norvegicus
NEUR_4336,Amygdala,19.2,74.4,Danio rerio
NEUR_8427,Hypothalamus,79.68,84.09,Macaca mulatta
NEUR_1347,Hippocampus,18.92,76.12,Macaca mulatta
NEUR_4075,Hippocampus,78.72,38.05,Mus musculus
NEUR_5434,Hypothalamus,43.35,104.41,Mus musculus
NEUR_5675,Cortex,128.43,64.19,Mus musculus
NEUR_9016,Hypothalamus,32.56,45.0,Danio rerio
NEUR_9596,Cerebellum,85.77,43.77,Danio rerio
NEUR_5623,Hippocampus,112.63,18.74,Mus musculus
NEUR_9605,Amygdala,123.6,23.7,Danio rerio
NEUR_7826,Thalamus,19.34,69.32,Macaca mulatta
NEUR_9225,Cortex,138.4,32.44,Macaca mulatta
NEUR_6814,Hippocampus,138.69,37.27,Rattus norvegicus
NEUR_8649,Hippocampus,109.93,54.67,Macaca mulatta
NEUR_7397,Hypothalamus,140.21,67.2,Rattus norvegicus
NEUR_6600,Amygdala,6.45,83.1,Danio rerio
NEUR_4997,Amygdala,84.63,77.75,Rattus norvegicus
NEUR_3000,Amygdala,64.06,96.71,Mus musculus
NEUR_2637,Amygdala,22.78,30.45,Macaca mulatta
NEUR_3479,Cerebellum,85.24,83.52,Rattus norvegicus
NEUR_2041,Cortex,12.45,84.19,Danio rerio
NEUR_2653,Amygdala,45.31,87.11,Rattus norvegicus
NEUR_9070,Striatum,60.95,38.47,Rattus norvegicus
NEUR_6643,Cerebellum,26.2,86.61,Rattus norvegicus
NEUR_6188,Cerebellum,67.14,43.8,Rattus norvegicus
NEUR_5091,Cerebellum,74.5,59.18,Mus musculus
NEUR_2842,Striatum,44.8,105.8,Mus musculus
NEUR_3292,Cortex,73.07,110.54,Danio rerio
NEUR_6053,Striatum,75.01,96.89,Macaca mulatta
NEUR_2990,Striatum,84.78,69.54,Danio rerio
NEUR_5017,Amygdala,12.6,72.99,Danio rerio
NEUR_1818,Amygdala,29.42,118.27,Rattus norvegicus
NEUR_6551,Hypothalamus,123.76,40.9,Rattus norvegicus
NEUR_3647,Cerebellum,143.07,71.11,Rattus norvegicus
NEUR_8389,Cortex,35.73,65.47,Mus musculus
NEUR_8914,Hypothalamus,61.48,59.43,Mus musculus
NEUR_7942,Hypothalamus,22.96,54.55,Danio rerio
NEUR_4244,Amygdala,34.47,58.5,Danio rerio
NEUR_7022,Amygdala,110.42,57.42,Mus musculus
NEUR_8397,Hypothalamus,8.92,49.75,Mus musculus
NEUR_8215,Cortex,2.55,30.45,Mus musculus
NEUR_8677,Hippocampus,49.11,51.36,Mus musculus
NEUR_3471,Cerebellum,38.63,71.97,Danio rerio
NEUR_1188,Striatum,37.31,95.46,Danio rerio
NEUR_9766,Cortex,130.42,116.05,Mus musculus
NEUR_5714,Striatum,71.05,108.09,Macaca mulatta
NEUR_7405,Cerebellum,98.49,34.55,Danio rerio
NEUR_3974,Thalamus,139.77,69.3,Rattus norvegicus
NEUR_8548,Hypothalamus,119.66,82.48,Rattus norvegicus
NEUR_8863,Cortex,15.11,96.11,Rattus norvegicus
NEUR_5545,Cerebellum,50.3,111.64,Danio rerio
NEUR_6699,Amygdala,104.57,32.63,Danio rerio
NEUR_9109,Hypothalamus,80.03,22.97,Mus musculus
NEUR_9343,Cerebellum,72.67,31.19,Danio rerio
NEUR_3526,Cortex,109.29,17.03,Danio rerio
NEUR_5549,Cerebellum,92.55,26.39,Macaca mulatta
NEUR_8946,Striatum,75.66,68.44,Rattus norvegicus
