neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8185,Hippocampus,67.08,49.09,Rattus norvegicus
NEUR_4784,Amygdala,149.51,89.26,Macaca mulatta
NEUR_9746,Hippocampus,46.24,44.71,Macaca mulatta
NEUR_3283,Thalamus,48.75,87.52,Danio rerio
NEUR_3887,Hippocampus,123.61,67.26,Rattus norvegicus
NEUR_3520,Cortex,84.46,79.27,Danio rerio
NEUR_2860,Thalamus,138.41,71.64,Mus musculus
NEUR_8582,Striatum,74.99,53.67,Mus musculus
NEUR_7824,Thalamus,3.8,78.41,Rattus norvegicus
NEUR_7216,Cortex,97.61,62.95,Mus musculus
NEUR_6260,Hippocampus,58.7,105.31,Rattus norvegicus
NEUR_3761,Amygdala,129.73,98.77,Rattus norvegicus
NEUR_5000,Hippocampus,127.65,95.59,Macaca mulatta
NEUR_8697,Hypothalamus,99.45,95.1,Mus musculus
NEUR_5775,Amygdala,99.01,14.82,Danio rerio
NEUR_3395,Amygdala,85.37,103.87,Macaca mulatta
NEUR_5760,Cortex,103.84,115.2,Rattus norvegicus
NEUR_2626,Amygdala,121.35,44.26,Mus musculus
NEUR_4436,Cerebellum,26.32,76.92,Mus musculus
NEUR_7322,Hippocampus,87.22,85.86,Rattus norvegicus
NEUR_4571,Striatum,8.49,28.74,Macaca mulatta
NEUR_6927,Hippocampus,119.73,111.48,Macaca mulatta
NEUR_2838,Cerebellum,24.87,54.47,Rattus norvegicus
NEUR_6067,Cerebellum,20.04,47.32,Rattus norvegicus
NEUR_2741,Cortex,115.79,80.19,Mus musculus
NEUR_1341,Cortex,10.7,105.49,Macaca mulatta
NEUR_1293,Hippocampus,135.34,75.94,Danio rerio
NEUR_3545,Thalamus,30.03,44.66,Danio rerio
NEUR_2852,Cortex,91.79,28.17,Mus musculus
NEUR_4112,Cerebellum,88.69,85.11,Macaca mulatta
NEUR_7310,Hippocampus,97.81,60.84,Danio rerio
NEUR_9684,Striatum,123.88,62.44,Rattus norvegicus
NEUR_6712,Amygdala,128.91,78.3,Danio rerio
NEUR_6361,Hippocampus,100.52,77.94,Danio rerio
NEUR_9273,Striatum,45.62,67.6,Rattus norvegicus
NEUR_7591,Amygdala,143.37,75.82,Rattus norvegicus
NEUR_6674,Striatum,38.92,16.43,Macaca mulatta
NEUR_3554,Cortex,58.86,112.23,Rattus norvegicus
NEUR_1598,Thalamus,68.69,117.34,Danio rerio
NEUR_5528,Thalamus,40.21,53.65,Danio rerio
NEUR_1533,Cortex,0.73,112.82,Rattus norvegicus
NEUR_7984,Amygdala,84.66,45.17,Macaca mulatta
NEUR_5849,Striatum,45.9,54.53,Rattus norvegicus
NEUR_7144,Cerebellum,7.92,88.47,Macaca mulatta
NEUR_2196,Hippocampus,40.67,78.09,Rattus norvegicus
NEUR_5477,Hippocampus,70.8,84.03,Mus musculus
NEUR_3811,Hypothalamus,11.37,118.27,Macaca mulatta
NEUR_7722,Striatum,47.47,31.74,Mus musculus
NEUR_6957,Striatum,96.61,108.97,Danio rerio
NEUR_4441,Cerebellum,88.14,13.59,Rattus norvegicus
NEUR_6788,Cortex,107.26,96.88,Rattus norvegicus
NEUR_9042,Hypothalamus,33.19,48.59,Macaca mulatta
NEUR_3861,Amygdala,70.29,14.37,Danio rerio
NEUR_6664,Amygdala,84.14,75.2,Macaca mulatta
NEUR_4488,Hypothalamus,99.18,52.55,Mus musculus
NEUR_4760,Hippocampus,30.2,59.51,Macaca mulatta
NEUR_3879,Thalamus,84.88,86.89,Mus musculus
NEUR_6417,Cortex,101.37,26.45,Danio rerio
NEUR_9766,Hippocampus,52.87,11.46,Danio rerio
NEUR_3410,Thalamus,22.96,61.74,Rattus norvegicus
NEUR_4127,Thalamus,49.43,102.87,Mus musculus
NEUR_1146,Hippocampus,46.5,79.84,Macaca mulatta
NEUR_2894,Cortex,104.84,101.55,Macaca mulatta
NEUR_2867,Amygdala,41.28,60.85,Rattus norvegicus
NEUR_8331,Amygdala,35.26,58.39,Rattus norvegicus
NEUR_9510,Cerebellum,83.4,30.83,Macaca mulatta
NEUR_9087,Thalamus,58.71,66.07,Rattus norvegicus
NEUR_6978,Cortex,93.91,54.48,Mus musculus
NEUR_1633,Hypothalamus,5.39,97.94,Danio rerio
NEUR_4561,Hippocampus,96.25,45.52,Danio rerio
NEUR_5414,Amygdala,149.68,79.14,Macaca mulatta
NEUR_8875,Hypothalamus,83.79,42.52,Macaca mulatta
NEUR_4052,Amygdala,63.94,90.01,Rattus norvegicus
NEUR_3849,Cerebellum,89.29,94.98,Danio rerio
NEUR_9377,Hypothalamus,12.04,112.18,Macaca mulatta
NEUR_9795,Thalamus,136.83,117.22,Rattus norvegicus
NEUR_9934,Hippocampus,87.35,11.4,Danio rerio
NEUR_2815,Cortex,87.73,27.06,Mus musculus
NEUR_1606,Hippocampus,82.76,114.62,Mus musculus
NEUR_5378,Hypothalamus,69.82,94.76,Mus musculus
NEUR_1157,Cerebellum,134.96,55.18,Rattus norvegicus
NEUR_3211,Amygdala,18.48,61.5,Mus musculus
NEUR_9810,Cerebellum,14.77,14.6,Mus musculus
NEUR_6428,Hippocampus,136.54,102.26,Rattus norvegicus
NEUR_8335,Cortex,51.39,106.07,Mus musculus
NEUR_2057,Cortex,53.5,89.67,Macaca mulatta
NEUR_5471,Thalamus,102.15,115.24,Mus musculus
NEUR_5074,Thalamus,103.09,110.91,Rattus norvegicus
NEUR_2111,Cortex,138.77,94.02,Mus musculus
NEUR_8361,Thalamus,119.78,49.44,Danio rerio
NEUR_3043,Thalamus,120.42,80.88,Mus musculus
NEUR_7471,Cortex,0.27,87.41,Danio rerio
NEUR_1213,Hypothalamus,17.42,10.66,Macaca mulatta
NEUR_4804,Striatum,22.68,82.84,Danio rerio
NEUR_5752,Striatum,6.81,94.85,Danio rerio
NEUR_7526,Amygdala,121.9,15.35,Mus musculus
NEUR_9546,Striatum,12.21,101.28,Mus musculus
NEUR_7619,Cerebellum,85.53,43.03,Macaca mulatta
NEUR_2153,Cerebellum,91.0,50.8,Danio rerio
NEUR_5069,Hippocampus,70.14,21.57,Mus musculus
NEUR_5965,Thalamus,15.75,12.53,Rattus norvegicus
NEUR_2989,Amygdala,51.36,88.8,Danio rerio
NEUR_1482,Hippocampus,77.47,12.84,Mus musculus
NEUR_6470,Hippocampus,103.12,112.25,Macaca mulatta
NEUR_2374,Hippocampus,17.81,65.74,Mus musculus
NEUR_9488,Striatum,114.67,40.78,Rattus norvegicus
NEUR_2315,Cortex,102.62,98.28,Rattus norvegicus
NEUR_3909,Cortex,20.13,72.15,Danio rerio
NEUR_5284,Striatum,113.2,72.86,Rattus norvegicus
NEUR_7463,Cerebellum,135.77,40.35,Rattus norvegicus
NEUR_8196,Amygdala,137.23,35.18,Mus musculus
NEUR_1234,Hypothalamus,92.01,70.77,Mus musculus
NEUR_7487,Cortex,21.48,46.66,Macaca mulatta
NEUR_2896,Striatum,3.29,72.99,Rattus norvegicus
NEUR_4677,Thalamus,29.45,111.08,Mus musculus
NEUR_3775,Striatum,127.99,87.53,Rattus norvegicus
NEUR_9140,Striatum,79.47,87.48,Mus musculus
NEUR_3043,Hypothalamus,36.47,40.08,Rattus norvegicus
NEUR_2891,Hippocampus,64.9,65.93,Danio rerio
NEUR_1803,Hippocampus,93.91,47.65,Mus musculus
NEUR_8384,Hypothalamus,91.12,103.58,Rattus norvegicus
NEUR_7768,Thalamus,115.13,39.83,Rattus norvegicus
NEUR_3590,Striatum,69.4,65.39,Danio rerio
NEUR_8683,Hypothalamus,133.76,48.6,Rattus norvegicus
NEUR_3248,Amygdala,105.13,87.37,Danio rerio
NEUR_1813,Cortex,5.77,12.63,Mus musculus
NEUR_6063,Hippocampus,120.62,94.81,Rattus norvegicus
NEUR_2600,Thalamus,2.88,47.58,Danio rerio
NEUR_3215,Hippocampus,57.69,53.26,Rattus norvegicus
NEUR_6047,Thalamus,2.58,105.69,Mus musculus
NEUR_1855,Hypothalamus,60.13,25.76,Macaca mulatta
NEUR_1497,Cortex,132.19,20.1,Mus musculus
NEUR_9846,Hypothalamus,39.54,25.85,Danio rerio
NEUR_7130,Cerebellum,56.55,52.67,Rattus norvegicus
NEUR_5093,Striatum,113.46,102.32,Danio rerio
NEUR_5536,Cerebellum,105.02,76.4,Mus musculus
NEUR_2313,Amygdala,78.72,69.28,Danio rerio
NEUR_2016,Thalamus,34.71,89.79,Rattus norvegicus
NEUR_9554,Cortex,20.02,21.25,Mus musculus
NEUR_2889,Striatum,101.03,21.76,Mus musculus
NEUR_7459,Amygdala,37.13,109.63,Macaca mulatta
NEUR_1573,Amygdala,24.96,85.64,Rattus norvegicus
NEUR_7976,Hypothalamus,127.75,80.43,Danio rerio
NEUR_1681,Striatum,98.06,117.56,Macaca mulatta
NEUR_1619,Hypothalamus,57.83,56.51,Rattus norvegicus
NEUR_1289,Striatum,100.68,87.35,Macaca mulatta
NEUR_3918,Thalamus,27.75,97.57,Macaca mulatta
NEUR_3492,Hippocampus,100.11,34.61,Rattus norvegicus
NEUR_1257,Hypothalamus,104.44,22.67,Mus musculus
NEUR_2100,Amygdala,122.96,118.54,Mus musculus
NEUR_5328,Striatum,47.53,55.46,Rattus norvegicus
NEUR_6194,Thalamus,145.05,67.79,Mus musculus
NEUR_6365,Amygdala,88.43,85.42,Danio rerio
NEUR_8094,Hypothalamus,138.26,53.82,Mus musculus
NEUR_8483,Thalamus,21.25,58.72,Macaca mulatta
NEUR_2463,Cerebellum,34.58,44.89,Macaca mulatta
NEUR_6967,Hypothalamus,146.94,114.56,Danio rerio
NEUR_6627,Cerebellum,49.16,27.69,Macaca mulatta
NEUR_8305,Hypothalamus,14.4,105.31,Mus musculus
NEUR_1409,Hypothalamus,0.44,26.53,Danio rerio
NEUR_1981,Hippocampus,78.79,40.9,Danio rerio
NEUR_8678,Cerebellum,95.36,117.29,Rattus norvegicus
NEUR_4876,Cortex,122.01,80.27,Macaca mulatta
NEUR_6073,Hypothalamus,119.08,75.55,Macaca mulatta
NEUR_6658,Hippocampus,141.39,49.89,Danio rerio
NEUR_5472,Hypothalamus,85.59,61.81,Rattus norvegicus
NEUR_6145,Cortex,3.29,71.12,Mus musculus
NEUR_8362,Amygdala,141.08,101.29,Macaca mulatta
NEUR_1560,Cortex,72.79,87.91,Macaca mulatta
NEUR_4018,Hypothalamus,13.15,59.85,Mus musculus
NEUR_7071,Cortex,140.78,37.5,Mus musculus
NEUR_2865,Hypothalamus,121.84,107.02,Macaca mulatta
NEUR_8848,Thalamus,109.33,12.68,Rattus norvegicus
NEUR_4504,Cortex,144.23,98.2,Mus musculus
NEUR_2192,Thalamus,112.49,96.15,Mus musculus
NEUR_6259,Hypothalamus,34.91,82.66,Macaca mulatta
NEUR_9986,Cerebellum,36.73,78.75,Mus musculus
NEUR_4675,Thalamus,31.57,93.71,Macaca mulatta
NEUR_5339,Hypothalamus,3.54,42.76,Danio rerio
NEUR_6575,Cerebellum,136.71,38.63,Rattus norvegicus
NEUR_3558,Amygdala,85.58,71.94,Rattus norvegicus
NEUR_3318,Amygdala,80.26,21.5,Mus musculus
NEUR_5308,Amygdala,74.39,93.91,Macaca mulatta
NEUR_8844,Hippocampus,61.42,112.81,Rattus norvegicus
NEUR_3738,Cerebellum,78.59,117.68,Mus musculus
NEUR_1148,Amygdala,98.32,47.72,Rattus norvegicus
NEUR_5782,Hypothalamus,114.98,102.41,Macaca mulatta
NEUR_7460,Cerebellum,145.47,110.97,Mus musculus
NEUR_3460,Cerebellum,89.99,88.59,Danio rerio
NEUR_5162,Thalamus,6.44,45.61,Rattus norvegicus
NEUR_7639,Amygdala,110.73,50.34,Rattus norvegicus
NEUR_7346,Amygdala,15.67,27.4,Danio rerio
NEUR_1979,Hypothalamus,85.27,86.84,Macaca mulatta
NEUR_3677,Cortex,70.54,113.45,Mus musculus
NEUR_5541,Cerebellum,114.15,100.86,Danio rerio
NEUR_2138,Cerebellum,31.71,70.79,Mus musculus
NEUR_6053,Amygdala,138.31,24.6,Macaca mulatta
NEUR_9416,Thalamus,50.91,45.42,Rattus norvegicus
NEUR_5634,Amygdala,25.52,38.22,Mus musculus
NEUR_1119,Hypothalamus,17.18,79.52,Mus musculus
NEUR_8149,Cortex,143.54,51.09,Danio rerio
NEUR_9783,Cerebellum,117.78,111.79,Rattus norvegicus
NEUR_7277,Striatum,26.47,48.84,Macaca mulatta
NEUR_6423,Thalamus,30.0,97.5,Rattus norvegicus
NEUR_9639,Striatum,109.26,87.44,Danio rerio
NEUR_7168,Cerebellum,26.54,51.13,Danio rerio
NEUR_2544,Thalamus,133.56,83.85,Danio rerio
NEUR_9488,Hypothalamus,43.88,98.95,Macaca mulatta
NEUR_1252,Hippocampus,2.58,56.09,Danio rerio
NEUR_3380,Cerebellum,27.95,20.44,Danio rerio
NEUR_4110,Thalamus,8.16,57.98,Mus musculus
NEUR_1672,Thalamus,42.56,117.47,Macaca mulatta
NEUR_6264,Cerebellum,100.16,92.94,Danio rerio
NEUR_4606,Cerebellum,117.58,116.48,Rattus norvegicus
NEUR_2191,Cerebellum,133.25,68.29,Macaca mulatta
NEUR_8409,Thalamus,13.22,69.38,Mus musculus
NEUR_5675,Cortex,92.29,30.32,Mus musculus
NEUR_8057,Cerebellum,39.06,105.81,Rattus norvegicus
NEUR_4536,Striatum,58.43,51.96,Mus musculus
NEUR_1215,Cortex,19.66,111.89,Macaca mulatta
NEUR_5266,Amygdala,132.18,47.44,Rattus norvegicus
NEUR_2307,Striatum,35.3,104.12,Mus musculus
NEUR_2005,Hippocampus,36.14,115.15,Rattus norvegicus
NEUR_7425,Cerebellum,140.16,34.82,Rattus norvegicus
NEUR_7530,Cerebellum,2.51,40.79,Danio rerio
NEUR_3651,Cerebellum,37.67,24.82,Rattus norvegicus
NEUR_8137,Cerebellum,114.0,68.11,Mus musculus
NEUR_9046,Striatum,95.43,116.95,Mus musculus
NEUR_8225,Hypothalamus,143.27,22.92,Danio rerio
NEUR_7993,Striatum,105.52,40.49,Mus musculus
NEUR_3440,Thalamus,82.34,19.38,Rattus norvegicus
NEUR_7899,Thalamus,129.79,16.88,Rattus norvegicus
NEUR_9885,Cortex,59.43,94.19,Danio rerio
NEUR_9909,Hypothalamus,36.87,117.31,Danio rerio
NEUR_2132,Hypothalamus,148.25,86.14,Macaca mulatta
NEUR_9370,Cerebellum,52.91,88.86,Macaca mulatta
NEUR_2038,Hypothalamus,131.98,20.28,Danio rerio
NEUR_3390,Cerebellum,136.06,46.79,Macaca mulatta
NEUR_4380,Hippocampus,108.82,18.7,Macaca mulatta
NEUR_8190,Hypothalamus,5.28,102.77,Mus musculus
NEUR_8469,Striatum,109.43,43.51,Danio rerio
NEUR_7570,Striatum,50.2,79.79,Macaca mulatta
NEUR_7208,Cortex,10.51,71.97,Mus musculus
NEUR_3492,Cortex,72.11,24.03,Mus musculus
NEUR_8488,Cortex,123.74,56.13,Mus musculus
NEUR_5503,Hypothalamus,13.63,59.49,Danio rerio
NEUR_5134,Thalamus,142.21,39.69,Danio rerio
NEUR_2631,Cortex,9.62,90.24,Macaca mulatta
NEUR_7551,Striatum,63.3,53.58,Rattus norvegicus
NEUR_8155,Hippocampus,4.91,103.55,Danio rerio
NEUR_5726,Thalamus,101.3,64.25,Mus musculus
NEUR_1604,Hippocampus,86.6,67.17,Danio rerio
NEUR_1651,Cortex,9.23,16.11,Macaca mulatta
NEUR_6662,Hippocampus,124.6,60.93,Danio rerio
NEUR_1254,Striatum,134.57,56.66,Rattus norvegicus
NEUR_2186,Hippocampus,85.53,74.04,Rattus norvegicus
NEUR_3388,Thalamus,148.75,91.97,Rattus norvegicus
NEUR_4894,Cortex,107.29,47.37,Danio rerio
NEUR_8503,Cerebellum,104.35,113.48,Macaca mulatta
NEUR_9216,Cortex,82.49,44.05,Macaca mulatta
NEUR_6787,Cortex,30.68,81.7,Rattus norvegicus
NEUR_7513,Cortex,94.53,41.02,Rattus norvegicus
NEUR_7088,Cerebellum,147.5,82.06,Danio rerio
NEUR_1999,Amygdala,128.19,74.08,Danio rerio
NEUR_5586,Amygdala,148.03,44.17,Rattus norvegicus
NEUR_4960,Cortex,87.11,53.53,Mus musculus
NEUR_5120,Cerebellum,135.89,22.55,Macaca mulatta
NEUR_5441,Hypothalamus,114.41,47.61,Rattus norvegicus
NEUR_8955,Striatum,12.13,70.12,Macaca mulatta
NEUR_5645,Cortex,54.57,22.93,Macaca mulatta
NEUR_8592,Amygdala,18.96,65.39,Rattus norvegicus
NEUR_6890,Amygdala,140.84,111.13,Danio rerio
NEUR_7151,Amygdala,146.78,117.84,Mus musculus
NEUR_4062,Hippocampus,133.38,118.17,Mus musculus
NEUR_5260,Hippocampus,102.44,28.1,Danio rerio
NEUR_9082,Amygdala,41.89,40.93,Danio rerio
NEUR_2672,Hypothalamus,91.62,28.19,Macaca mulatta
NEUR_5638,Cerebellum,44.54,111.94,Danio rerio
NEUR_6647,Amygdala,77.9,32.52,Mus musculus
NEUR_1728,Thalamus,119.81,111.32,Rattus norvegicus
NEUR_4649,Hypothalamus,109.65,73.42,Mus musculus
NEUR_4454,Hypothalamus,49.26,40.62,Macaca mulatta
NEUR_8895,Cerebellum,32.19,29.2,Rattus norvegicus
NEUR_2415,Cerebellum,12.0,89.31,Macaca mulatta
NEUR_8304,Cerebellum,133.11,97.43,Danio rerio
NEUR_9358,Amygdala,129.1,29.85,Mus musculus
NEUR_2428,Amygdala,52.49,33.13,Danio rerio
NEUR_3080,Hippocampus,105.37,39.96,Macaca mulatta
NEUR_1062,Hypothalamus,26.02,75.22,Danio rerio
NEUR_8179,Amygdala,48.76,103.91,Macaca mulatta
NEUR_2495,Striatum,117.31,27.72,Mus musculus
NEUR_1893,Striatum,83.65,33.17,Mus musculus
NEUR_7834,Hypothalamus,32.07,12.18,Macaca mulatta
NEUR_4137,Hypothalamus,96.93,69.39,Rattus norvegicus
NEUR_5780,Hippocampus,85.1,118.2,Rattus norvegicus
NEUR_6957,Cerebellum,117.15,97.49,Rattus norvegicus
NEUR_7238,Thalamus,33.05,12.44,Rattus norvegicus
NEUR_7619,Cortex,114.12,91.09,Rattus norvegicus
NEUR_6993,Hippocampus,53.69,118.46,Mus musculus
NEUR_6139,Thalamus,35.75,29.35,Danio rerio
NEUR_5451,Hypothalamus,58.68,50.64,Macaca mulatta
NEUR_7619,Hypothalamus,82.31,12.89,Mus musculus
NEUR_7888,Striatum,57.09,103.71,Danio rerio
NEUR_4086,Cerebellum,139.14,24.06,Rattus norvegicus
NEUR_9425,Cerebellum,139.35,29.32,Danio rerio
NEUR_1629,Cerebellum,51.93,24.87,Macaca mulatta
NEUR_3492,Amygdala,146.14,77.77,Macaca mulatta
NEUR_2557,Cortex,1.92,14.83,Danio rerio
NEUR_6182,Thalamus,106.43,49.54,Rattus norvegicus
NEUR_8755,Hypothalamus,53.05,22.43,Danio rerio
NEUR_5097,Hippocampus,96.83,66.62,Rattus norvegicus
NEUR_5713,Striatum,123.34,110.07,Danio rerio
NEUR_3450,Cortex,109.35,107.38,Rattus norvegicus
NEUR_8908,Hippocampus,47.51,27.18,Mus musculus
NEUR_4557,Cortex,20.09,113.53,Macaca mulatta
NEUR_8734,Cerebellum,143.9,33.75,Macaca mulatta
NEUR_4768,Cortex,54.28,36.5,Danio rerio
NEUR_1443,Amygdala,59.05,61.59,Rattus norvegicus
NEUR_1196,Amygdala,133.81,98.17,Rattus norvegicus
NEUR_7445,Hypothalamus,97.76,51.49,Mus musculus
NEUR_6704,Cortex,73.91,14.83,Rattus norvegicus
NEUR_8367,Hypothalamus,110.82,63.92,Mus musculus
NEUR_3493,Hypothalamus,45.81,18.42,Danio rerio
NEUR_2047,Striatum,107.62,67.41,Rattus norvegicus
NEUR_6733,Cerebellum,77.31,112.78,Macaca mulatta
NEUR_1208,Cerebellum,55.0,41.25,Rattus norvegicus
NEUR_5365,Hippocampus,71.24,78.03,Danio rerio
NEUR_7083,Striatum,51.37,99.14,Macaca mulatta
NEUR_9618,Cerebellum,78.65,68.64,Danio rerio
NEUR_4933,Thalamus,31.64,30.55,Macaca mulatta
NEUR_1443,Amygdala,23.76,94.2,Mus musculus
NEUR_7240,Cerebellum,41.44,108.94,Rattus norvegicus
NEUR_2147,Hippocampus,58.79,29.19,Rattus norvegicus
NEUR_7510,Hypothalamus,76.14,94.28,Danio rerio
NEUR_6778,Striatum,2.28,31.96,Danio rerio
NEUR_6831,Hippocampus,43.42,115.21,Macaca mulatta
NEUR_2206,Striatum,99.79,33.42,Mus musculus
NEUR_5600,Cerebellum,104.75,73.74,Macaca mulatta
NEUR_3758,Striatum,95.17,98.65,Danio rerio
NEUR_5490,Amygdala,99.79,56.73,Mus musculus
NEUR_2985,Cerebellum,96.87,101.41,Mus musculus
NEUR_9297,Hypothalamus,52.93,88.35,Mus musculus
NEUR_8917,Hippocampus,65.41,79.75,Mus musculus
NEUR_7052,Hippocampus,50.73,10.92,Mus musculus
NEUR_5252,Hippocampus,108.63,35.5,Macaca mulatta
NEUR_2324,Hippocampus,10.06,53.2,Macaca mulatta
NEUR_1431,Cerebellum,89.66,76.99,Rattus norvegicus
NEUR_3646,Hypothalamus,106.69,70.16,Rattus norvegicus
NEUR_5524,Thalamus,145.73,101.87,Danio rerio
NEUR_8182,Striatum,114.52,110.12,Macaca mulatta
NEUR_9654,Hypothalamus,53.89,18.21,Macaca mulatta
NEUR_4374,Cerebellum,46.22,117.78,Macaca mulatta
NEUR_3588,Hippocampus,28.42,56.47,Mus musculus
NEUR_5925,Amygdala,75.55,52.35,Danio rerio
NEUR_5448,Amygdala,40.79,81.52,Rattus norvegicus
NEUR_5735,Cortex,59.34,107.76,Danio rerio
NEUR_9247,Cortex,65.22,43.58,Rattus norvegicus
NEUR_7224,Amygdala,14.91,22.89,Rattus norvegicus
NEUR_4830,Cerebellum,31.57,105.03,Mus musculus
NEUR_7582,Hippocampus,142.63,79.95,Danio rerio
NEUR_4865,Hippocampus,112.87,109.05,Macaca mulatta
NEUR_3917,Hypothalamus,22.42,21.7,Mus musculus
NEUR_2007,Striatum,140.39,82.24,Macaca mulatta
NEUR_2691,Amygdala,41.75,18.18,Mus musculus
NEUR_4416,Amygdala,121.1,115.24,Danio rerio
NEUR_3172,Striatum,21.93,45.2,Danio rerio
NEUR_3004,Striatum,13.59,25.7,Macaca mulatta
NEUR_6954,Striatum,31.13,79.08,Macaca mulatta
NEUR_9416,Hypothalamus,7.22,32.83,Danio rerio
NEUR_6431,Hippocampus,95.27,92.6,Macaca mulatta
NEUR_8630,Cortex,63.63,13.83,Mus musculus
NEUR_6650,Striatum,50.6,44.46,Mus musculus
NEUR_4907,Cortex,102.58,114.31,Danio rerio
NEUR_9487,Amygdala,110.72,20.89,Rattus norvegicus
NEUR_4803,Striatum,78.88,21.3,Macaca mulatta
NEUR_7916,Thalamus,60.12,42.47,Danio rerio
NEUR_8478,Hypothalamus,47.07,115.58,Rattus norvegicus
NEUR_2809,Amygdala,90.41,30.74,Mus musculus
NEUR_1022,Cortex,46.87,28.72,Danio rerio
NEUR_5038,Cortex,34.09,80.59,Macaca mulatta
NEUR_4659,Cerebellum,34.93,94.95,Danio rerio
NEUR_1665,Thalamus,13.38,105.29,Rattus norvegicus
NEUR_8029,Hypothalamus,19.51,57.63,Mus musculus
NEUR_2056,Cortex,92.99,80.46,Mus musculus
NEUR_1467,Cortex,76.65,10.79,Rattus norvegicus
NEUR_9786,Cortex,137.79,15.82,Mus musculus
NEUR_7199,Hypothalamus,111.0,55.66,Mus musculus
NEUR_1703,Hypothalamus,137.73,64.83,Danio rerio
NEUR_1164,Cerebellum,140.68,50.19,Mus musculus
NEUR_2348,Striatum,44.41,40.83,Rattus norvegicus
NEUR_2637,Cerebellum,67.23,81.14,Rattus norvegicus
NEUR_1080,Amygdala,145.15,38.36,Macaca mulatta
NEUR_3934,Amygdala,129.4,91.9,Mus musculus
NEUR_1057,Striatum,57.09,80.35,Macaca mulatta
NEUR_9186,Cortex,77.36,29.43,Rattus norvegicus
NEUR_7196,Striatum,58.53,69.94,Macaca mulatta
NEUR_6186,Cerebellum,73.7,106.07,Mus musculus
NEUR_1676,Hippocampus,72.78,100.29,Mus musculus
NEUR_6776,Thalamus,105.08,48.87,Rattus norvegicus
NEUR_5679,Cortex,94.37,70.92,Rattus norvegicus
NEUR_4927,Thalamus,83.19,34.12,Mus musculus
NEUR_3985,Hypothalamus,116.27,104.72,Macaca mulatta
NEUR_6945,Striatum,26.55,26.38,Macaca mulatta
NEUR_2713,Cerebellum,34.47,102.3,Rattus norvegicus
NEUR_5442,Thalamus,31.92,59.08,Macaca mulatta
NEUR_9404,Thalamus,146.77,111.81,Macaca mulatta
