neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2581,Hypothalamus,131.95,58.38,Rattus norvegicus
NEUR_9084,Cerebellum,60.0,49.58,Mus musculus
NEUR_3017,Thalamus,39.85,104.61,Macaca mulatta
NEUR_4950,Amygdala,96.73,29.15,Mus musculus
NEUR_2128,Amygdala,0.4,96.28,Macaca mulatta
NEUR_6179,Striatum,89.99,34.68,Danio rerio
NEUR_7626,Cerebellum,29.09,46.64,Macaca mulatta
NEUR_2097,Amygdala,26.12,116.66,Mus musculus
NEUR_5043,Cerebellum,59.8,69.28,Danio rerio
NEUR_4297,Hippocampus,7.06,44.8,Macaca mulatta
NEUR_4369,Cerebellum,111.99,34.07,Rattus norvegicus
NEUR_6855,Cerebellum,148.41,91.46,Danio rerio
NEUR_9902,Cerebellum,133.95,43.12,Macaca mulatta
NEUR_1666,Hypothalamus,92.61,17.17,Mus musculus
NEUR_2980,Cortex,47.96,18.9,Mus musculus
NEUR_4794,Hypothalamus,149.04,59.41,Danio rerio
NEUR_6798,Thalamus,30.71,15.41,Macaca mulatta
NEUR_1501,Hippocampus,18.44,46.47,Danio rerio
NEUR_2258,Thalamus,2.78,25.5,Danio rerio
NEUR_7179,Striatum,128.0,109.11,Rattus norvegicus
NEUR_6138,Thalamus,100.89,109.27,Danio rerio
NEUR_2061,Hypothalamus,60.25,32.01,Danio rerio
NEUR_1704,Hippocampus,81.61,29.46,Macaca mulatta
NEUR_7910,Amygdala,137.64,43.71,Mus musculus
NEUR_8155,Hippocampus,97.65,83.25,Danio rerio
NEUR_7742,Striatum,100.57,73.91,Danio rerio
NEUR_9687,Hippocampus,22.85,47.22,Macaca mulatta
NEUR_6542,Hippocampus,101.44,35.59,Mus musculus
NEUR_8634,Amygdala,78.56,55.61,Macaca mulatta
NEUR_5604,Hippocampus,101.67,71.61,Rattus norvegicus
NEUR_7205,Striatum,4.42,88.02,Macaca mulatta
NEUR_8115,Thalamus,124.29,115.81,Macaca mulatta
NEUR_6692,Hippocampus,96.59,59.13,Macaca mulatta
NEUR_7275,Striatum,21.5,37.28,Mus musculus
NEUR_3940,Thalamus,79.97,74.02,Rattus norvegicus
NEUR_1448,Hippocampus,76.97,46.28,Mus musculus
NEUR_7754,Hippocampus,71.86,98.7,Mus musculus
NEUR_4766,Thalamus,1.52,60.94,Danio rerio
NEUR_3151,Amygdala,37.84,105.18,Mus musculus
NEUR_6077,Hippocampus,149.01,14.14,Danio rerio
NEUR_9236,Hippocampus,88.57,38.92,Rattus norvegicus
NEUR_3270,Hippocampus,107.54,16.58,Rattus norvegicus
NEUR_5611,Thalamus,63.82,92.31,Macaca mulatta
NEUR_5244,Hippocampus,49.54,50.66,Danio rerio
NEUR_1164,Cortex,135.78,102.27,Danio rerio
NEUR_1851,Cerebellum,60.22,117.87,Mus musculus
NEUR_7466,Amygdala,47.81,115.96,Danio rerio
NEUR_7135,Cortex,9.58,49.4,Danio rerio
