neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8495,Thalamus,149.58,69.17,Macaca mulatta
NEUR_5012,Cortex,20.38,75.39,Danio rerio
NEUR_9215,Striatum,139.0,34.97,Rattus norvegicus
NEUR_7797,Cerebellum,135.38,74.09,Rattus norvegicus
NEUR_9140,Cortex,127.03,52.41,Macaca mulatta
NEUR_9275,Cortex,97.72,96.63,Danio rerio
NEUR_7135,Cortex,136.37,87.84,Mus musculus
NEUR_3161,Hippocampus,57.37,35.27,Macaca mulatta
NEUR_2931,Hippocampus,81.18,90.61,Rattus norvegicus
NEUR_5143,Hippocampus,24.73,23.3,Mus musculus
NEUR_1851,Striatum,35.1,47.82,Mus musculus
NEUR_4998,Striatum,125.6,50.73,Macaca mulatta
NEUR_8541,Amygdala,21.34,68.37,Macaca mulatta
NEUR_6089,Hypothalamus,136.46,43.83,Macaca mulatta
NEUR_7864,Hypothalamus,53.89,91.53,Mus musculus
NEUR_5199,Cortex,147.69,63.35,Macaca mulatta
NEUR_9815,Cerebellum,63.8,94.35,Mus musculus
NEUR_2845,Hypothalamus,61.02,22.76,Rattus norvegicus
NEUR_8684,Hippocampus,124.04,33.53,Mus musculus
NEUR_1503,Amygdala,75.91,97.02,Mus musculus
NEUR_9216,Cortex,97.76,58.92,Mus musculus
NEUR_4786,Hypothalamus,20.73,74.29,Macaca mulatta
NEUR_7997,Striatum,33.3,89.1,Rattus norvegicus
NEUR_2796,Amygdala,111.3,76.84,Rattus norvegicus
NEUR_9701,Hippocampus,107.82,26.68,Danio rerio
NEUR_2206,Thalamus,123.25,54.02,Mus musculus
NEUR_2390,Striatum,142.04,85.06,Macaca mulatta
NEUR_4519,Striatum,147.08,77.06,Rattus norvegicus
NEUR_4307,Thalamus,7.34,71.31,Rattus norvegicus
NEUR_6131,Amygdala,111.83,18.87,Rattus norvegicus
NEUR_8114,Striatum,114.03,75.82,Danio rerio
NEUR_3929,Hippocampus,20.01,65.05,Rattus norvegicus
NEUR_7634,Hippocampus,3.13,84.66,Danio rerio
NEUR_6621,Hypothalamus,1.16,90.34,Mus musculus
NEUR_4839,Hypothalamus,123.16,75.09,Mus musculus
NEUR_3141,Amygdala,97.03,94.91,Mus musculus
NEUR_3176,Amygdala,87.19,43.15,Danio rerio
NEUR_2965,Hippocampus,52.82,63.93,Rattus norvegicus
NEUR_3956,Hypothalamus,121.25,77.03,Macaca mulatta
NEUR_4100,Amygdala,130.84,40.46,Macaca mulatta
NEUR_4433,Cortex,146.66,35.42,Rattus norvegicus
NEUR_6795,Hypothalamus,55.59,64.05,Mus musculus
NEUR_7253,Cerebellum,16.05,67.78,Danio rerio
NEUR_2549,Cerebellum,68.4,64.84,Danio rerio
NEUR_3676,Thalamus,56.3,79.22,Mus musculus
NEUR_4269,Thalamus,41.07,37.38,Rattus norvegicus
NEUR_9212,Hypothalamus,123.3,115.9,Macaca mulatta
NEUR_9054,Hippocampus,12.02,50.9,Rattus norvegicus
NEUR_9550,Thalamus,136.76,118.18,Rattus norvegicus
NEUR_8126,Hypothalamus,100.08,39.19,Mus musculus
NEUR_6464,Cortex,146.75,28.14,Rattus norvegicus
NEUR_5591,Striatum,54.01,60.39,Mus musculus
NEUR_9130,Thalamus,21.07,89.59,Rattus norvegicus
NEUR_5210,Thalamus,137.05,82.47,Macaca mulatta
NEUR_3840,Thalamus,114.32,37.95,Rattus norvegicus
NEUR_9652,Cerebellum,114.43,90.91,Macaca mulatta
NEUR_5866,Hippocampus,113.47,55.34,Macaca mulatta
NEUR_4329,Hypothalamus,129.28,68.08,Macaca mulatta
